room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43742,327325,1499,73888,24711,5628,938,17650040,233128,1500,367777,1158,21.549359638681,87.062227961505
43166,188233,1326,453118,151557,34008,5668,75681518,689151,1500,1931515,777,4.1564403347332,71.351513021203
43089,183749,842,423497,141618,31782,5296,87403373,535573,1500,1717985,329,3.3686541415363,36.68189340572
43138,133887,1170,373828,125016,28164,4694,87103356,323178,1500,1331500,469,29.227853320558,57.902751619414
43175,113491,1276,405365,135590,30516,5086,72975529,406282,1500,1391860,527,5.4642281099722,75.760638983268
43752,112459,1500,76648,25632,5928,987,8500266,291034,1499,272815,927,7.6746583613353,73.872733753606
43213,99819,1306,379823,127038,28416,4735,63526009,391659,1500,1204067,501,10.852329207979,67.510725215757
43189,94293,1301,345450,115527,26136,4356,68376827,273059,1500,971406,398,4.0009428003685,64.24958654139
43248,68937,1320,323517,108201,24252,4042,55024703,296615,1500,766559,354,3.9920502607806,68.582129738477
43763,55376,1500,30666,10251,2442,407,8059294,46877,1115,89829,824,3.131212199099,69.496240068424
43294,52517,1404,240968,80580,18204,3034,51851581,164882,1124,476366,309,2.6255702221604,85.833423024876
43095,38959,1405,199092,66582,15546,2590,26727026,161559,985,270337,121,4.1374185348737,65.961310921064
43475,36739,1045,123196,41211,9870,1644,22083276,131805,1014,161257,99,4.1867410992992,86.082426258167
43102,29369,1483,203278,67986,15414,2568,37569133,140409,1117,306270,196,2.5264082734059,139.9364074397
43495,26360,1382,148284,49588,11262,1877,29308897,112184,1069,228995,233,3.2816304413584,190.0859237501
43178,20399,1478,141415,47295,10764,1793,25995045,90454,1008,152021,155,4.5982599443622,223.7865293751
42996,17453,1495,127877,42762,9672,1612,18881348,64100,1060,149274,97,3.7073412336584,200.89202910879
42884,15127,1487,111217,37191,8448,1408,19159407,71414,1255,123306,89,5.9916803719734,220.65963395223
43219,14689,1441,104348,34905,7890,1314,24251697,58865,1202,104625,110,3.2872998580263,183.57904588898
42883,14649,1486,105253,35193,7980,1329,23331687,64482,1500,118629,95,7.282581490659,179.46817618996
42917,14577,1492,104398,34908,7938,1323,17898884,57895,1027,121654,92,3.7069352658553,151.68325533282
42980,14189,1489,99606,33318,7518,1252,17788492,49111,1017,121640,98,2.7651519504848,161.84227072189
42984,14139,1485,103770,34698,7794,1298,15078196,54211,1038,127310,124,6.07880711306,191.39351287108
42885,13089,1494,97205,32514,7338,1222,18731719,56853,1271,104785,74,1.9851545936739,160.93715138692
42911,12893,1500,90921,30408,6978,1163,20008634,44086,1006,111395,82,6.3592751536642,178.54339022692
42912,11430,1499,84417,28229,6390,1065,19447445,40482,1083,97898,75,3.2651172941488,153.55185465209
42981,10809,1495,80146,26811,6036,1005,16062042,35683,1026,106256,88,9.257476325996,146.96657311644
42974,10249,1500,75157,25140,5712,951,12224318,40930,1016,96669,83,7.2274059228732,151.83645759434
42882,9865,1499,70441,23552,5328,888,13709822,59531,1499,91016,69,2.2028232281176,168.4793581416
42881,8949,1488,65560,21930,4944,823,11971081,46087,1500,84564,56,6.3381754617256,137.98058349803
42986,8669,1499,62560,20925,4746,790,12991745,33970,1047,89568,84,7.5688198897615,138.81455892795
42988,8579,1498,64069,21435,4860,809,12421152,29638,1032,84680,95,4.075926291527,155.28403124279
42994,8089,1497,58278,19488,4416,735,12554005,31980,1021,81082,84,5.9803464233362,148.64667731929
42886,8009,1500,55705,18630,4236,705,11673915,42153,1500,78389,70,6.0195534634715,141.55041884904
42941,7719,1364,55336,18516,4218,702,14300389,32087,963,69365,87,2.7980207324513,121.68568417333
42916,7678,1500,51831,17333,3966,661,11737218,29437,1061,72905,70,4.2591167094731,120.42803676293
43692,7519,958,14192,4746,1153,192,7152980,12079,1151,23384,58,8.5138368002164,42.151496441453
42949,7229,1500,50772,16977,3810,634,10903886,27480,1038,67897,79,3.1568425981635,137.51479518281
42887,6789,1500,47806,15987,3633,605,10285010,42417,1500,74477,50,7.8517825328624,140.969390311
42958,5779,1234,41409,13854,3162,526,13627176,17882,953,53011,79,13.269575934151,84.232697763899
42920,5421,1232,37655,12596,2850,475,11157952,20697,1038,48424,55,4.2059050369594,107.03488511624
42972,5377,1236,37025,12381,2802,467,11000490,17887,945,53616,78,1.943468656598,93.356762306124
42987,5252,1496,35614,11912,2718,453,10681424,21038,1051,66344,74,6.2163838815961,118.86591713803
42995,4849,1376,35679,11934,2704,450,10688953,17954,989,57316,73,5.3146799466881,96.519635478505
42983,4798,1458,33772,11294,2544,424,10118275,19886,1046,63944,69,2.9886700399101,107.60582728387
42946,4759,1419,32766,10953,2493,415,10573940,20318,979,50427,64,4.8097778258692,107.34673526126
42985,4619,1409,31090,10395,2398,399,9007050,18281,1015,59915,60,6.1142805994803,113.36511622345
42992,4599,1356,33484,11196,2550,424,9523174,19056,1038,56710,57,2.5252643566896,93.06031856744
42991,4599,1365,32442,10848,2426,404,7866680,22200,1029,61584,70,7.6209268608578,93.922532351543
42973,4529,1280,30977,10356,2367,394,9890135,17590,982,50950,61,3.8358578991496,92.3077084037
42998,4503,1292,32832,10980,2478,413,8937413,19010,1022,51366,63,3.7788510080866,91.80142299199
