room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42910,5389,1438,38601,12912,2929,488,11189960,22464,1064,69766,29,1.5394677609534,105.94839135304
43017,5343,1261,39989,13375,3024,504,11914901,17497,1013,54934,32,4.1281706586314,106.76502989423
42977,5259,1212,36571,12231,2772,462,12423839,17205,956,55819,56,3.3289416740275,121.99698893563
42926,5139,1331,36717,12282,2821,470,13295638,16901,1036,48612,42,1.9086346433372,97.418041482518
42902,4979,1426,34030,11379,2578,429,12360717,17393,1078,48747,37,2.1548309032176,106.32104508172
42913,4939,1239,34799,11646,2624,437,11247538,16979,1007,47219,35,9.4655898699141,80.230515585288
42990,4869,1232,34452,11523,2608,434,11796593,16713,991,58451,42,2.0589950054954,95.335861814677
42997,4774,1259,35548,11897,2658,443,11270323,16736,997,53457,41,4.1442553547469,94.702294278079
43031,4679,1259,34003,11367,2571,428,11479166,16723,1006,48771,45,9.3346110586523,90.054385964368
42967,4639,1109,34933,11688,2622,437,12464545,11986,993,43181,26,7.430190087133,68.104356474331
43016,4619,1198,33919,11343,2583,430,9133168,15035,1010,43252,24,3.751739630776,90.014078213653
43008,4469,1319,32092,10728,2422,403,10445391,16316,1045,52985,35,4.6068412863942,99.553726880758
42924,4468,1081,31998,10699,2430,405,11491165,13217,991,34288,25,4.7029693824929,61.427558773194
43065,4389,1139,31818,10641,2415,402,12705715,12700,978,42302,33,7.2881441371878,83.622637774256
42975,4379,1120,31505,10542,2359,393,11655929,11959,929,43832,30,2.183986034604,70.280852667295
43026,4289,1246,31156,10425,2317,386,11186161,13695,1019,49030,40,6.2975670291224,91.972135170728
43033,4276,1210,30623,10243,2286,381,9115698,14378,1026,49174,33,9.3304956508117,86.472023086267
43034,4259,1191,31861,10662,2409,401,9652558,15691,992,44935,35,1.9224934654265,90.749225583594
43027,4199,1265,30115,10074,2235,372,8972344,14765,1011,47143,32,2.078315339188,93.199623756036
43032,4089,1227,29206,9765,2208,368,10615941,13557,1015,43696,32,2.8072014684619,80.38575528756
43006,4049,1170,29209,9768,2172,362,10703754,13194,1001,42949,27,1.2928072808043,78.426432147433
43019,4047,1195,29545,9880,2208,368,11416911,11861,990,40492,33,9.1813766410548,83.94032090576
43041,3869,1096,28731,9612,2150,358,8703773,9664,979,35542,28,2.0329522376845,85.735533315221
43028,3809,1391,28349,9486,2136,355,9653554,12614,1179,41188,35,5.0393449032308,89.998843917072
42999,3798,1188,28598,9562,2154,359,8941170,11676,1004,41008,34,4.4103458600432,80.376386063848
42930,3769,1162,27612,9234,2106,351,11972026,14803,987,39764,28,3.5450063393003,74.645364487529
43004,3749,1222,26956,9015,2042,340,9499600,11878,1005,45080,19,5.6167357404797,82.179622836146
43003,3709,1189,27349,9147,2064,344,9121376,11621,1034,42180,21,4.146503302869,82.332114731345
43012,3689,1165,28125,9399,2108,351,8898692,12361,981,40093,28,6.129128148248,74.850279810253
42919,3659,1178,26156,8751,1986,331,10356502,10954,993,37373,28,8.2971524098678,71.767945812564
42927,3544,1155,25783,8624,1968,328,9734991,11764,1017,33907,27,12.637617088299,76.899150835585
42951,3539,1123,25370,8484,1940,323,8777984,11745,941,37895,29,1.9010145589267,63.163294774144
42940,3466,1047,25506,8531,1920,320,12134798,11028,940,31372,34,6.8362227648299,52.745660248022
43030,3449,1178,24984,8358,1888,315,8603200,11963,1012,36845,31,5.4627135560595,88.718490212852
42970,3443,1087,24472,8183,1872,312,10756941,15134,950,39220,29,6.8502739646898,71.484967535057
43009,3432,1168,25301,8460,1860,310,8516790,10558,989,38479,29,2.5016282681705,90.295279674343
42978,3409,1112,24509,8199,1836,306,9570040,11391,1008,38747,25,3.3478893525916,65.910195018028
43054,3379,1148,24874,8319,1902,317,7522116,11769,999,36009,20,7.2180660952922,60.410183487756
42952,3349,1053,24453,8178,1866,310,9392770,9920,961,32259,28,6.225411824024,72.482428410516
42931,3299,1013,22803,7623,1723,287,10047107,9696,958,29031,32,2.0796438086136,49.501532328137
43021,3250,1191,24019,8036,1800,300,8533672,11796,974,37688,41,8.4480790681119,81.058091992577
42933,3189,1077,22876,7653,1741,290,8518029,8941,1008,28308,23,4.6952670657674,53.377883367464
42932,3149,1020,22329,7467,1681,280,10047316,10228,962,29425,20,25.430637546425,50.723557256443
43015,3099,1195,22778,7620,1716,286,7307639,10564,994,39275,30,2.5743753601555,78.546134477929
42964,3087,1063,22682,7584,1710,285,8745018,9012,950,32295,18,2.9337454258984,58.895334886463
43051,3077,1133,20676,6916,1536,256,8124323,10099,999,31921,32,20.243509026791,84.865065437692
42918,3062,1100,21596,7222,1614,269,7999326,8364,1013,30519,22,4.7591457409266,59.001154447282
42909,3031,1000,20581,6884,1572,262,9156406,9629,984,25525,26,2.5892380737777,45.863240139075
43067,2999,1119,22609,7560,1677,279,9659083,9634,988,29617,35,2.7276812960997,71.709656891305
43037,2853,1238,20309,6792,1518,253,7268992,12198,1015,36742,23,1.8215124292113,72.898271497441
43168,2843,1054,20237,6767,1548,258,7851630,8261,924,26354,25,5.3175410965728,72.937756411144
43107,2809,1043,21424,7167,1564,260,8711403,7899,941,24025,31,2.1389025255167,66.44947680844
42947,2789,1036,19980,6681,1515,252,7784386,9118,970,29789,23,2.5012593160909,52.601686292938
43014,2776,1140,20705,6919,1554,259,7508589,9271,997,31378,33,3.9507139101803,69.377053169404
43093,2733,1098,20354,6807,1554,259,8675941,8724,944,29578,20,4.1704817722963,69.239699867048
42960,2729,958,19976,6681,1495,249,7828355,8440,910,25513,21,5.7542395634097,44.208310706117
43143,2729,947,19427,6498,1476,246,8213446,7358,891,21469,18,2.234032650835,54.443732718141
42935,2726,968,18971,6344,1446,241,9561788,7436,914,21883,22,1.6998701607658,41.380127861257
42966,2721,981,20591,6884,1548,258,9212119,9038,942,27906,26,2.3146501967845,53.770440023381
42954,2699,1091,18584,6210,1422,238,7596640,9454,963,30601,19,2.459665046441,58.24702403533
43020,2669,1170,19784,6621,1476,246,8108402,9503,989,36055,34,2.2733685466441,68.567936628027
43070,2649,1116,19404,6486,1440,240,8053400,7746,980,30696,26,2.0353480431767,66.538225407303
43045,2622,1062,18745,6262,1404,234,8479768,8377,997,28569,23,4.696645865044,60.624983143596
43333,2589,1067,18573,6216,1402,234,9548413,7590,1017,21280,21,6.1353533266557,55.419841692279
43112,2579,1073,18851,6300,1430,238,9075513,9121,979,24669,25,2.5673868619736,62.16179659596
43007,2568,1194,18167,6075,1356,226,6499810,11395,996,37912,19,5.5214238857732,74.293443740951
43022,2549,1149,18714,6255,1411,235,9235045,10447,981,31681,30,6.8580103426524,59.939211712832
42957,2539,933,17236,5763,1273,212,8980750,7169,936,24166,16,5.1067617948312,42.765004630645
43002,2530,1141,18242,6106,1374,229,9104468,11673,978,31091,38,7.5396802387188,72.260561235275
43010,2515,1186,17929,5996,1350,225,6535260,8208,1020,35864,19,2.0030834895455,69.980633734027
43018,2497,1121,17514,5857,1338,223,7652931,8626,1000,32990,18,2.3444787721931,61.079627360378
42971,2493,1043,18581,6214,1380,230,8720454,9262,951,29597,20,2.0918053101336,58.410117455647
43064,2469,1079,18546,6198,1375,229,8296845,9122,980,23681,22,7.1657516731117,62.423429965108
43167,2449,1005,18715,6258,1380,230,6610164,5115,935,20640,20,4.8916094515089,63.111708965294
42969,2444,1083,17281,5769,1284,214,7441323,8942,937,31380,28,1.3607293939743,58.394345122613
42968,2386,936,17152,5735,1278,213,7460693,8983,925,24472,20,2.0245783108436,45.117367710125
43023,2371,1098,17859,5973,1344,224,7619589,8968,989,30625,21,3.4158575157874,64.199836231551
42959,2319,890,17488,5844,1308,218,8313101,6139,877,21126,17,6.237343534073,37.430987823186
42905,2309,1100,15166,5073,1142,190,7367707,6715,1032,21367,13,4.8114374075594,51.60731933543
43029,2279,1165,16660,5574,1254,209,7722801,9356,1003,34683,29,3.9872410529149,81.765579000738
43109,2267,1096,16800,5619,1266,211,7633881,6794,980,23094,21,8.4324035384265,62.629216907707
42925,2259,1103,15735,5262,1170,195,6637232,8576,1016,27461,19,4.4572518221337,56.674837217862
43082,2259,1101,16157,5400,1224,204,7073533,6884,983,26344,17,4.651622801619,58.122821511683
42953,2249,1011,15132,5046,1128,189,7623930,8733,931,25012,23,6.2689899086574,44.966136800035
42944,2235,971,16006,5334,1170,195,7164341,8672,934,22697,10,7.740933416957,45.629679623867
43005,2229,1108,15920,5316,1177,196,7207700,8102,981,29974,22,2.1343892612714,65.65720753404
43025,2189,1139,14848,4950,1134,189,7198203,7973,972,28464,33,4.3831039385103,57.699945277741
43024,2160,1151,15597,5211,1176,196,7094294,9067,984,30894,26,4.1483507804642,73.366101629586
43083,2149,1046,15718,5253,1176,196,7254574,6873,969,22943,20,3.41570418262,49.806807445454
43071,2144,1131,12695,4225,960,160,6108490,7561,978,24153,22,6.4385413338294,65.358512088381
42938,2139,957,15641,5229,1176,196,7910933,6511,975,17747,16,5.7517233044099,39.417095127283
43148,2129,1021,15399,5148,1170,195,6460384,7616,957,23222,23,2.1259062646238,58.091554661163
43075,2123,1092,15326,5108,1146,191,6222372,7898,983,25312,17,3.0874596751628,67.290027252319
42956,2122,952,15104,5054,1158,193,7867576,7489,925,22880,24,1.5614184399083,42.189774508808
43117,2120,1037,15837,5294,1176,196,7886683,6844,968,22661,17,4.7210221781199,51.200350776466
43123,2119,1113,15712,5253,1168,194,7730891,8689,1000,22028,20,5.1436854669696,58.616783182297
43077,2092,1081,14809,4949,1098,183,7133275,9135,974,25506,20,2.8473940388479,60.130827302389
42939,2013,939,14712,4915,1128,188,6822836,7563,963,20018,21,1.2002840286663,37.650809660418
42955,2009,1000,14090,4671,1045,174,6360617,6998,943,26217,14,9.6079647515253,47.889841396457
43088,1999,1129,13744,4572,1021,170,6621735,7708,983,26924,37,2.2124475508047,59.459986084737
43131,1959,1045,14746,4929,1086,181,6632596,6698,975,21072,18,4.078014050117,52.631196654306
43063,1958,1104,14264,4754,1044,174,6558101,7994,979,27021,22,5.7701531969928,57.270119137201
43116,1958,1121,14214,4737,1074,179,7330251,7069,1031,24610,11,2.7878410757244,57.608159825066
43114,1957,1076,14092,4684,1056,176,6711990,6231,977,22719,17,8.7535958380974,55.947507527586
43039,1949,1097,14704,4914,1098,183,7005003,6913,986,23072,21,4.9717165558291,56.718610318179
42962,1929,909,14192,4746,1062,177,8768402,6548,898,19986,24,2.0119038134117,37.119729863891
43080,1891,1049,13897,4655,1038,173,7194359,7198,963,23470,19,3.6248588212879,50.858069437357
43043,1889,1066,13559,4521,1008,168,7338273,7051,1001,22779,22,4.9740844344297,59.316434618383
43000,1884,1076,13661,4560,1026,171,8448673,7174,989,26120,31,2.278034532264,54.897009145881
43177,1869,972,13477,4500,1026,171,6379223,5659,929,18934,17,3.7974661292611,51.28985582429
43227,1864,1012,13579,4541,1038,173,7301980,5772,957,18051,23,3.5212528265679,54.931561487598
43140,1857,1016,14206,4718,1056,176,5563726,5846,918,20328,25,7.158694038534,57.934997640614
42921,1852,939,13433,4490,1014,169,6390621,4922,953,17551,16,11.226914389986,39.524776201958
43050,1851,1110,13558,4523,1032,172,6455928,6992,977,24138,23,10.178571451787,59.653186942762
42937,1845,954,13346,4468,996,166,7372495,6586,932,21210,19,7.6081053187828,39.756944728035
43136,1842,1061,13897,4647,1032,172,7728616,7073,981,21541,17,3.1119366668257,58.956910475185
43053,1828,1039,13767,4594,1032,172,6657481,7065,976,23053,16,3.7541288556988,50.652329289323
43078,1825,1011,13090,4354,990,165,6255982,6296,940,21918,30,3.8023072450502,68.655159576949
42965,1818,938,12885,4309,990,165,7118230,6139,883,19669,23,3.3350671613257,41.847135413823
43076,1810,1128,12584,4196,918,153,7821741,6669,977,24999,23,3.0580923674262,68.389609320311
43060,1809,1106,13357,4440,1013,169,6119938,7452,1011,25533,26,10.192207738942,57.129770432642
43149,1799,1014,13333,4449,972,162,5995162,6529,947,19361,15,2.8515583424629,52.382154330433
43106,1793,1002,13173,4396,978,163,7746936,6054,930,20220,18,5.7049144961781,52.265534216407
43110,1779,1058,12962,4317,978,162,7069817,6810,978,20893,26,4.9687129085025,57.056092785394
43013,1776,1122,12220,4052,900,150,6767299,7554,982,27970,17,2.803000766703,49.739404090817
42922,1769,897,12815,4278,936,156,7229356,5295,918,14593,20,7.8809927070917,35.54252307914
43121,1769,1019,13362,4461,1000,167,6410959,5956,974,18802,21,4.074778819383,47.20186217351
43040,1766,1112,12731,4228,972,162,6571086,7778,992,27360,14,6.6052903578286,64.412660550849
43094,1760,1003,12516,4170,948,158,5488455,6846,913,21795,16,2.4401537008857,49.035372465076
43035,1757,1024,12140,4041,912,152,6687591,6597,919,20056,19,2.0954357696194,43.930054707322
43164,1749,1006,12669,4221,924,154,6520652,5673,950,17491,20,1.9096468191616,50.189154852462
43119,1749,1007,13438,4485,996,166,6615868,5318,957,18683,11,7.4085436783729,47.228017491739
43204,1739,1053,12233,4068,930,155,6400418,5521,965,17145,19,6.9603240644375,50.548833501196
43151,1739,957,12910,4314,942,157,5948392,5457,941,18546,16,4.5301241962915,46.225058736331
43159,1729,1035,12553,4188,936,156,7057115,5888,957,18519,22,1.5018428989177,54.314017325591
43068,1726,1051,12914,4240,960,160,5644985,6534,978,26562,12,3.9942255902184,53.384107045545
43044,1719,1059,12654,4224,934,156,6773105,5739,991,21357,24,6.4912205003805,51.67771696985
42934,1709,904,11741,3915,876,146,7034548,5811,896,18558,19,4.4415288307787,42.934261815604
43038,1699,1084,12759,4233,948,158,6568096,6151,985,21463,25,3.8362579066864,58.491604045984
43066,1695,1099,11983,3981,876,146,5838258,6914,984,22935,19,1.9510896586007,64.781844153082
42948,1695,926,11927,3984,894,149,6617201,5897,939,17280,25,2.8830898794012,38.070541365479
43179,1689,964,13068,4353,961,161,6932907,5789,921,17465,22,2.1086743440511,44.923817743898
43142,1687,962,12672,4202,930,155,6094143,5672,902,19614,9,2.3484923896139,49.705078290351
43052,1685,1042,12204,4071,924,154,5943593,5830,990,21105,25,2.0527016337142,51.568736829777
43048,1679,1122,11981,3996,914,152,6322725,7011,1000,22120,18,6.4049563641169,54.803769098885
43147,1677,1023,11904,3955,894,149,6701836,5651,951,19868,20,7.2717510835306,51.000240100485
43062,1674,1182,10897,3578,810,135,5542064,7387,985,24490,17,3.8667184508368,66.169107996341
43042,1659,1076,12036,3996,864,145,5859654,6112,976,25173,15,6.4654891763326,57.797794367647
43047,1659,997,11748,3912,858,143,6792690,5694,980,19045,24,6.8230516988434,43.967662343033
43036,1659,990,12233,4074,906,151,6983947,5833,948,18162,20,2.5970540393536,43.895042379934
43129,1646,1033,11574,3852,858,143,6105004,5559,965,19858,15,8.1774009101332,53.448114481138
42950,1646,931,11582,3813,858,143,5766296,6265,957,18897,18,6.8937004451008,44.702770730202
43111,1644,1056,11281,3762,840,140,6756647,6532,975,18576,23,2.2753959942625,54.657470246579
43049,1644,1085,12008,3999,918,153,6913289,7006,971,24889,29,2.2351816420281,46.960126953805
43087,1619,1039,10986,3651,793,132,5976166,5980,945,20632,20,6.7672866556705,58.006894782638
43157,1619,992,11468,3819,852,142,6325301,5764,951,16937,18,3.1025911135015,47.521255327437
43085,1612,1052,12006,3999,876,146,6364724,6387,987,20958,20,7.0114531035849,47.444629778222
42929,1609,937,11017,3666,810,135,6103963,5624,954,19070,16,2.7953932075123,38.319277522762
43209,1589,1024,11859,3963,877,147,6620006,5045,968,17455,21,15.89751268389,55.980394836512
43222,1582,1043,11880,3962,894,149,7012689,5997,985,16902,22,22.287322288533,50.808873509103
43174,1579,1030,11653,3888,858,143,5942492,5061,981,18139,16,1.7127626216089,61.489597493451
43100,1579,1004,10997,3633,816,136,7138489,7089,933,19732,28,3.8134407677743,59.630079328749
43130,1569,1043,11195,3729,828,138,6128673,5740,982,19752,23,5.6657829803668,47.330538466899
43190,1551,1062,11264,3760,846,141,6187517,5741,966,17823,23,9.1590273960972,53.233949402973
43220,1545,1029,11427,3813,852,142,6534659,4881,972,16888,12,3.8878167136099,48.176002510526
43090,1538,923,11268,3758,822,137,6719528,4547,874,17509,21,5.4914904539311,46.088139785626
43297,1522,983,3849,1205,288,48,3428019,2452,981,11000,5,3.4790235562984,37.158424978408
43186,1509,1064,10688,3558,786,131,6149093,4918,970,17970,21,7.311403294079,56.95835581739
43011,1501,1031,10861,3587,774,129,6790241,6690,980,21227,24,9.1458638747031,44.566379299147
43194,1485,996,6426,2105,462,77,4403384,3041,972,14848,11,4.607459083846,42.945719920716
43229,1485,1004,10730,3582,804,134,5597457,4166,976,15021,19,8.1481903624469,47.495313337612
43058,1479,1115,11010,3633,817,136,5974972,5563,1011,22859,18,6.554450789079,59.143015483801
42963,1479,893,11307,3762,840,140,5697270,5211,878,17733,13,9.9539221816749,36.677051994742
43056,1475,1073,10304,3395,768,128,5832427,6840,979,24331,17,7.0243195181061,53.801111192745
43360,1472,1036,11122,3713,840,140,4050389,3419,989,12513,10,10.740775237873,52.227366118651
43057,1469,1036,10876,3609,810,135,6179506,5367,989,20191,18,2.0549248298636,62.175862267575
43218,1461,1043,10787,3564,780,130,5144909,5734,979,16729,21,2.2240807413934,51.450831579101
43207,1424,1053,11016,3637,816,136,6085898,4174,976,14175,22,5.7152352606214,55.115455809214
43103,1419,1043,10546,3444,774,129,5769400,6263,948,22501,9,2.7002038806421,56.711629676107
43217,1418,1071,10270,3414,756,126,5449863,4846,972,15691,21,18.004645501041,48.998783575808
43001,1392,989,10489,3485,780,130,6568639,5295,938,18567,22,3.1804838232811,42.097078038543
43115,1389,1064,9192,3027,696,116,5791275,6104,976,19662,18,2.4678351261166,46.088091803187
43125,1385,1040,10156,3363,762,127,6384542,6112,980,18192,26,2.5903005308988,47.759208432536
43074,1381,1040,10046,3326,768,128,5512913,5367,961,18201,22,4.3691346412508,57.295741021263
43097,1379,1020,10257,3390,768,128,4795353,4708,933,19527,13,6.2639111070695,48.429026628735
43150,1379,1013,10396,3456,775,129,5757853,4708,947,17495,19,11.640168338989,53.232029625494
43081,1369,1026,6708,2136,506,85,4941194,7467,983,17814,30,6.4458264502301,54.49493206596
42936,1362,890,9559,3178,714,119,6013993,4812,891,13840,10,4.2286687357593,33.42543863117
42914,1359,904,10127,3369,755,126,6012323,4734,958,16020,14,5.300505839708,33.615044586916
43583,1339,988,10159,3393,766,128,6146446,4093,988,10492,20,5.1307027219647,54.862759084347
43061,1339,1049,9696,3192,732,122,5242319,5140,970,18390,20,3.7845797887844,46.625680617967
43161,1338,957,10114,3364,738,123,5774832,4744,918,16134,11,8.4351070978814,43.963633725932
43240,1319,1058,8866,2934,651,108,6030578,5335,980,17159,20,4.626217153045,47.685435537158
43388,1319,1015,9849,3282,726,121,6214232,4271,989,13325,15,5.2844524431565,43.263989540965
43221,1315,1047,9535,3174,714,119,4783256,4092,971,16830,19,6.7715745210684,52.96802874973
43256,1315,1031,9360,3125,678,113,4936309,4426,988,13679,14,3.8964576119456,52.350673111078
43262,1310,1085,9271,3077,690,115,8177263,5014,1013,13603,20,5.6405829003092,46.932879093925
43059,1309,1043,9633,3162,672,112,4828552,5621,997,20164,16,2.0017475940487,45.848084648878
43158,1296,1021,9696,3105,672,112,4999373,4765,958,18681,16,3.8970533087741,47.311455864603
43133,1295,1042,9005,2948,684,114,5582061,4740,982,18365,19,4.3697061967082,44.819280486904
43055,1269,1033,9218,3012,654,109,5936796,7092,979,19741,17,3.0892879735338,57.764523125528
43163,1267,1001,9624,3185,720,120,5814044,4854,941,14711,19,7.9286149885528,46.578747709998
43214,1260,995,8975,2982,666,111,4287455,4192,986,15578,10,7.5907116072436,43.519523182042
43239,1241,999,9530,3178,726,121,5791454,3808,962,13877,9,4.9133361845745,48.365494879264
43232,1239,1035,9418,3141,704,118,5367642,4233,967,14153,16,10.444466752,42.935519176611
43099,1238,962,8893,2933,672,112,5173336,5505,923,18624,11,6.578342458254,46.702453645547
43091,1232,991,8668,2851,666,111,6283839,4797,921,16748,21,6.6111382244512,43.691216515521
43135,1232,1061,8824,2904,660,110,4590653,4759,973,18596,19,5.0651612502635,53.282338192615
43211,1229,992,9399,3093,708,118,4705280,3798,960,15518,11,3.7884276885661,47.1899132401
43260,1223,1008,9267,3074,678,113,5803250,4439,986,13217,13,7.4301642105778,45.154953150704
43281,1189,1022,8917,2967,667,111,4957236,4084,983,13028,14,5.6703038663465,45.069071435547
43185,1169,1012,8623,2868,650,108,4467127,3796,954,14352,14,3.5410144341361,47.367935391502
43141,1163,916,8082,2629,594,99,4599157,4285,901,14152,5,4.3536354372241,39.98786773065
43108,1163,999,8996,2884,648,108,4918778,4667,936,16847,11,6.721836087881,44.498596097342
42890,1159,1066,7752,2538,570,95,6269568,4873,1051,15289,14,9.563341044147,39.71734173682
42942,1156,924,8634,2800,630,105,5058141,5532,927,17156,10,7.1155190323226,34.9238734692
43298,1139,1033,8522,2829,646,108,5988309,4413,998,12084,17,9.3720774088832,49.934442676935
43299,1132,990,8356,2771,624,104,5712945,4367,974,13043,18,10.649664373495,42.867974040823
43073,1129,1068,8101,2601,588,98,5244120,5850,978,19840,14,8.6701349152014,52.612122855691
43684,1129,993,8923,2982,665,110,6731517,3846,993,8233,20,2.1493262352083,41.371250655217
43193,1126,977,8718,2879,642,107,4536783,3932,964,13023,17,1.9274395218839,40.561986013769
43145,1124,948,8369,2716,612,102,5624254,4555,925,14572,11,2.262681569442,39.776358402244
43152,1119,987,8227,2721,600,100,5356213,3750,953,14387,15,8.5448680511615,45.514752578238
42945,1119,866,8037,2664,606,101,5535821,3556,879,13124,10,5.4945037824012,33.073655183365
43105,1119,931,8359,2730,617,103,4575573,4859,890,15211,21,3.8199229986121,39.598277882488
