room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48625,100000000,1488,464976,155490,36594,6099,51680644,9191730,1141,13872561,444,2.4474185208566,96.872304091191
48595,100000000,1362,156482,52341,12381,2060,32234436,4897914,1500,14041911,263,7.8923715933676,74.068673158487
48581,100000000,1182,55040,18411,4119,680,72408117,3043003,1500,11198886,208,2.0591620270969,30.86001871612
48520,100000000,1318,96803,32382,7371,1226,47371210,5183498,1500,14015454,25,4.811380349307,50.990687913937
48583,100000000,1275,92580,30963,7288,1211,77436946,3570282,1500,12334254,223,19.405309031851,30.419411431368
48275,100000000,1269,207089,69264,16092,2682,110297854,22923856,1500,19698958,127,9.4690770699109,44.931256536529
48273,100000000,1434,338048,113064,26544,4423,70261930,19406397,1500,20555610,220,1.5361372967231,50.553253393979
48294,94717299,1500,318142,106407,25008,4167,90943621,21093654,1429,18964253,505,1.1013117461311,42.005321676781
48293,74956839,1500,346291,115812,27207,4534,80353250,22377274,1500,15831324,588,5.1139505845056,30.5936597716
48274,73490181,1500,423075,141501,33234,5539,96008831,17572024,1500,16704965,409,21.8271057063,106.29806563912
48297,55906399,1500,535393,179049,42528,7087,77362813,18122258,1152,11637689,361,3.3109810683419,61.370288358652
48272,54426781,1500,522569,174775,41202,6867,113672545,19075195,1500,12826315,322,2.1319999673467,64.885838578676
48271,46299329,1500,373724,124968,30258,5042,84004045,17343008,1499,10808402,363,6.6532898126626,62.373987134819
48403,44485699,1500,303968,101655,24660,4109,72205629,13767884,1163,9183238,355,12.220875993393,72.511693524163
48930,30893499,1500,366636,122622,30108,5017,21656111,5341651,1016,5939666,418,1.2201310657516,248.1374765797
48295,29672859,1500,384374,128550,31822,5303,57787658,12060165,1311,7666676,260,11.304119308071,66.749024825489
48296,28588099,1500,492916,164850,39246,6540,86507131,12570162,1170,7017550,217,4.0793311845362,42.037173760705
48404,27966206,1500,488417,163349,39366,6561,69063050,9868835,1111,5932898,204,2.9810231344942,60.501486036957
48376,17569389,1500,323076,108039,28365,4727,35084245,3373802,1050,3227445,102,2.9369302165965,409.37624650382
48915,12204778,1292,515628,172466,43092,7182,29647318,7177833,1224,13622054,429,2.0545131883705,667.68295004651
48380,10128886,1500,256583,85819,21708,3618,33368313,2051121,1019,1782504,93,3.3297638577409,348.66249770641
48237,7994859,1493,470504,157359,41490,6914,26697345,3004902,1094,2433646,88,4.0788996518373,385.20913525809
48219,7540975,1196,301984,100985,23262,3877,45004109,4020938,921,2679259,90,5.0861430174356,282.77148026569
48278,7486799,1294,115089,38496,9075,1512,16430881,1343772,991,1435239,61,1.0981100085725,363.89576898698
48669,7279192,1438,16987,5650,1236,206,36604777,287120,984,1227723,174,2.0398174407994,293.08373151609
48173,3047849,1500,280962,93969,24850,4142,25006843,1510241,995,1064398,49,6.629960435145,653.70624118279
48140,2752749,1499,511493,171084,44748,7457,23118734,1579466,994,1215841,65,6.0370265849676,421.57769249844
48261,1888971,1500,131136,43861,11292,1882,17352771,541444,981,566730,45,1.5060484372952,192.68015668279
49050,1826779,1500,81454,27249,6798,1133,11630812,1452711,1472,1281016,1076,4.0306268405063,29.81947149363
48175,1635061,1500,382586,127938,33186,5531,19122278,1221092,1012,902207,53,2.8056439700204,443.48921898982
48171,1582619,1500,475719,159108,41466,6910,21826491,1461090,999,1035994,60,2.0902667932645,447.4161692322
48141,1491979,1498,241489,80766,20718,3452,19810068,1070648,984,609894,55,3.7437537774924,420.98496367031
48241,1417793,1499,502547,168071,43920,7320,23425813,1446727,989,1004875,65,3.576765979199,574.57970032134
48151,1235789,1496,369098,123444,32928,5487,18801322,1174759,1003,890755,63,1.8018000261,279.3532593076
48179,1129199,1500,401581,134313,36024,6003,20117235,1197533,997,774242,57,2.5582384360116,513.7283738746
48159,1121296,1499,290089,97009,26022,4337,22180908,858753,1008,662094,48,1.2827284480308,311.03529285721
48208,1085989,1500,488397,163371,43476,7245,23563020,1418040,1010,985848,69,2.506791402458,661.83159437975
48221,1080023,1500,220650,73788,18882,3147,19739136,764320,996,532981,71,1.6828957179736,361.00737932497
48178,1038579,1492,211763,70821,18480,3079,17653151,747208,1006,560311,52,2.9490516656587,434.01405654037
48190,1004736,1499,135950,45461,11202,1867,13808360,545499,993,507729,78,4.2780624214407,325.99076341762
48213,999956,1500,430708,144069,37632,6272,21829415,1209883,1006,773955,95,6.0334885217928,513.36377434204
48174,994669,1500,251963,84267,22696,3782,17761689,542535,1003,503700,59,3.2565188190367,174.19190307727
48197,813771,1183,67232,22490,5646,941,13086158,193358,982,247693,49,2.4905166822807,134.69107282233
48230,782506,1500,350859,117340,30030,5005,16757500,733422,1016,645816,77,4.5024865320356,462.98622323529
48220,766944,1500,158687,53070,13398,2233,15869390,493137,1012,446982,40,9.1507828713213,305.97189624746
48264,755479,1500,322901,107988,28176,4695,15958357,752013,996,602933,55,1.9788641278628,306.16401928002
48143,649899,1282,63238,21153,5343,891,11165476,216122,984,259985,49,0.90547773666873,174.69613006549
48224,642329,1500,209834,70191,17760,2960,16106167,669742,990,532996,78,9.5786623881695,385.91900954108
48189,633139,1499,504162,168618,43723,7287,17709100,1225463,1003,789315,63,0.76839991112831,337.84077802525
48501,576807,1033,7125,2345,582,97,6180649,103338,985,120003,13,2.3907697991229,61.819524543467
48157,576529,1499,341765,114288,29436,4905,15299095,861064,1012,608989,57,11.588679722024,473.2565670715
48196,565899,1490,339232,113442,29580,4929,15605390,759611,1028,665095,40,5.034430037523,345.44865102574
48450,561318,1026,12245,4070,1074,179,9488616,105907,974,123154,22,0.63588929897929,111.25349566885
48379,528992,1229,43341,14483,3690,615,14275685,201196,1019,154915,28,3.3630466956746,145.19998113589
48144,522175,1500,284808,95255,25266,4211,18449037,826969,1004,522501,51,4.3704782997199,370.15623652026
48202,485500,1326,130443,43634,10956,1826,13969189,445423,1000,314418,57,4.2268416523128,298.41382671766
48233,436013,1499,297665,99549,25272,4212,16105958,677588,980,479889,52,1.4444010125143,350.90759814687
48328,413642,1089,24537,8192,2010,335,7470180,132193,990,139078,28,20.045403818253,167.03263457782
48269,394859,1083,59721,19965,5157,859,9984317,190517,944,214786,32,2.3784109506641,220.5549657547
48372,384657,1128,12073,4005,984,164,8960172,64869,980,97204,24,8.3775350246043,57.421985832213
48265,376427,1090,27328,9139,2538,423,8983095,109814,994,146342,18,2.5811202107597,151.59784541971
48368,376394,1143,27097,9064,2346,391,10521593,104917,979,132250,22,3.8636525476438,145.14839139758
48186,341497,1493,207194,69292,17682,2947,15568406,558221,999,389815,47,0.70130398922753,124.69424966668
48243,339480,1183,54134,18110,4530,755,10256464,169893,983,192339,31,2.1949196031862,146.62467404189
48181,339389,1151,39086,13074,3447,574,10441252,89560,993,126431,23,3.6854292434808,130.63806915097
48612,327503,1017,3907,1263,354,59,3475811,26879,985,71158,15,6.191268180409,70.856566555564
48191,322882,1216,23916,7993,2166,361,8731219,104985,987,159623,30,4.1414066915612,128.58242035235
48184,317481,1280,73986,24746,6480,1080,10577872,200534,994,224949,40,2.4172099326199,253.24559056357
48209,311999,1256,142662,47709,11844,1973,13976589,384054,1006,326873,43,4.1073854721815,236.94530642754
48690,310899,1029,20923,6999,1682,280,12305573,110673,979,94065,25,3.6892984952193,60.162185821927
48424,297648,1102,19797,6598,1614,269,6144119,74136,997,136723,22,11.205831411981,109.11389908186
48291,288978,1156,25720,8599,2328,388,9849169,78729,979,116546,32,4.3476725946136,89.832251445291
48216,285975,1103,26476,8847,2256,376,6492468,63237,972,98179,17,2.3255785083542,87.780211836695
48500,279928,1067,18171,6071,1608,268,7105428,52691,976,79050,17,2.3599274806813,91.754921063401
48263,275657,1491,127819,42761,11244,1874,14543089,306190,995,277453,44,2.037685926875,302.03315225202
48154,271489,1250,86407,28905,7219,1203,11107092,219353,997,242713,27,1.9392971934938,284.49863460828
48757,270499,980,16214,5424,1407,235,6961190,59885,989,88554,20,2.494886391397,119.67935750527
48298,268836,1083,23287,7770,1830,305,5541845,57218,970,156278,23,0.46528954062265,87.303504433039
48329,264469,1096,26205,8760,2400,400,8544910,85656,988,108907,22,2.599120206021,92.004798608249
48244,249049,1174,70503,23574,5880,979,10383496,237187,986,239762,38,2.4642456468778,212.82407301177
48894,240152,1009,48325,16163,3654,609,3884238,539805,993,257041,15,2.6216458571305,148.80385322786
48231,239819,1220,51901,17355,4228,704,10543609,158038,980,161388,27,1.2158275898499,115.75172998343
48759,239234,996,7363,2448,720,120,6916199,45867,991,53631,14,3.2519432288625,63.083421026372
48649,235629,1048,17162,5724,1464,244,9345292,100119,1005,83529,16,4.2181675858901,78.811624457178
48253,226169,1191,63959,21390,5412,902,12385007,208585,981,152784,27,2.5702106914951,168.2659696526
48218,223219,1500,158128,52878,13818,2302,13426754,305775,982,297342,41,6.1133715160055,227.7345529523
48232,211769,1197,59073,19752,5026,837,8526814,162725,998,185950,31,3.388606034224,147.01358119671
48246,211139,1082,27490,9195,2545,424,9219882,113781,987,118866,31,0.72305710760696,97.521729206543
48356,210502,1112,15340,5112,1368,228,6474134,41268,989,68732,14,2.3748063638469,70.986398957041
48333,207058,1090,21044,7031,1866,311,7407338,54303,993,79131,25,1.7646327012356,72.003984795553
48158,199359,1353,89124,29814,7101,1183,9113467,262287,993,207315,29,2.6421475974321,246.28917917008
48195,198982,1149,27406,9166,2550,425,8591562,90231,987,116137,34,3.7424915573503,105.08903348994
48590,192269,1017,49296,16488,3842,640,5475094,263614,984,234564,20,27.317440420851,56.912152675895
48323,187077,1064,21818,7283,1728,288,6622992,47791,988,83724,18,4.1378325046899,93.208667722848
