room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48583,100000000,1307,92500,30939,7288,1211,77343022,3552851,1500,12328614,339,4.2440084997954,49.155496844373
48520,100000000,1340,96770,32370,7371,1226,47371200,5181818,1500,14014481,47,4.4243895986667,53.295945840226
48275,100000000,1329,206881,69195,16092,2682,110297714,22809855,1500,19676489,210,6.0435186611667,73.539764740728
48581,100000000,1244,54916,18369,4119,680,72309447,3023977,1500,11195928,316,14.101713912371,25.321523593127
48595,99156564,1500,152206,50910,12117,2016,31307153,4720062,1500,13897295,807,9.2997278156206,76.003149129323
48273,91073999,1500,315424,105492,24714,4117,66939762,17538385,1500,18979375,474,1.4508989915043,58.192350164571
48625,90845599,1500,425513,142287,33414,5569,46749040,8142812,1141,12723111,537,9.798485332414,99.688901238781
48294,88093799,1500,292984,97998,23238,3872,86378614,19332988,1429,17534252,534,2.582006135249,59.310627127547
48274,67203072,1500,381115,127466,29784,4964,88701492,15727899,1500,15228185,428,11.142945768425,121.56711525738
48293,67002399,1500,307137,102717,24468,4077,71655732,19884404,1500,14218475,598,22.820581246256,29.757591424413
48297,53489569,1500,473889,158484,37992,6331,70191546,16557051,1152,10955089,372,3.3667352546102,60.659109554421
48272,53131418,1500,466988,156185,36954,6159,105534093,17627795,1500,12168364,352,5.3442122688127,71.396248049207
48271,45081302,1500,328165,109725,26730,4455,75699270,16119276,1499,10207200,385,6.1708100801914,69.155935084578
48403,37497469,1500,275879,92259,22344,3723,65595200,12359828,1163,7938685,357,6.0840743775885,66.944955903211
48296,25815026,1496,451625,151043,36042,6007,80659323,11714725,1170,6406413,245,1.8735612742985,50.997048192941
48295,24931547,1477,358379,119853,29724,4954,51688245,11089237,1311,6762409,256,4.2607374836096,41.752773075077
48404,24639769,1487,454145,151890,36768,6127,63417023,9115046,1111,5383550,236,2.8695566066141,38.85186981103
48930,20329699,1418,312460,104505,25896,4315,18887514,4242202,1016,4355457,403,6.2348951546523,536.73863612559
48376,16657619,1491,304696,101895,26874,4478,32162399,3199019,1050,3054731,105,1.699153070535,390.45115025957
48380,9477358,1481,235738,78845,20130,3355,31047432,1917981,1019,1668466,90,9.4234298324424,393.0872770061
48915,9455489,1278,427730,143070,36006,6000,25018176,6418293,1224,12453069,492,3.3951234062221,628.27952465936
48237,7595920,1490,442533,148004,38850,6475,24625173,2894169,1094,2345467,85,2.5985463655646,370.48570057784
48278,6763996,1301,98934,33089,7740,1290,14771808,1193665,991,1309674,65,5.9133055695997,629.99080878503
