room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,7476,1490,60362,20189,4482,747,77047475298842,68429,1500,145163,312,4.6736069480045,56.380271401662
37651,7095,1478,57311,19161,4254,709,50551358156071,66464,1500,130038,275,6.4809828571623,68.963969447747
37558,5111,1480,41265,13802,3066,511,35544166163562,44154,1500,97444,105,1.0105791429124,58.835315148768
37645,4929,1487,39815,13311,2954,493,18370739131903,42025,1500,79972,165,4.4448438665464,66.728885617716
37671,4732,1481,38233,12779,2838,473,101025774346662,36356,1500,74276,136,3.7162711204167,55.595782481649
37561,4200,1486,33913,11343,2520,420,6218303834078,38947,1499,81975,131,7.9967113591709,57.80277134216
37584,3812,1476,30789,10293,2286,381,589128142536,34193,1382,74206,99,1.2050414404612,52.004159143338
37569,3724,1480,30108,10058,2232,372,4709391945032,33592,1199,73156,113,1.5319604656204,63.768494832163
37777,3589,1481,28987,9693,2149,358,5267938330632,30304,1499,55722,126,1.5104588809755,60.395028611833
37554,3419,1479,27637,9234,2046,341,284194698,32537,1151,67983,92,4.857783848974,49.002581721248
37560,3161,1464,25597,8537,1896,316,674393605378,31230,1095,62374,74,8.9384549534057,52.299526860002
37578,3087,1481,24983,8339,1848,308,99979916,29905,1141,58667,96,3.1553626534631,51.67741351082
37885,3065,1494,24785,8280,1836,306,3292206486032,25322,1303,45690,97,1.4777829715647,54.88745825401
37555,3047,1480,24686,8232,1824,304,4420630353618,29432,1069,64467,66,2.3142177713397,50.354216962801
37556,2965,1471,24054,8010,1776,296,54647768826,31721,1164,64602,98,2.9259889941289,62.882327306823
37601,2887,1470,23438,7799,1728,288,6425019695095,24981,1029,55530,68,3.9249930556546,46.45584778479
37552,2795,1475,22668,7551,1674,279,64878175,27746,1159,59289,84,5.8893353189251,48.145294704432
37557,2782,1475,22568,7513,1668,278,1490831280674,27396,1082,57612,73,3.0284826587245,48.29129711396
37572,2686,1486,21858,7255,1608,268,2876086264395,27881,1127,58625,48,10.001834169752,45.992743175991
37567,2657,1479,21627,7177,1590,265,196029731233,27398,1182,55866,59,3.809812139811,47.591041038327
37621,2649,1461,21517,7155,1586,265,180522271131,23557,1026,50110,45,8.3667875079194,43.908957480983
37586,2621,1473,21335,7080,1572,262,1222829125,26371,1102,56944,74,3.5589922431988,45.242994019662
37600,2564,1478,20837,6926,1536,256,141824548,24047,1073,51917,70,8.935019458645,46.080716148423
38315,2531,1448,20449,6837,1518,253,1612839370461,20266,1132,28525,122,3.8375863339602,62.826674464968
