room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,27937,1477,221101,73935,16504,2631,170638830,896120,1500,989760,783,4.5490291697861,73.512514442372
41673,27098,1414,215561,72082,16005,2559,135426343,749896,1500,851032,633,4.1594138788812,64.949484432219
41672,24835,1405,197704,66131,14688,2341,154605854,544599,1500,664315,557,22.544974408568,66.058821298001
41661,24460,1415,194937,65179,14430,2300,149175839,503059,1498,636494,519,3.4628410713099,61.374206953161
41668,22428,1385,178189,59582,13267,2105,163004791,384572,1489,513448,441,2.2859223384461,60.773872443186
41569,20786,1414,165781,55449,12323,1939,146367036,278338,1485,419091,356,7.1069606396114,62.680653410062
41348,16279,1410,130097,43521,9649,1496,116150357,214445,1499,286205,171,2.5644362180515,67.693445459069
41652,13419,1258,106992,35781,7930,1249,117287464,166166,1282,195556,177,3.5879623460344,54.970651893699
41746,12160,1370,97500,32614,7225,1148,124968803,142232,1366,160219,181,8.9134029870369,55.208313539028
41670,10841,1116,86258,28840,6396,1001,109404555,101768,1184,148454,148,8.8493973408764,99.249033098789
41674,10691,1358,84831,28375,6176,994,33946883,105866,1497,182904,83,8.16938893289,45.434936799059
41373,10409,1308,83187,27817,6118,991,42637261,77670,1499,164862,83,1.9708823837015,103.38255191851
41665,10346,1372,81989,27403,5962,961,32961472,99030,1500,175068,79,5.1494981942086,45.029723989515
41622,9209,1376,73304,24489,5395,873,28427185,73252,1498,149832,72,6.262883087235,104.98501731383
41599,8280,1244,66245,22137,4803,775,27533071,52278,1359,126739,65,1.4607671561159,91.589637232503
41675,6977,1185,55595,18580,4070,668,26905636,42357,1329,106270,62,5.9819672698404,74.573903456223
41320,6710,1109,53731,17969,3902,635,21818723,36689,1180,95386,56,2.4798755963192,68.783793512485
41612,6629,1089,52991,17729,3895,643,24077699,34573,1145,90032,69,13.352137021681,63.399187185261
41436,6285,1125,49944,16701,3551,566,21827218,40286,1200,95912,49,4.7873297646034,74.991380863049
41662,6272,1164,49890,16687,3609,593,19212567,36236,1231,96876,54,4.2401850142081,70.618192392538
41578,6178,1053,49570,16570,3635,601,22361527,31000,1120,82504,56,5.1259346821121,61.197329531619
41876,5999,1065,48282,16147,3558,583,56953105,35921,1109,49403,71,5.6179580530336,78.762654267364
41425,5859,985,46814,15656,3363,548,18331721,31776,1042,81437,52,6.72242000913,48.135382718518
41623,5815,1034,46032,15392,3318,546,23746883,28784,1128,78621,78,5.2910333406986,57.877504552316
41642,5690,1104,45470,15210,3277,534,21445879,24760,1176,77235,55,1.4553783940297,66.877641268023
41609,5649,1046,45240,15127,3298,542,19315736,27568,1119,77175,57,3.9755000763411,66.707646328722
41568,5559,1068,44614,14912,3243,533,18851575,25534,1129,77463,53,5.2084172056662,73.361570756893
41323,5514,1077,43994,14705,3199,525,17955745,26764,1149,79411,30,2.3724714728661,50.532908174721
41636,5428,1065,43304,14482,3140,520,20516364,25420,1135,78299,60,3.5940227648124,59.600327493266
41627,5289,1011,42163,14079,2980,493,14968947,27623,1057,80466,42,1.9619857976085,51.989412101162
41637,5279,1034,42280,14145,3076,511,18453690,25670,1088,75493,47,4.2161783611545,55.198646560316
41499,5268,1038,42183,14109,3091,513,19615072,27002,1129,69404,42,8.3608591130406,69.006947677868
41666,5149,570,41281,13791,2999,456,109301478,58822,933,53005,89,4.3092699585887,23.219916884268
41412,5129,978,40715,13620,2953,488,15659390,23492,1040,70109,53,2.1243235797345,53.487465217697
41397,5067,1022,40598,13573,2934,487,19933459,25357,1095,69716,52,3.0314881072589,52.00817047084
41656,4956,1032,39765,13291,2922,488,17836494,23852,1080,64114,58,7.4527127629179,55.660562372698
41669,4859,1031,38904,12997,2822,467,19257609,21466,1081,70308,71,4.7322612437639,53.866196151215
41414,4858,1048,38443,12849,2707,446,14640448,29480,1137,75763,44,1.3224464768361,60.546394715409
41667,4854,981,38889,12997,2821,461,17306481,20422,1040,69191,47,3.6145771277717,51.937796140443
41437,4849,1017,38750,12966,2795,460,16595850,23506,1074,74518,67,1.9951960808156,57.297455871108
41454,4804,939,38553,12891,2829,471,19049049,23148,982,61572,57,8.2587990973044,63.399638348918
41327,4539,999,36277,12118,2616,434,17344935,21199,1043,61345,38,2.9729184646315,48.042383684883
41621,4431,952,35533,11873,2580,424,14633540,19713,1009,60248,44,1.3090607929433,44.346646904031
41654,4309,974,34261,11467,2496,413,14536404,21220,1038,60241,26,0.85515330816583,50.047889885326
41660,4293,1012,34326,11490,2435,405,15085102,20803,1057,63632,37,3.1641650834276,45.725199924121
41538,4249,930,33922,11339,2457,408,16007229,22620,991,58291,41,7.2707048089638,52.453110734691
41524,4199,922,33557,11232,2419,402,16097529,18819,984,55592,35,4.6510378418702,41.828245895752
41492,3989,965,31977,10691,2309,387,15805868,17066,1011,42429,37,6.1515866039292,55.922851549045
41439,3973,941,31715,10601,2303,383,15400014,17849,998,51857,48,4.4659988424164,44.817137929286
41610,3825,950,30598,10231,2178,361,14938342,14444,1006,40912,42,3.0365816171647,54.002092740556
42122,3719,980,29905,10001,2154,353,28423281,16449,1026,23580,48,2.8102118476076,52.679826357775
41602,3699,947,29589,9892,2080,347,12208070,15141,985,40119,26,5.3909261563117,47.661982096381
41615,3688,947,29599,9902,2151,359,14530204,16864,989,38182,36,3.646101696844,44.480678556868
41927,3589,977,28786,9625,2030,335,23206381,13010,1024,21775,33,2.9159802652268,54.733810297263
42182,3576,1002,28748,9620,2113,349,25892432,16254,1034,21418,49,4.288104115856,49.181577412619
41342,3569,956,28609,9570,2086,347,13432324,11910,1004,33748,21,4.3276657557897,46.894491876371
41378,3399,956,27227,9105,1942,322,14371550,13314,1020,34948,25,7.388892264362,44.36254052705
41506,3294,973,26361,8823,1902,319,14056925,12295,1024,36115,43,6.0065406469641,47.834687654376
41575,3160,1008,25330,8464,1797,299,12180802,10792,1046,25024,31,4.8483234125302,48.082898624864
41475,3156,971,25254,8438,1834,306,12845280,11696,1010,35727,41,10.103186025202,54.021716840486
41980,3152,1007,25368,8480,1838,305,20107599,11462,1046,18664,28,4.8522510259522,57.243572159931
41514,3146,943,25183,8416,1824,304,10532238,9883,997,27864,15,1.0425708755428,49.100332122216
41488,3139,957,25155,8408,1807,303,12083380,12851,1002,34458,32,2.1541167030446,42.436482880337
41518,2915,962,23260,7775,1675,280,11545834,11896,1017,31147,33,5.9498620953717,60.886991868514
41638,2914,976,23223,7748,1658,278,11756867,11829,1031,33375,41,4.7328897258378,43.737921808685
41395,2892,938,23093,7716,1641,278,11460735,10628,997,30026,30,3.6611117434537,43.569628026765
41431,2853,968,22807,7597,1655,278,11234561,14663,1023,36019,30,2.3975226217082,38.062976801706
41550,2829,923,22711,7587,1615,267,8877240,8864,991,27127,28,4.9056162630274,43.848576906559
41445,2752,967,22130,7329,1576,264,10390267,12433,1019,35193,38,7.6656876424536,41.9240826344
41595,2739,954,21943,7317,1541,259,9860397,11274,998,34207,29,2.7127081332306,50.453014387082
41603,2709,940,21737,7230,1502,255,11533060,12550,1006,34862,34,7.2107175162773,42.730928967681
41631,2699,988,21580,7211,1513,254,11023704,10868,1031,27594,27,10.649393424874,47.855235919297
41402,2689,997,21409,7154,1499,250,12818919,13192,1058,34270,21,2.8247829342987,43.551603466667
42050,2675,977,21564,7202,1562,260,17240917,8512,1023,14914,25,0.97542144869509,49.982505277106
41658,2669,937,21272,7083,1502,250,10477074,12541,991,34825,35,4.465449583439,44.92218956415
41328,2649,969,21067,7033,1474,250,10426357,13246,1015,34729,24,1.847557518348,50.247520528019
41317,2643,947,21108,7044,1525,253,9580170,11285,1008,33625,20,1.7183793134541,40.200760050036
41659,2642,957,21143,7028,1520,256,10189132,11499,1013,33467,40,5.2146632848033,42.070376098595
41635,2616,964,20862,6954,1475,248,9276558,12763,1009,37302,26,9.4114387084829,44.179911153154
41591,2599,960,20802,6911,1458,243,10537038,12544,1004,33634,35,6.6982963328222,46.829708048146
41364,2595,933,20665,6907,1494,250,9645742,9585,979,24238,25,7.3708564664652,55.414611371228
41645,2539,956,20316,6736,1435,240,10632072,11379,998,29877,27,5.3308423557042,41.868668875251
41464,2538,936,20277,6753,1439,240,9629049,11027,990,31206,18,1.9484665234064,40.316850323438
41516,2509,952,20094,6692,1447,241,12346159,9127,997,24281,25,4.2554932468685,45.780000109153
41626,2491,936,19747,6577,1393,236,10827169,11367,989,28315,32,6.465142889538,35.792704844811
41629,2487,978,19916,6582,1411,237,10034846,12516,1035,31025,29,4.6677186835788,41.393025769478
41588,2475,974,19804,6595,1451,242,10447214,12127,1025,30691,27,4.3931872278133,41.650086308191
41567,2455,941,19647,6545,1405,234,10803398,10254,980,29080,18,7.0145956527354,45.591915350279
41500,2450,965,19450,6496,1402,236,10998443,9217,1010,22831,31,5.4450993214339,46.930242915995
41565,2447,979,19807,6530,1404,236,10331888,12309,1033,33421,32,2.2746360235782,51.404611013802
41376,2431,927,19355,6430,1376,230,8705651,8978,976,27452,27,3.0857788988938,45.714444016816
41557,2394,978,19204,6395,1410,237,10679283,10840,1039,30948,30,9.0481902197009,46.381654075753
41541,2379,953,19007,6290,1355,228,11229312,11802,1016,29207,37,4.7926709374492,40.056449516835
41857,2373,984,18971,6336,1375,230,14345360,8009,1030,16128,29,10.496431141245,45.00038374968
41601,2368,948,18921,6312,1340,224,11832383,8786,1000,23484,30,4.4653108589779,48.372994751947
41653,2315,932,18554,6154,1313,219,10967189,11065,988,30477,37,2.6329022161339,39.667258689781
41306,2309,943,18527,6133,1320,220,9352936,11729,1015,33024,25,5.1363456021383,37.385571319007
42168,2298,984,18453,6174,1351,225,11597740,7711,1018,14840,23,2.2296635689873,44.72089441441
41455,2263,982,18186,6036,1315,221,7736219,8249,1027,21647,25,5.9602223683598,48.731251264556
42181,2259,970,18187,6082,1290,214,11689699,6582,1009,12708,27,1.4145985005286,37.136671896046
41490,2240,956,18108,5970,1299,218,9684371,11217,1020,30267,38,2.0825207840308,41.535196283237
41415,2239,967,17989,5952,1304,218,9600952,9694,1022,27381,21,5.2670371641162,44.128936553335
41552,2239,969,18004,5969,1266,213,11352804,10570,1023,23791,31,2.807536862079,42.515688320663
41620,2236,943,18054,5948,1256,212,9568897,10835,985,28360,30,4.7233703868369,41.534245606982
41554,2179,959,17135,5690,1175,199,8818396,8005,1013,25204,35,3.5116332454324,41.719050844102
42346,2098,979,16871,5643,1232,205,15629422,7867,1002,10148,36,2.3932516998477,47.426233136623
41352,2091,987,16794,5585,1187,198,10879213,9141,1051,22171,25,3.736664538411,43.341728644899
41498,2082,947,16756,5529,1145,193,10859228,9674,1017,25001,40,1.6004140995667,41.387655007273
41349,2033,978,16231,5402,1154,196,8953399,7514,1033,20024,27,3.9997128643397,42.136485118088
41534,2029,975,16593,5397,1157,196,8962233,11169,1024,30537,31,2.0101500867395,40.639341117918
41377,2029,960,16325,5416,1155,192,8397279,7625,1011,22018,29,6.6645687080542,42.851642035322
41549,2019,965,16457,5393,1153,193,8782795,10272,1016,26551,27,4.1342659750909,38.9365926685
