room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43742,691499,1076,196125,65589,14898,2482,54211852,349167,1500,849484,519,4.2944282479667,48.940207309444
43752,492299,1182,234027,78273,17838,2972,31125379,697432,1499,761923,354,12.083497202476,49.726757706551
43166,401191,1417,716979,239805,53994,8999,94416262,2280069,1500,2952730,674,7.0068412477923,88.609821036514
43763,328247,1208,213657,71463,16290,2715,26483616,586172,1115,547699,268,5.1458757726567,62.383404635572
43138,295398,1500,582912,194934,44118,7353,107867504,1279815,1500,2054358,703,7.7628026210295,86.84864472276
43089,250639,888,596318,199425,44952,7491,108018926,1309451,1500,2060571,338,5.5372057736485,42.916765893082
43785,242899,1452,171643,57405,13146,2190,16030129,452729,1059,325896,345,4.8686334643293,176.0791862508
43175,213959,1324,604256,202113,45588,7597,94252531,1025855,1500,1920857,497,3.9709669100738,71.427480310923
43813,181428,1482,133043,44499,10422,1737,13894124,316394,1059,245497,407,10.787298935726,197.32965175434
43213,148942,1273,516008,172578,38676,6446,91631549,500836,1500,1530813,435,6.6195060500432,81.868046486858
43189,144221,1272,525930,175887,39828,6638,86814380,663633,1500,1304182,352,12.996126603911,65.974361038834
43248,93899,1273,404915,135414,30414,5068,85802555,349765,1500,912110,274,8.5889992336841,69.080406354145
43294,80809,1355,327422,109491,24768,4127,76766061,254617,1124,600641,215,3.1485691385936,88.42755375664
43495,56439,1401,221832,74181,16860,2809,50218492,164592,1069,316991,194,4.282541891021,72.441173264988
43095,48859,1373,231064,77280,17994,2998,39451396,177721,985,302915,91,7.0042877896377,64.396160406569
43475,42199,998,150176,50238,12000,1999,31329722,147010,1014,181253,55,4.0040996545864,39.231136991927
43102,41419,1476,239036,79944,18150,3024,56542465,160598,1117,351600,145,3.767250733212,77.137826331678
43178,30337,1497,186784,62472,14214,2369,41303863,112365,1008,197402,136,5.5068348397882,261.55532738862
42996,22989,1499,162965,54501,12324,2053,26805736,77061,1060,179234,70,6.6618171334192,226.53863254028
43219,20149,1462,134519,45000,10182,1696,36452981,71938,1202,133060,98,3.0729669924583,230.54395575168
42883,19349,1481,136549,45654,10326,1721,33348244,78005,1500,143169,74,6.2598953696012,206.50264986457
42884,18940,1469,139391,46613,10566,1761,26222534,84566,1255,144821,71,9.6904915814197,197.57087590513
42917,18229,1490,129274,43224,9828,1637,25519515,66992,1027,144707,62,19.92904703695,207.7442782954
42980,18100,1486,125921,42121,9492,1582,26489051,57408,1017,147753,75,3.3483295852911,189.38553534797
42984,17689,1479,130739,43716,9816,1635,21485865,62126,1038,153928,86,3.7867251689408,211.75998067865
42911,16942,1498,113814,38061,8712,1452,28306809,52128,1006,133428,83,4.8121340624941,183.49165885691
42885,15479,1482,113167,37854,8554,1425,25072161,61164,1271,121928,45,2.8024010738508,211.76192095424
42912,14419,1500,105362,35235,7962,1326,26320542,46547,1083,118877,78,3.3826245062027,184.69434357203
42981,14309,1493,105093,35157,7902,1316,22140356,44326,1026,128127,69,9.9604453021345,176.30473961164
42974,13359,1498,97892,32751,7422,1236,17326416,46976,1016,117316,48,2.4752469884198,187.93115650021
42882,12349,1499,88056,29439,6666,1110,19606752,66758,1499,107346,44,1.9613048524713,179.49217598015
42986,11669,1500,83853,28047,6333,1055,17684146,39360,1047,112514,56,1.9872945121996,171.79889962532
42988,11621,1500,87629,29314,6606,1101,17779820,36479,1032,104306,60,7.7138408607946,173.2330051334
42881,11559,1500,83134,27810,6282,1046,16888601,52587,1500,99529,46,3.835347758314,180.35446671424
42994,11269,1500,80662,26973,6090,1014,18242229,40252,1021,99704,60,23.836024041249,193.7044166513
