room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46550,100000000,1193,246850,82560,19668,3278,47364250,5125603,1112,12128156,109,2.9706080265834,39.353524719836
46120,100000000,1067,198583,66399,16307,2717,154554807,15350622,1447,13545455,116,3.460024345716,46.702050872688
46100,100000000,808,87194,29160,6001,999,82797873,9707127,1500,12906164,61,4.0747787142938,23.245033497872
45931,100000000,1026,268247,89733,23185,3863,160589325,15113081,1500,15268298,103,45.368402128046,31.801159107602
45776,75469122,1498,426665,142718,37072,6178,160623369,14148279,1500,12445611,583,3.3091843233986,66.273571730416
45777,73972302,1491,415897,139083,35596,5932,183639009,15265793,1500,12788830,522,4.3006335905679,53.846319603604
46355,72585799,1499,202847,67842,17373,2894,148185135,8095132,1121,10048392,509,2.6001902258808,45.45973768253
45955,61149462,1395,542115,181322,45588,7598,119454898,7033678,1140,8928782,354,8.1194404816436,67.070294907979
45811,58763889,1499,463632,155064,39570,6593,155733705,10424160,1500,8997535,470,4.1701697319279,81.462425711347
45947,54754599,1364,297796,99606,26104,4349,137135856,9620199,1500,8053483,306,4.0775237050385,67.058406474629
45810,48226923,1469,413696,138375,36312,6052,155541990,9037593,1412,8077719,406,2.7020950034301,62.208031340543
46569,46430054,1499,174134,58238,13926,2321,121240742,10977203,1500,8831509,554,2.3118008916556,50.815658323261
45778,28680999,1442,459293,153618,40590,6764,130201327,7846608,1500,5402650,297,12.703434795889,61.592258121114
45779,28638394,1260,398554,133284,34182,5697,138129733,6490178,1499,5406907,219,6.1937468127327,43.130852976596
45869,24699299,1237,274574,91824,23388,3897,109158664,3989801,1500,3951448,191,0.7373223965915,40.869481815654
46348,22628918,1422,49405,16395,3787,631,27850004,591876,986,2497368,317,30.010943444196,149.25140404511
46584,21336499,1448,182400,61002,15372,2561,98742218,4368522,1045,3783620,340,4.9302843144705,184.21912642593
46024,13770499,1218,247309,82701,21019,3503,67762950,2203163,1082,1971026,107,2.3303058829356,133.79872741758
45780,13542879,1476,547102,182967,47622,7936,103784766,4888428,1500,3009829,217,5.1927570773423,97.66536877367
45814,8909899,1480,362406,121209,31770,5294,85378589,2986676,1120,1852174,183,1.4766779604352,52.15781345464
45813,5410099,1480,323815,108264,28164,4693,72248702,1642851,1500,1189772,124,3.7323129638958,46.141225207655
46470,4916199,1052,85631,28641,7595,1265,51965170,808040,1040,715134,92,6.9525061201706,182.58686444995
45812,4328299,1432,248499,83121,21516,3585,59492257,1272261,1099,945991,95,2.9212033729377,48.627830877569
45765,3289449,1487,456887,152826,39216,6535,66923428,1542578,1207,1074266,108,1.5850434573312,265.28704691978
45761,1830369,1492,369285,123510,31188,5197,53604858,1258194,1198,707726,108,2.5174109888895,199.50661650175
45755,1711399,1478,275839,92259,23364,3893,50529525,848429,1500,630894,86,2.7604743616308,188.28642059599
46350,1308451,962,86843,29033,7128,1188,38424401,431708,1062,289973,54,0.80785466456551,74.082398016114
45763,995578,1499,420111,140493,35082,5847,38581894,885523,997,630130,155,2.1949451090853,342.94744361149
45770,991048,1497,435293,145575,36528,6088,50511428,1181079,1007,671868,158,5.0593634140485,378.14647908343
46405,644869,978,20012,6675,1682,280,21670722,58398,1026,108056,26,1.6387451388188,84.106859714069
45762,550499,1435,261626,87507,21360,3559,33255317,590588,1093,406819,58,5.9389218386368,293.6506569299
45760,501697,1475,208390,69686,16878,2813,33389569,454003,1119,339636,89,4.8461831061068,291.57064469047
