room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39613,643,986,5032,1667,354,61,4456239,4385,1017,14798,53,2.1779795535682,37.550619072579
39593,641,979,5126,1675,364,61,5263997,5270,1018,13193,62,2.6421485204953,36.995276603362
39677,640,957,5095,1670,364,61,4755376,5067,999,15268,48,2.8236795096959,38.857074697271
39723,639,998,5092,1695,359,60,4620948,3640,1020,12247,39,4.2563768564475,38.981527777677
39561,637,987,5061,1668,343,59,5349882,4908,1017,14398,53,1.6832752249965,36.665970091731
39730,635,960,5036,1671,360,62,5507710,4189,991,12277,41,1.1797402046839,38.710179238149
39643,632,980,5033,1670,352,59,4813041,4264,1015,12689,54,4.4660722436867,32.498675580813
39681,625,965,4887,1604,348,58,4912135,4767,1010,14187,59,9.8197694656841,41.176760912392
39668,619,1011,4967,1624,353,60,5322892,4752,1037,14737,56,2.1507243174852,34.972324677339
39729,619,951,4934,1640,342,57,5703637,4024,991,12129,50,6.5680013623188,33.55431559294
39689,616,996,4880,1611,352,58,4680062,4259,1034,12585,30,2.1025827586339,39.90548604096
39555,609,993,4837,1589,327,54,4751604,4813,1034,13041,44,1.3113325042411,33.760833157955
39644,603,979,4820,1596,329,57,5082448,4679,1020,11479,34,1.6336813398464,32.31407179542
39667,589,992,4661,1518,336,56,4449508,5063,1030,13166,45,1.1928250100539,34.655094489814
39804,589,982,4666,1550,333,56,3977886,3329,1006,10249,28,1.302893504155,34.62690290913
39674,588,987,4671,1527,317,52,4596483,4805,1027,13679,35,2.7255752836656,38.100886284893
39711,588,991,4657,1519,324,54,4538401,4708,1020,12926,42,4.678514499875,32.05501014585
39671,587,969,4739,1550,315,54,4384243,4695,1010,13245,46,7.4058435703887,33.017365369102
39739,583,956,4637,1538,319,53,5276755,4398,989,10731,35,1.4022599194427,33.772290513775
39661,579,994,4608,1501,319,56,4482047,4134,1024,13480,37,7.0395706451787,35.580714228544
39712,578,976,4623,1519,329,55,3912176,4127,1010,12022,42,3.1840583188641,35.89873044937
39765,576,983,4601,1526,320,53,4317217,3386,1014,11229,32,2.0171669481878,32.479453817114
39734,574,928,4558,1509,328,55,4360924,3755,972,10801,48,7.4376324716303,35.267148266246
39648,573,996,4612,1513,318,56,3977953,4325,1022,12318,34,4.4197248527581,38.645691993205
39621,571,971,4571,1495,325,55,4619754,4465,1009,14155,54,38.713186273672,35.620245143119
39619,570,960,4501,1485,333,57,4868011,4180,1005,11007,48,1.3466835998197,35.918926783891
39647,569,1017,4508,1472,294,50,4244872,3988,1050,13490,39,2.5037298172189,40.29433064366
39695,569,955,4559,1497,313,54,4483535,4204,1002,13209,43,4.9773689667409,31.383722552799
39662,568,979,4592,1498,306,53,4321172,4806,1006,12390,45,7.4382338657554,31.77444811446
39657,566,989,4506,1464,276,50,4655267,5106,1027,14335,38,38.570816656813,34.131782555492
39629,566,1005,4589,1488,314,55,4447977,4708,1031,12769,46,4.1683521340777,32.205724288348
39708,562,988,4486,1470,308,51,4663979,3962,1022,12863,34,5.0011399373464,34.90923395782
39716,561,975,4404,1453,293,51,3841307,3985,1009,11335,37,1.2662074051563,37.584194054406
39885,561,1005,4464,1486,320,54,4127762,3085,1031,9608,42,8.5578273216702,34.974579353319
39688,560,963,4502,1482,310,51,4331778,3553,998,11425,51,1.7776787565561,33.041664943379
39707,559,977,4439,1454,318,53,4524250,3829,1016,11852,47,6.0421981447501,37.334647510914
39722,558,946,4459,1458,293,52,4855855,4615,1001,11350,24,2.3645474290393,36.680567567087
39665,557,1005,4487,1475,314,52,4682140,3976,1022,12224,40,4.8062135023392,33.95859870208
39862,555,1006,4395,1456,324,54,3860119,2791,1032,10274,39,6.5400073938253,36.888529404196
39577,553,998,4387,1439,277,48,4146038,3955,1024,12101,44,3.2724808935049,33.118935521503
39672,552,1001,4475,1451,293,51,4653743,5000,1026,13076,44,2.3997177182943,42.917462700536
39713,549,963,4423,1438,303,51,4385116,3874,996,10808,32,2.1408239304609,32.645174697958
39714,546,944,4393,1440,308,52,4052336,3618,985,11873,41,2.8226799465243,33.459695044562
39622,540,971,4367,1421,296,51,4096607,3814,1000,11374,41,5.8785990295659,37.060771566957
39669,537,964,4388,1438,308,52,4457207,4311,1001,11169,50,4.6946993688771,35.112989111818
39678,536,1003,4333,1394,301,51,4092702,4751,1035,13398,25,1.9620645173085,35.375481248704
39702,529,980,4221,1376,273,46,4209585,4043,1007,12013,45,2.5669821589265,38.665260193217
39745,525,957,4245,1380,296,50,3997997,3592,1001,12019,39,3.4982876237876,34.395693960114
39682,518,982,4077,1332,288,48,4326539,3832,1021,13346,42,10.347555814712,39.270131776178
39664,515,1010,4187,1362,299,51,4335075,3967,1044,12338,39,5.2508420484292,34.807283282844
39725,514,993,4082,1336,273,47,4279330,3886,1021,11822,38,4.4038170824746,37.85028669623
39720,514,975,4148,1340,289,48,4567345,4241,1017,11495,30,4.4321435829828,39.662881690573
39768,513,983,4077,1337,285,48,3991648,3120,1013,10238,38,5.393822604044,39.49144367318
39718,513,973,4105,1341,292,49,4149933,3952,1006,11835,34,10.872882326748,34.201177525031
39736,509,953,4183,1356,278,48,4249910,3305,978,10672,45,1.8455562756227,33.318252180451
39735,509,955,4085,1340,288,49,3896663,3232,986,10661,48,2.2132146100913,34.576446057237
39614,509,985,4210,1352,269,47,4675353,4309,1009,11131,55,1.0814107700067,34.421714240193
39616,508,998,4159,1340,294,49,4098776,4786,1040,13010,42,5.2970851631674,33.653811014584
39660,504,966,3970,1275,271,47,3787514,4638,1024,12697,42,3.3326145816939,34.40154844427
39645,502,991,4031,1309,271,47,4494835,3553,1019,11779,35,10.669292310343,33.651607838738
39749,501,958,4028,1314,282,49,4254902,4209,1007,11747,47,6.0181406735398,35.734723477863
39694,500,998,3987,1298,274,47,4609714,3612,1027,12549,51,3.2969681369191,35.788942303334
39709,489,1020,3913,1265,264,45,4620023,4275,1051,11390,47,3.0387153303113,35.203914602683
39850,486,1012,3915,1286,262,43,4132744,3123,1038,9682,48,1.8920002348508,36.840951755171
39761,479,984,3802,1252,268,45,4034027,3607,1003,8770,34,2.8040067486729,38.954945218959
39845,477,1026,3771,1242,259,45,4261755,2928,1047,9482,31,1.6004087926684,39.848850659019
39762,470,1004,3782,1230,254,42,3514401,2953,1026,10124,28,8.0230205013443,36.053785210689
39679,470,978,3835,1221,269,45,3960839,3918,1010,11230,34,2.3921683914814,33.558330323927
39659,469,967,3844,1232,270,44,3806918,3743,1008,11906,46,6.501856315612,36.325877264886
39599,469,986,3759,1235,267,45,4525851,3041,1014,9380,45,2.1127132274389,30.074823136722
39701,467,967,3713,1191,233,42,4299875,4327,1017,10757,29,1.5492200900483,30.723649222472
40255,467,1054,3671,1231,263,45,5467892,2554,1031,6507,73,5.7782479579564,33.095456230917
39751,466,955,3777,1216,266,44,4267853,4101,982,11885,32,3.0721591950643,33.611212667057
39779,464,976,3700,1212,254,42,3979169,3253,1004,10246,37,10.303370511105,36.562297919836
39865,463,985,3598,1184,235,42,3541991,3155,1011,11968,27,55.816770398932,39.71812264689
39635,463,982,3749,1195,264,45,3629423,3781,1026,11215,33,6.7485586400502,34.554239983344
39600,461,974,3715,1176,264,44,4216748,4241,1006,12143,48,4.3835722789575,33.189993217102
39670,461,999,3704,1185,259,43,4210500,4546,1039,11905,37,5.5897875801695,35.993957614595
39732,454,933,3620,1176,255,43,3872731,3093,970,10949,30,3.3216291731904,32.939740912177
39746,454,951,3729,1203,248,43,4042576,3714,989,11649,48,3.3391789503706,31.643732426256
39858,449,1011,3632,1183,265,44,3708456,2969,1046,10152,36,3.2031533441144,38.320126010261
39642,449,981,3729,1174,249,43,3698855,3700,1013,11777,53,4.2204337003884,28.624506473538
39624,449,999,3576,1157,225,39,3743166,2637,1020,8775,54,10.231465861871,32.007781824714
39680,447,968,3578,1134,255,43,3402503,4422,1012,12447,31,1.9248390691667,31.483871795009
39546,445,976,3622,1146,229,39,3865050,3599,1001,11147,35,10.489549534815,32.665873742757
39710,445,989,3622,1147,223,39,3650267,3925,1017,10910,39,4.2980436636064,31.928805851441
39821,442,976,3555,1163,249,42,3659868,2903,1002,9739,39,1.9270965950057,39.682659949401
39775,442,1010,3507,1134,234,40,3492636,3005,1031,9348,43,6.3622907558742,42.481287887923
39558,441,947,3590,1154,248,42,4359611,3208,987,11060,44,3.5095222582211,33.733386146761
39690,440,941,3590,1158,241,42,3970660,3723,980,9323,31,1.8936190375961,34.413782269593
39747,439,959,3507,1130,217,37,4293103,3370,997,9751,39,1.2489738018532,32.642883928736
39733,437,955,3441,1116,221,38,3836036,3428,1006,10524,33,5.4523625016223,31.426684746137
39840,432,1001,3448,1125,242,41,3663169,2729,1029,9163,32,9.6621175272673,35.450157040002
39724,431,959,3434,1099,228,38,3821343,3194,1004,10982,39,2.1298401726407,31.672480859226
39742,429,920,3462,1114,234,40,4142462,4065,973,9588,41,4.4933603802997,33.232861777196
39640,427,1005,3454,1099,222,37,3371542,3430,1030,12282,31,5.4927553371112,31.6415068017
39838,423,989,3428,1107,246,41,3792364,2794,1016,8891,37,1.1895092271409,35.766861329223
39637,423,979,3365,1075,225,38,3575194,3290,1011,9844,48,6.2430328483393,34.018305446887
39797,422,998,3417,1097,222,37,3886624,2795,1013,9339,22,9.5101471510123,35.637401670568
39889,422,1015,3304,1075,245,42,3069940,2872,1040,10121,32,5.5624404677268,33.731710971105
39923,421,998,3414,1111,220,37,3533681,2424,1023,8520,27,2.0511175283764,33.765465638994
39696,421,950,3427,1095,215,37,3253637,2782,994,11250,38,7.4792887927082,31.454612381375
39869,412,1025,3332,1082,215,37,3494841,2767,1048,9413,34,6.2835418458696,32.917681268476
39769,412,997,3200,1026,221,38,3834741,2597,1027,10841,36,5.4510161485797,36.354676492276
39719,411,984,3196,1030,236,40,3344425,3525,1011,11658,36,7.4561616873252,33.074659721483
39741,411,954,3378,1063,219,38,4398194,3295,1012,10510,36,4.6479743645055,31.485471944927
39868,410,1002,3320,1068,228,38,3316799,2668,1031,8622,43,5.9760788133652,34.321137675656
39766,410,978,3380,1082,239,40,3655861,2807,1001,8782,46,4.113972728158,33.472431383504
39638,409,969,3393,1085,234,39,3433467,3094,997,10250,35,6.2002589261659,31.593239020052
39796,409,1007,3282,1066,217,37,3789043,3162,1036,8812,38,0.9936954702079,30.470373566211
39754,409,946,3312,1059,217,37,4116168,2937,992,10119,25,3.3207744563664,32.30155127461
39743,409,984,3313,1065,209,36,3800676,2890,1009,8960,26,3.8460475244521,30.732888401296
39686,409,952,3367,1064,211,36,3551524,3418,984,9859,39,5.6975907317581,33.486591029424
39780,409,984,3259,1040,219,38,3287105,2630,1001,9772,36,3.4801866608966,36.493776069383
39757,407,964,3324,1054,200,34,3332900,3590,1000,10667,16,6.2299999494803,33.053190320411
39703,406,998,3256,1027,199,34,3288498,2976,1029,12784,44,3.8565863004252,32.35796913876
39863,405,1017,3271,1046,214,36,3075705,3006,1045,9684,29,1.7426102352811,40.904240246201
39947,403,996,3274,1065,237,40,3706812,2332,1013,7709,36,6.2758425379222,35.702913277195
39727,402,998,3321,1058,214,38,3815319,2663,1020,9998,38,11.155344809713,36.211440441812
39663,401,970,3277,1012,238,40,3107351,3384,1010,10958,33,4.6361583440776,34.678084334754
39839,400,995,3213,1047,220,37,3139976,2401,1026,8864,36,6.2637512816359,37.110425128368
39875,399,1011,3223,1041,224,38,3002052,2335,1036,8662,30,6.818396649601,31.238878058075
39617,395,990,3233,997,195,35,3140546,3472,1022,10456,33,49.744897949783,31.072281695138
39781,394,987,3294,1021,224,38,3388830,2952,1006,10333,43,13.337578477758,36.454380306325
39567,393,975,3254,1036,218,37,4016981,3169,1004,10200,31,3.6221396753823,32.551502439691
39641,392,1002,3308,1024,221,38,3684335,3011,1025,11025,46,2.6530207425603,32.122153405103
39675,391,983,3173,1009,209,36,3505393,3017,1009,10569,39,1.8732521318377,34.791095354682
39793,390,974,3143,1002,205,34,3827238,3257,1006,10305,34,7.9966304609393,34.470810292961
39772,388,981,3201,1020,217,36,3367807,2654,1003,10223,30,1.5108015076941,31.975135975532
39656,387,983,3221,1004,190,32,3413943,3494,1014,11311,17,5.7428062880674,31.486993305821
39843,386,1020,3129,999,203,34,4346037,2709,1022,9066,41,5.446688902024,39.84245359761
39795,385,980,3042,990,217,36,3168684,2408,1009,10362,22,5.8002922188268,33.283544048679
39693,384,986,3106,1000,219,37,3647934,2537,1012,8802,36,11.554019793394,31.237819160821
39602,383,983,3184,1003,215,36,3873194,2898,1010,8975,34,3.2402642897166,28.967561261452
39847,383,1015,3162,1003,199,35,3839904,2891,1038,9734,50,2.5359745404624,33.627558648103
39808,382,977,3135,1002,210,35,3846274,2755,1004,9718,33,1.9761386146021,35.383660718155
39544,379,985,3124,980,182,31,3612045,2838,1023,10632,36,1.7584245100235,29.497235651585
39836,378,982,3133,1000,216,36,3524218,2654,1004,9216,38,3.3009103612575,31.928277770333
39813,377,986,3079,978,203,33,3296179,2611,1014,8790,23,7.0362285477805,36.606726460559
39731,377,967,3109,994,210,36,3478478,2743,995,8857,25,7.9738576184525,42.522858810388
39826,375,989,3119,984,201,34,3611112,2862,1014,9317,24,10.366681446519,39.356805140883
39827,373,978,2957,955,196,33,3309708,2884,1006,8919,26,4.2634364204444,33.29166593948
39788,373,1009,3059,971,186,33,3048682,3169,1031,10738,34,1.7950716862193,32.146169599034
39857,372,988,2947,953,210,35,3464188,2599,1034,9712,30,5.5234715134864,33.311711601551
39806,372,997,3035,969,200,34,3275713,2745,1023,10061,36,3.3613438828118,33.471385113742
39803,371,1008,3155,973,206,34,3650035,2532,1033,7488,35,6.2728824427285,35.275115402522
39748,370,996,3047,955,200,35,3794780,3141,1033,9771,37,1.2266847278719,31.826451928966
39699,370,973,3033,954,203,35,4243604,3128,1010,9914,35,7.0984212403549,33.556457001227
39876,370,997,2946,956,208,34,2732341,2294,1024,9025,31,11.704031217255,31.90880289317
39760,369,958,3055,972,206,35,3560584,2960,987,9042,35,5.3449957000014,33.651549017223
39784,369,970,2952,948,202,34,3453451,2360,995,8718,37,3.925869708244,32.132864865738
39841,369,997,3067,970,191,33,3194114,2439,1024,9420,22,6.5493931887342,31.54830638526
39632,367,981,3126,971,192,33,3486551,2818,1003,8850,32,6.4313893430245,29.664554433441
39823,367,988,3037,959,200,35,2901613,2685,1012,9215,28,2.4550621312389,34.005551733918
39982,366,1003,2973,967,205,34,3245929,2075,1016,8044,27,4.0845350651883,32.937052221004
39569,365,1004,2989,940,194,33,3620075,2733,1019,8809,28,3.5202194282798,33.30643261095
39794,364,969,2899,934,199,34,3850597,2767,1000,8821,31,2.3473276597187,33.125002700354
39831,362,997,2834,902,177,32,3117135,2527,1030,8767,27,6.1821432493162,33.385219894566
39750,361,994,2991,939,204,34,3311065,2913,1030,10994,38,3.9119898324132,36.989430603177
39758,359,994,2921,911,191,35,3043198,2992,1007,10244,28,2.5044340286924,32.971578364504
39767,359,979,2927,929,202,35,2985620,2963,1006,9572,28,1.9271160125741,43.670658200314
39634,359,967,2951,932,187,31,3726961,3031,994,8677,39,3.6605078028731,30.464044829094
39789,359,975,2949,934,192,32,3345892,2601,1003,9307,32,65.349035993363,34.326179022041
39612,359,953,2915,919,178,30,3359014,2687,988,9199,37,5.563518914736,31.286874434335
39799,357,992,2903,929,182,31,3209667,2564,1021,9289,22,3.1849468138417,33.272247469384
39846,356,990,2966,937,198,34,3970758,2612,1017,8235,38,4.1869762987096,35.377209439329
39818,352,981,2918,929,191,33,3070744,2224,1011,8732,21,5.6727086646711,35.96621592437
39737,350,968,2948,906,178,29,3110576,2861,1000,8405,33,3.4107089835334,30.498672045855
39728,349,955,2822,890,169,31,3429345,2907,990,8222,39,2.0864972223993,33.106967968148
39801,347,997,2785,861,192,32,3493029,2702,1019,9200,31,2.825204202074,34.987857792541
39915,345,991,2777,896,183,31,3247946,2587,1012,8198,24,2.1575662152664,30.1498995069
39872,345,1020,2872,904,173,31,3005623,2551,1045,8547,20,8.3610278005654,38.166442744149
39691,344,981,2891,887,181,31,2818650,3031,1007,10014,14,12.147164398925,33.941454836569
39783,343,962,2766,867,189,32,3436867,2413,997,8492,22,2.5535229894862,31.099174475061
39837,342,1005,2920,890,190,33,2960750,2842,1040,9740,23,1.6255859405882,32.095738667759
39901,341,1003,2675,854,172,31,2746380,2656,1025,9562,17,55.81410069868,32.624706672765
39565,340,1015,2804,882,190,32,3358317,2392,1033,8524,34,4.069315977723,35.289897190555
39825,340,1053,2791,884,190,32,3256174,2307,1077,7510,36,5.0217219439011,31.965976724645
39812,339,1009,2796,870,185,32,3299392,2723,1039,9108,37,3.3683349989411,31.371481283827
39940,339,1007,2727,880,187,31,3412278,1998,1030,7993,27,6.5716866267887,32.262228351322
39807,338,992,2844,882,186,32,3292685,2688,1013,8245,20,3.0291317423342,29.791591789589
39877,337,992,2730,871,169,30,2771829,2361,1022,9901,20,3.3565896163187,32.783139416432
39706,335,984,2752,846,161,28,3259137,3080,1015,8252,27,2.2747374995335,30.611312538341
39554,334,974,2741,863,186,31,3256685,2499,1000,8799,33,6.4977333451001,29.192208846777
39943,333,1004,2730,881,189,32,3625419,2610,1021,7398,20,2.7471447473322,34.295892860133
39855,333,986,2677,848,188,32,3013690,2514,1021,9113,27,2.059339273805,34.6793033933
39882,331,1001,2748,856,180,31,3239583,2644,1030,8470,23,4.3633934526695,32.8537581121
39955,331,994,2680,853,180,30,3078670,2207,1020,8060,30,2.1794325601525,33.931211702898
39759,329,990,2716,831,175,30,3311984,2788,1017,9320,29,4.2627481056974,32.607355571234
39945,329,1002,2682,853,176,30,3002411,2428,1030,8324,27,6.4570857448313,29.431560511559
39902,329,985,2652,831,184,32,2765118,2327,1010,10792,30,4.1558647980172,32.754470185137
39773,328,985,2780,843,175,29,2707691,2468,1008,9364,27,4.9613255391471,33.279631071309
39890,327,989,2726,851,174,29,3144239,2513,1018,8053,22,3.5988712434884,33.428315268703
39835,326,1012,2709,833,164,29,2950558,2342,1043,9647,24,2.8898150307097,36.19309204488
39753,326,984,2704,857,185,31,4007926,2570,1012,8944,30,5.4574370991846,34.321815393734
