room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47686,100000000,1289,375217,125484,29388,4898,125843258,4580549,1500,16779177,397,11.517210243257,231.42116555861
47365,100000000,1196,424234,141870,34278,5713,94204322,5435191,1083,13644616,74,2.5927052240659,40.379768469178
47321,100000000,1010,131521,43983,10300,1716,72994039,2329190,1499,12829993,22,1.7607861590751,34.189241128878
47075,100000000,1328,369478,123582,29700,4949,126241374,18619198,1500,14544070,305,8.0492324436585,55.26792635178
47051,100000000,1143,336939,112692,27852,4642,148381220,16849400,1500,13405169,136,3.2571982255498,40.464826160937
47020,98863599,1500,259846,86919,21017,3503,131803944,16884583,1500,13186671,735,3.2072744672221,41.215461140136
47038,84238229,1500,354190,118455,30299,5049,157902565,12550760,1500,11475251,593,8.5574882917183,62.959601007091
47090,83500743,1500,369413,123563,30516,5086,178191689,17652730,1499,11593649,600,6.2359532556973,68.97468699396
47180,78897656,1500,324309,108471,27534,4589,138622698,11752907,1037,10262864,467,5.6396248865636,55.84714560352
47091,69180099,1500,330228,110451,29218,4869,128445124,9279443,1499,9718878,454,10.801510182275,43.186012947676
47000,67626776,1500,409734,137027,35010,5835,104248260,9269865,1500,9552803,343,2.3913447713723,59.644095626272
47693,58025387,1500,357751,119667,29130,4855,116850803,13151871,1068,8678001,689,3.7180389164369,319.25903941658
47092,57409488,1500,325263,108770,27498,4583,96827829,11093173,1500,8714274,491,10.02858064733,54.514681339061
47100,47074946,1500,446330,149295,37050,6175,158728525,11254571,1302,7710024,409,19.415967102552,53.220186123597
47039,46830324,1499,299591,100196,25620,4270,102214761,8216374,1500,6753694,335,5.1713775140834,66.192412126264
47687,44558639,1500,380476,127236,30369,5061,71107886,3014268,1242,8278334,498,6.4012043905222,454.15163448292
47634,39536077,1164,427213,142905,33546,5591,58877296,7415915,1364,6876958,589,5.4873270211662,137.87698145772
47030,36863431,1469,614411,205498,51486,8581,154272093,11185709,1499,7872886,416,2.5806639117096,63.652569147212
47200,31312999,1446,265384,88749,22692,3781,68334094,5786932,1139,4691297,254,10.238285666977,47.559010862905
47595,18963073,606,278250,93048,22380,3730,69694370,4700190,1400,4205578,139,1.7359311038824,24.469250975912
47093,17058081,1233,452725,151387,39834,6639,110585606,7165062,1427,4106810,267,2.7146753237065,46.006449341068
47560,12550799,548,241278,80682,18351,3059,25698532,3344987,1053,3402771,54,8.4104923432682,10.646897201363
47213,12417901,949,302253,101099,25704,4284,99875196,3857743,1113,2796941,112,1.0579992367535,37.200936395911
47770,11454540,1254,307881,102962,26106,4351,52477934,4583660,1056,3255737,292,8.6047253956945,363.96422785291
47402,7364939,1159,70757,23661,5839,973,44285773,1382491,1364,1206637,49,5.819817390102,34.242986715995
47050,7359313,1247,267788,89546,23088,3848,50015176,1270302,996,1558686,64,1.5807240587456,156.01038424238
47010,5078949,1379,269296,90054,22757,3792,30171106,1113316,1045,1263162,48,2.1581540597193,172.36702760677
47300,3425649,890,62603,20946,5314,886,37133877,563095,997,635496,50,1.8755959558594,82.941291208891
47491,1774998,1098,54286,18163,4524,754,21732416,283931,998,355035,23,1.7691371808957,89.256082105041
47073,1709689,1465,185931,62178,16020,2669,31593101,780846,1500,646979,62,0.79853866126106,213.27946435587
46902,1624452,1476,367791,122996,31278,5213,27171662,855942,1029,885474,58,1.8972963774695,248.03715851035
46960,1606299,1485,251228,84021,21148,3524,25390693,707047,984,587850,52,4.8995704574602,304.69962943092
46913,1155189,1492,294796,98598,25044,4173,34832824,739410,994,614720,68,1.6824701512916,240.32803792231
46919,1111794,1494,343603,114911,29484,4914,30941569,767294,1003,714803,81,5.1981393723413,269.52048989077
47040,1083982,1044,121072,40492,10026,1671,28449864,404099,856,370582,62,0.94344199863856,141.75261893128
47074,1051889,1451,284260,95058,24456,4075,29140625,876373,1499,675692,56,22.300071658893,242.113891139
46917,849979,1500,325475,108858,27516,4586,27699245,682913,1025,577453,77,1.1921443468153,298.84836816792
46947,817379,1498,267559,89472,23190,3864,21126572,539914,992,507826,74,4.5029540791874,319.62051123804
