room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,96646599,1500,110538,36966,8830,1470,66772510,1880116,1499,12202753,990,9.8996241834186,52.074447454346
47051,46359772,1500,184287,61632,15984,2664,70566533,7759560,1500,6490101,681,5.3537190285852,49.102892184972
47365,41188499,1500,236895,79230,19458,3242,39188571,3131700,1083,6585631,676,1.7165700941465,50.384864604449
47038,41142199,1500,159311,53274,13857,2309,65812758,5743512,1500,5706302,581,7.3528101315845,49.397873013442
47090,36609710,1500,133090,44519,11352,1892,75032635,6553305,1499,5085603,597,8.2312256767725,54.086949689404
47075,35283389,1500,166173,55581,13776,2295,63411473,6892453,1500,5264475,655,7.3057117349986,35.186599797067
47100,33089284,1500,154464,51665,13080,2180,58154643,5220058,1302,4899556,547,1.5502515595729,57.99709222018
47020,28950349,1499,122758,41061,10485,1747,63222379,6537012,1500,4485064,640,10.622890500606,58.796538525249
47180,25045004,1500,154029,51514,13446,2241,53364027,4912768,1037,3758865,460,44.746519566469,70.275150754049
47000,22427949,1500,207458,69375,17646,2940,46101400,3957225,1500,3847788,333,2.3831048440438,52.422499912723
47030,20393082,1500,280882,93950,23520,3920,65328644,6278220,1499,4648357,509,5.2281006064604,63.840397411162
47091,16879899,1500,155488,51996,14214,2368,53334249,3501008,1499,3075144,390,1.0124010049179,49.816893081728
47039,16739426,1500,137703,46054,12120,2020,48932705,3511969,1500,2803604,352,2.8338739077701,63.947883026284
47092,9158070,1500,152418,50970,13140,2190,44372006,3858147,1500,2152289,453,8.6634597760284,43.361818907832
47213,7792890,1296,160228,53597,13818,2303,43399709,2671343,1113,1937110,297,2.618119602846,30.016402800243
47200,7369098,1409,144849,48435,12276,2046,30004222,2443485,1139,1612920,259,9.1471493676777,31.65469631172
47093,6555459,1374,265469,88773,23496,3915,48560529,5000372,1427,2453834,315,1.4502743098927,50.444761895456
47050,5485200,1428,162725,54410,14052,2342,26187316,980728,996,1224963,144,3.8786021910467,142.94907847364
47010,3631647,1445,183005,61196,15444,2574,15338898,854609,1045,987107,69,1.8206885363322,188.72791292759
47402,3211179,1259,34749,11622,2821,470,24935557,939438,1364,703357,92,3.2177989865465,33.663495544109
47595,3004030,1020,110697,37020,8214,1369,8808947,2393310,1400,1872046,534,7.5271652878963,54.53834386793
47560,2132130,741,115147,38505,8424,1404,7806090,1772422,1053,1896423,211,4.5655495050272,28.1830503887
47300,1421694,944,32133,10755,2724,454,15221472,348002,997,381523,95,0.40211388291716,53.533381399424
46902,1012179,1500,235603,78795,20016,3335,12601922,633806,1029,678668,88,1.9225869528602,197.09418732454
47491,857278,1170,20497,6857,1548,258,8751242,164034,998,217885,74,1.5373919555451,68.117924762538
46960,755826,1497,119373,39925,10038,1673,11124517,380105,984,376087,78,1.6617285011382,132.77069520602
47073,679779,1476,105915,35424,9083,1513,14879426,443494,1500,434397,60,1.741076817586,161.55807861071
46913,603572,1498,145968,48826,12312,2052,15706787,441094,994,392444,100,3.7212759193883,166.99180185844
47074,560969,1470,145617,48699,12393,2065,14846749,591212,1499,492447,68,2.6755016146581,193.51147329086
46919,556383,1498,187291,62644,16224,2704,13278080,476604,1003,503379,79,0.94449515804252,192.72852158772
47634,472109,1500,53202,17790,4284,713,4325976,2030691,1364,953593,1114,16.458899524227,98.595871911916
46917,464289,1500,175042,58551,14670,2444,11730903,393338,1025,389075,76,2.9131807483884,203.79844003752
47040,403287,1046,43191,14454,3384,564,12436476,189406,856,219564,64,1.180357515496,72.415347770346
46911,402759,1495,126513,42315,10848,1807,11397314,379049,1003,391261,70,11.608044862256,130.97244559425
46936,357422,1500,208403,69701,17478,2913,8732382,413810,1008,436012,71,2.2021101240007,200.69727520536
46928,338699,1500,150484,50322,12474,2078,9901154,328075,1004,379004,77,1.9574247916405,161.27069085852
46920,302489,1500,236333,79050,19986,3330,9675424,572788,1006,558604,52,0.83091139584597,224.50957937262
46947,288491,1500,114408,38261,9894,1649,9831348,280207,992,290177,58,12.52045141173,113.82951018133
46935,228946,1499,340746,113956,28932,4822,6601715,827933,1001,526763,55,0.83677918555577,293.40212240278
46906,178276,1499,118356,39582,10272,1712,9511366,243617,997,254899,106,2.1259804984542,195.374155864
46926,160729,1500,107333,35898,9169,1528,8262792,224073,990,247395,71,2.2880996031124,147.86737955096
46942,156630,1500,177473,59356,14352,2392,7432186,334931,997,328125,47,1.7821159525031,148.88947706883
