room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,19164,1497,153929,51455,11419,1878,121589811,630847,1500,482164,611,7.6648709602395,64.693026003566
39721,17568,1494,141120,47184,10458,1721,122819311,446256,1500,433805,528,6.2054284481553,78.498352120002
39791,12096,1466,97150,32494,7154,1175,126421311,192368,1062,208210,272,12.071831693674,61.510971904774
39756,10730,1466,86364,28875,6412,1059,111864257,150062,1498,178730,217,5.9347866509949,60.47894556805
39646,9609,1463,77043,25767,5704,940,73289331,145172,1366,187753,141,3.3130097629286,58.182903853347
39800,8699,1466,69684,23293,5141,848,103479303,127412,1500,121139,152,9.5888519665488,57.635245443858
39810,8359,1454,67235,22478,4868,794,97919535,97771,1095,126345,134,6.5695310386884,57.581468533896
39550,8268,1461,66287,22179,4884,809,72949454,69355,1308,137070,128,4.72521496236,54.722243514513
39540,7442,1456,59606,19936,4359,719,51768081,68877,1237,129770,93,6.4551670002468,48.517904187812
39564,7375,1440,58851,19678,4332,713,39976275,88346,1500,143271,87,4.9851605528349,49.190286477898
39570,6897,1464,55043,18410,4033,669,44507108,63357,1405,125108,102,3.8778946463893,105.11013416047
39601,6502,1429,51898,17355,3820,638,46625103,58968,1058,101465,94,11.592944976061,98.307404708897
39539,6499,1439,51553,17230,3691,612,35274865,68915,1357,122713,67,5.0507198454569,84.621419819742
39553,6493,1436,51906,17365,3804,633,40081110,56912,1248,111288,77,6.4447272845805,88.786205372735
39578,6379,1457,51151,17106,3770,626,49244005,56113,1499,102733,77,2.567125580496,100.35879664634
39559,6289,1450,50322,16828,3697,612,35671407,58107,1307,105413,80,5.5786018514409,84.69983067145
39541,6246,1439,49765,16639,3651,600,36914748,67057,1200,120315,55,4.6072116258557,82.379875776624
40127,6186,1451,49657,16607,3619,599,72001255,58696,1235,75382,101,3.5552405953213,60.012904216759
39574,6182,1452,49235,16463,3612,605,33281528,65846,1497,113780,68,4.8975517167791,89.776765184529
39986,5933,1445,47685,15960,3502,581,76867954,54812,1332,73728,84,9.871543184763,51.284084487041
39547,5879,1454,46870,15672,3450,571,31486236,58380,1371,115216,77,3.4834086659286,87.632787468731
39556,5819,1449,46436,15524,3321,549,37988824,45194,1223,97069,69,7.0911555972634,90.291907256649
39566,5647,1453,44944,15022,3294,544,34618657,52514,1313,105389,76,2.044835551055,52.944966318276
39542,5459,1444,43613,14581,3220,537,34745453,51268,1138,99067,74,8.6871050608231,86.466001317169
39573,5074,1227,40597,13583,2925,487,32528604,36218,1168,77852,48,4.49289364661,76.6878678421
39571,3859,1116,30709,10266,2201,369,22302849,27555,1169,61436,43,4.1718409523107,50.722830339181
39545,3746,1141,29819,9974,2152,359,20033606,28776,1183,66821,51,5.3538251985167,50.419318140198
39562,3304,1046,26572,8864,1935,322,20338615,21941,1057,50979,38,1.5532492160041,43.732386352553
39572,3263,1006,26098,8713,1880,317,17936953,20844,1064,50176,45,0.80720455991364,27.952425182335
39596,3197,1102,25588,8534,1840,310,18528876,21842,1090,46095,30,4.9763079189814,48.442263874272
39557,3167,1110,25513,8464,1838,307,18060247,22646,1166,57557,37,1.484166374029,51.1063447589
39563,3069,1118,24650,8183,1786,299,17223407,21491,1177,53257,37,6.0682539971757,46.838752648419
39587,3046,1018,24461,8171,1792,298,17764005,17788,1058,43232,32,1.8704146093903,49.250779904234
39552,2879,998,23069,7677,1657,277,16363558,19514,1045,47587,46,3.4085567012451,38.036917099095
39575,2839,985,22722,7537,1622,273,15767607,20558,1031,38884,28,2.3399271377874,45.540616747955
39549,2733,1009,21901,7266,1588,265,14740317,18737,1080,46488,33,3.1290727242859,41.601526649823
