room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48141,93442,1202,16195,5419,1410,235,2306538,90779,984,92183,105,2.0708524821902,81.383073948997
48220,85398,1398,61058,20422,4968,828,2697546,213039,1012,185946,102,4.5134544625327,206.98918186059
48178,73564,1236,45018,15050,3750,625,2499642,149318,1006,142933,95,4.4457857574262,164.58328694114
48186,71922,1427,43830,14662,3564,594,3117713,174308,999,166251,148,4.7600544665751,251.17596551243
48221,68399,1234,40279,13467,3300,549,2354138,137248,996,132103,102,1.8094213185297,45.218297745704
48218,67955,1467,56889,19027,4824,804,2296038,156054,982,154491,105,1.0789956495528,125.20608667267
48263,63729,1255,21057,7044,1740,290,2444271,86199,995,99550,111,2.3738115056892,92.001880107347
48236,56733,1189,30325,10142,2220,370,2426855,125818,1000,114888,80,0.71194530546766,70.58670242665
48269,56599,996,7272,2433,605,100,1762372,34595,944,62086,49,0.44720629248379,56.803898358477
48212,55753,1148,9046,3024,588,98,2023354,45348,994,55064,57,1.330315310196,49.964103319855
48158,55692,1177,25535,8544,1950,325,2071866,130006,993,93650,75,4.128783543036,153.08581503985
48202,50907,1186,39500,13211,2952,492,2184608,167524,1000,137647,82,2.2424153999038,137.1681753787
48232,49495,1087,14470,4839,1116,186,2020138,68925,998,85508,65,4.087146092439,75.282677516177
48143,44847,1156,11842,3959,882,147,1722081,53819,984,85845,87,2.4366019194764,83.212655624371
48253,44407,1085,12370,4136,948,158,2040307,77182,981,62881,65,4.5989086189609,113.42173415716
48247,44183,1157,10778,3605,834,139,2320531,66328,984,74182,94,1.9409212597812,57.095464359719
48201,43329,1188,46617,15585,3914,652,2335610,108643,1010,127094,98,12.240654023431,125.50260802752
48142,40773,1149,11833,3962,972,162,2228042,47708,987,76397,63,1.9707565380821,107.05856602643
48242,40489,1102,29737,9939,2424,403,2813513,116480,996,96541,90,1.4551965250749,79.829292211839
48228,40184,1167,24087,8061,1878,313,2116912,115994,993,104469,63,1.9740898100135,187.01331247807
48154,39680,1141,25791,8627,1992,332,1820713,101615,997,109506,91,1.5935583656829,76.914961827617
48209,39649,1109,42870,14334,3316,552,2421682,150960,1006,132872,85,1.9613812118793,146.77058988932
48240,39581,1181,30786,10295,2490,415,2419713,139187,995,131538,91,3.4776983529014,150.20999864499
48155,38993,1215,26968,9018,2184,364,2552139,100556,996,119465,76,0.48997142139867,69.68576543865
48252,38136,1206,13759,4600,978,163,2574499,68637,995,75952,77,7.6766521606873,77.996576527703
48184,36482,1139,19680,6584,1470,245,2009098,83115,994,91696,69,1.8811030349525,80.391486031732
48206,34338,1156,11058,3698,912,152,2329305,40544,999,65172,75,1.5718472270819,72.284716667338
48243,33751,1107,14203,4750,1080,180,1834192,59774,983,80372,70,1.8412335228408,75.947232077777
48198,33506,1141,14788,4944,1062,177,1416224,81035,997,111013,71,1.7490054810281,73.357715086524
48276,32098,1061,9216,3079,732,122,1672364,57756,995,51950,62,3.2132009072974,133.12548381398
48166,32010,1075,11723,3920,1014,169,1851120,44772,979,74324,75,2.2227399303973,132.45109432509
48446,31717,1022,1128,377,72,12,885074,2844,997,13035,55,2.344524487087,71.836483270756
48197,30775,1060,7348,2457,678,113,2367565,27885,982,44646,67,3.6396084646145,50.992149550864
48203,29245,1157,29988,10031,2376,396,1806479,137865,991,122509,80,8.4306481852243,86.159208820536
48278,29146,1043,3652,1221,252,42,1166874,22906,991,43254,62,1.8851434788467,136.22717485855
48217,28295,1075,34381,11497,2856,476,2560539,119250,994,102708,87,1.544206817174,109.52695194241
48176,25819,1093,15976,5349,1138,190,2210462,63106,993,75421,61,1.2184086919689,42.985978162143
48152,25522,1135,14211,4756,1092,182,1827800,63587,990,74003,56,7.9141337974575,114.31620588141
48194,24203,1098,5591,1869,486,81,1715957,24243,984,45353,59,1.8630885433492,93.641045122835
48200,23999,1038,12752,4266,1032,171,2239555,48801,989,67740,69,1.4551536547043,58.562825773416
48259,23834,1083,12996,4343,984,164,2615690,56817,983,61041,84,3.1886642393964,125.57719460718
48199,22749,1112,30015,10032,2382,396,2220181,84469,1000,107477,96,0.43945110113329,39.907356625099
48260,22671,1085,5154,1724,450,75,1731100,24415,991,35088,59,1.4660193543916,63.0639904031
48231,22386,1089,6402,2142,540,90,1761867,22489,980,40109,60,1.5729083560347,113.30007937123
48210,21596,1109,9379,3140,744,124,2014285,35778,975,54293,68,1.3865906433167,44.840083271661
48177,20849,1073,7621,2550,630,105,1780074,28693,994,47754,74,0.97005757119954,59.7673308413
48150,20770,1079,13145,4397,984,164,1862061,57659,983,74464,68,5.0638909669267,158.02987212075
48315,20550,988,1102,366,84,14,817440,4478,989,13448,41,1.2663286275318,22.092265218406
48367,20323,1007,2506,836,180,30,1235936,10567,991,26664,53,7.3492568792856,82.984781732146
48165,20319,1082,5374,1797,456,76,1967065,33338,993,42232,55,7.0841162787862,58.836529409546
48245,20211,1112,13061,4369,1122,187,1710315,57420,984,76003,69,1.9615580920004,133.15235234487
48244,19719,1091,14184,4743,1070,178,1997427,69560,986,76114,77,2.9445376745339,150.15988796122
48340,18595,1060,3405,1139,294,49,1430089,11726,1002,27553,57,0.87709466295829,33.46819074126
48267,18459,1208,10366,3465,880,146,1992168,51203,1046,63123,66,7.8218098102207,125.82630815486
48279,18437,1022,3744,1254,324,54,1409312,18087,984,26088,51,5.3420962006322,38.113766844916
48145,18273,1072,10436,3493,858,143,1853695,34151,977,51670,71,1.5961935849135,113.2156740998
48370,18231,1045,3225,1080,168,28,1387881,18928,988,27006,66,1.2788192660247,48.421284704256
48345,18176,1055,6826,2283,378,63,1247772,44991,956,38865,64,13.902388109657,115.47594581727
48257,17731,1087,10684,3571,918,153,2179159,33467,984,50492,60,6.490548440214,43.379383404061
48195,17231,1066,4027,1345,432,72,1497860,13360,987,35814,71,3.8798981959812,109.3436140296
48163,17184,1079,9694,3244,708,118,1536044,40321,988,54606,63,1.1826821343973,55.787095454744
48254,17177,993,6485,2172,582,97,1468499,25993,964,43766,64,1.1274275242347,46.95501970738
48385,17048,1058,2279,761,186,31,1789695,12268,986,19866,56,2.6652322503472,83.767118858858
48256,16158,1093,6729,2251,474,79,1562167,34009,993,45669,54,3.0810508928993,115.76097485847
48215,16050,1040,3612,1206,264,44,1251870,15332,990,34296,74,2.4290742396397,40.011853494146
48205,15811,1091,8780,2937,648,108,1835984,41588,995,56385,67,3.8309445181498,91.905958687467
48160,15686,1065,5950,1987,492,82,1650873,26546,997,45711,56,3.5738216502177,58.544197434291
48181,15679,1086,7614,2544,666,110,1721475,21564,993,35874,64,4.2412188676308,88.728229967992
48188,14839,997,5750,1920,498,83,1459856,16629,964,35699,43,4.8652446428903,55.715925324721
48235,14697,1029,6053,2026,522,87,1422391,49314,989,43033,58,1.2800031712147,47.269584986121
48164,14609,1056,7382,2466,573,96,1425430,30586,992,47717,67,2.3587466541394,55.339214701107
48226,14264,1071,12314,4121,1044,174,1329933,53394,995,61065,55,0.4124482641147,80.95445375377
48368,13742,1014,3568,1194,222,37,1317489,13729,979,28073,52,1.4080854143768,67.353968591676
48319,13669,1006,2373,795,216,36,1133091,10103,985,17235,46,0.60742956732209,33.896757851782
48191,13599,1089,7255,2427,551,92,1437303,33060,987,57126,55,2.0179630306513,72.3648999245
48156,13070,1114,7304,2445,678,113,1442015,33552,993,48171,57,2.4879417769322,134.37370085392
48153,12961,1048,4774,1597,432,72,1353041,16669,973,40230,58,4.7655314064646,69.849406229734
48167,12536,1063,6305,2108,582,97,1865261,21315,984,37762,49,8.2230388794947,58.046035936491
48222,12506,1033,6028,2019,522,87,1432885,29013,986,44053,54,6.2836884482736,91.387403875918
48339,12400,1059,2390,799,204,34,1294827,12663,992,20220,45,2.314052088637,91.002920572958
48148,12277,1052,6320,2111,450,75,1299914,30791,993,34643,48,2.5241912267127,94.710211783374
48291,12169,1020,3290,1098,254,43,1470648,8975,979,28895,53,4.5079435151468,66.000665506721
48335,12148,1012,1803,600,144,24,872940,6588,990,19998,55,2.5284438703597,37.716176137049
48286,12066,1018,1385,461,126,21,1098262,3935,991,17966,46,1.4527285240391,89.129215837077
48249,12007,1036,7718,2580,690,115,1806706,25964,978,36794,67,0.66158793009017,62.213102371505
48292,11998,1064,2532,846,204,34,1145113,9734,988,26323,60,3.0432229907733,102.20235006048
48149,11753,1034,4623,1548,372,62,1303615,18303,971,26744,34,4.4933551103695,12.343264708921
48248,11666,1077,6053,2022,528,88,1711769,24722,995,46293,50,0.93168499866717,63.493808945829
48332,11493,1004,3410,1140,240,40,739046,28439,991,25090,52,1.3983190114725,62.885166973376
48229,11484,1078,10293,3439,930,155,2635211,36199,987,54664,75,4.1425045441926,104.11876735368
48326,11460,1004,2056,689,174,29,920282,9779,987,20821,39,2.4555922686383,41.43979163101
48307,11283,1007,1596,528,114,19,1243262,6097,987,17501,38,1.2649800888692,36.25135422246
48216,11199,1030,5162,1725,435,73,1381680,15303,972,27469,42,4.3517531192015,43.58005055988
48147,10919,1013,4856,1626,300,50,1775078,13932,969,30926,59,7.3884137023448,49.550454025232
48268,10439,974,4208,1407,386,64,1619184,13460,945,33209,47,4.3767366151049,37.383388112562
48310,10245,1052,4615,1541,396,66,1202279,16267,995,32202,70,2.8413294750062,60.80574817518
48349,10176,983,2587,866,246,41,1008624,6099,979,21025,49,2.4837456398061,79.735082606819
48246,9890,990,3755,1252,258,43,1799099,16894,987,31578,69,2.3582244450021,49.944533650343
48265,9846,1010,4391,1467,420,70,1443225,17614,994,37829,53,2.013991977437,115.92072328522
48227,9742,1047,5318,1778,480,80,1470968,18678,992,35941,50,2.0985473478615,42.097240648132
48207,9574,1044,4165,1392,390,65,1971104,10816,986,27289,58,2.3124702428994,34.975991150174
48192,9565,1043,5195,1738,468,78,1460805,22500,980,34633,43,3.5830928165093,98.458449435132
48359,9462,1002,1670,557,168,28,875192,5669,992,16980,54,1.7102030725253,38.271420014081
48214,9279,1052,5139,1719,481,80,1656026,13708,980,33477,44,3.7138399138977,81.981434037031
48329,9102,1019,2117,707,234,39,1002506,8213,988,21665,49,2.2501861235605,27.985631706896
48168,8968,1039,12980,4340,1062,177,1908172,39136,983,56880,56,1.5203654883335,116.43696252381
48251,8960,1046,5149,1720,396,66,1306029,21745,983,37488,44,0.47280521300334,51.007401740441
48146,8921,1050,9735,3257,798,133,1638008,29227,979,49059,42,2.5022700915674,47.4479518801
48238,8878,1003,4046,1352,402,67,1471049,17325,981,30413,54,1.3127336939762,88.853190685372
48239,8874,1040,6116,2045,462,77,1329607,21490,988,41780,55,8.9433849797377,78.146203095151
48313,8560,1034,2683,896,222,37,1175842,9726,979,27494,50,1.7241960580858,101.23854042356
48289,8467,995,1259,417,138,23,997776,3813,987,12361,35,1.4304568355124,61.418004226112
48361,8406,1004,2343,784,210,35,1004413,7131,977,21455,55,1.1223137938735,69.96583062339
48369,8371,995,3706,1240,306,51,1235890,10217,990,25445,49,1.9116872125068,102.46705402164
48170,8316,1014,5081,1699,480,80,1310416,23860,985,33752,54,2.91546628099,41.387111780241
48311,8268,1022,2094,697,186,31,933436,7837,975,23716,38,5.7305742466168,94.340065309247
48372,8218,1028,1258,418,84,14,1082990,3331,980,15751,48,2.1467394130507,63.468387738408
48288,8206,1043,3710,1241,294,49,1444843,19890,977,29099,58,8.1424288655346,72.634953415612
48400,8198,1029,1847,616,186,31,954603,8758,995,17112,52,2.1146347680762,94.353088227971
48258,7978,999,8110,2712,702,117,1404594,15203,970,35724,40,2.9076901884568,122.07637649821
48379,7799,1101,3532,1179,267,44,1813352,27694,1019,24717,69,1.6494961173426,35.16811481098
48381,7719,1004,1297,432,66,11,791533,5805,975,10431,42,3.2338296120817,94.420817732961
48337,7572,1060,2967,993,270,45,1274895,11541,991,23567,45,5.4303091627952,71.838477955728
48323,7505,1009,2648,881,234,39,1044032,9129,988,17633,25,2.3080237825334,40.957123427879
48495,7483,980,584,195,48,8,630279,2798,979,8989,59,31.033855895217,38.890773018123
48161,7473,1035,4465,1494,414,69,1584138,13675,980,32431,44,5.2642705904775,42.434548052235
48183,7427,968,6662,2229,522,87,1359044,19074,950,35369,46,1.5992273171589,76.979733125833
48333,7420,1029,2125,710,222,37,1191927,6361,993,15854,55,4.0994549936595,49.536267026205
48266,7219,1046,3312,1101,312,52,1147480,10059,984,32538,38,4.1904532549599,107.52370559172
48300,7171,1007,1803,603,150,25,1240252,7854,994,19118,56,3.2978117442194,72.186276599312
48185,7097,1012,5597,1872,468,78,1325169,18035,990,29055,49,2.787326524631,50.110433350404
48225,6976,1039,3835,1282,276,46,1166262,15628,984,29001,45,1.9090879713135,58.064069316726
48281,6941,990,2221,743,138,23,1079652,5025,983,18396,46,1.1831894542032,92.417776100181
48211,6566,1052,3985,1331,294,49,1425572,15201,992,28288,47,2.8093755306992,33.999552060013
48500,6396,977,1134,380,96,16,541179,5919,976,9716,70,1.3060393617893,54.417066711456
48299,6384,995,3809,1274,306,51,1071602,12761,977,26258,40,0.34652016980188,47.749043317855
48322,6253,985,1319,437,72,12,988019,4970,978,16329,35,4.1177647008901,81.855756696815
48298,6188,1015,2400,801,174,29,923581,9158,970,24358,40,1.8459188994231,46.058729316338
48255,6073,961,2526,840,186,31,1108526,9094,926,30516,37,3.6689974324688,41.717988883218
48357,6061,947,1540,510,120,20,890007,6883,929,16507,43,0.7216643493579,29.051087561351
48305,6010,973,1366,452,114,19,923106,5130,968,15133,33,0.35734812975184,25.432532992399
48219,5972,831,5085,1704,444,74,1941824,17068,921,30193,64,31.474027129336,57.977291422492
48330,5841,989,2352,783,174,29,953325,10818,979,26776,40,6.5727734516217,109.19209815508
48312,5662,991,1965,654,234,39,762885,7060,963,22940,34,1.1647924409753,91.90463061222
48331,5582,1012,2595,869,228,38,1162301,8397,981,20139,42,8.651101523723,34.10702932393
48351,5580,1016,3142,1050,330,55,1089344,8229,979,17572,36,1.5069886708392,43.260071389168
48428,5574,1019,1257,420,114,19,906349,3683,987,11651,48,0.91915302340673,30.047226658855
48316,5527,997,3950,1321,366,61,1183854,13784,984,21524,46,2.902788172346,89.368012134878
48467,5517,995,1003,334,72,12,522352,4778,987,13589,62,2.7649157722125,31.600102714285
48262,5484,1023,5214,1740,432,72,1442214,15284,979,37378,37,1.1734117590962,60.136707415605
48187,5374,1001,3059,1017,174,29,998096,12477,987,29260,38,0.77170681172279,21.712253204555
48180,5325,1032,8538,2856,630,105,1343257,35680,989,39695,57,7.4136391088235,86.239108961869
48318,5311,999,2142,715,186,31,1198641,7942,982,23737,46,1.180482733737,28.630841115792
48280,5276,1037,2125,708,180,30,1075702,9584,995,18149,51,1.9330909807454,111.1930956323
48182,5155,1007,3500,1168,342,57,1420683,12671,997,27950,42,6.7507370268253,43.782323914436
48250,4891,1005,3726,1243,318,53,1182987,13516,996,28816,45,4.6890514413696,76.16913556362
48412,4855,986,1125,374,48,8,570751,4574,997,16590,32,0.47853801480127,38.362162913269
48283,4759,1018,2523,840,171,29,947741,10504,983,23496,37,4.2859497872605,60.549461838714
48384,4640,1019,1245,414,96,16,647054,3360,988,15417,22,2.2703504678415,84.043146066586
48377,4509,1034,1723,576,150,25,1454663,10474,1008,16594,39,2.1681685209368,31.125826105714
48270,4450,938,497,167,54,9,409783,1598,948,9887,36,0.57476097890121,18.266964494899
48320,4280,958,1613,537,102,17,1135822,3537,955,16579,43,1.7854297193931,42.050777960629
48390,4247,996,1201,398,114,19,659064,4762,980,13252,28,0.38194016763608,37.658439014175
48354,4230,1018,1823,607,150,25,978238,4486,995,17037,31,0.67345548380518,38.007561200991
48407,4227,1031,890,297,84,14,629577,2477,992,11126,44,2.0354386788007,39.459671849903
48162,4217,956,1027,342,90,15,550903,3827,974,18215,29,2.9209440550622,53.020403034835
48444,4161,992,1065,357,114,19,603221,3133,987,11761,31,2.4393232826927,70.62365779426
48347,4113,978,2778,929,282,47,965578,6022,985,19183,53,5.291249811508,39.573622405677
48353,4089,1007,2659,888,257,43,1121538,9884,983,23041,41,1.8264373038749,84.894263576766
48348,4089,1008,1495,498,162,27,1074615,3459,991,14584,40,1.4082289908526,77.53340659331
48365,4070,1011,2134,714,222,37,959381,8922,977,20568,39,0.60995966684637,48.01926763835
48363,4069,978,1387,462,154,26,900341,3065,992,14891,38,3.9131228684079,56.40656040171
48172,4047,981,5462,1824,462,77,1197047,16996,974,34043,41,1.479468577538,119.98647943462
48223,4026,987,3618,1209,294,49,1111468,11443,975,27524,48,2.8384280596607,90.839763905156
48327,3987,1012,2501,832,204,34,925202,7482,981,18853,32,2.1416203561905,109.05928658043
48441,3979,994,880,291,84,14,625685,1759,995,8480,43,5.7922873948035,59.013556470829
48375,3653,1022,1212,404,114,19,1093773,3514,989,13852,36,3.5689071988872,73.778363695869
48317,3608,1032,1904,636,150,25,764118,7589,986,17292,33,3.2846449820001,84.693538541317
48484,3509,983,504,168,42,7,624350,1798,989,8813,52,7.282211352107,22.586928735048
48193,3337,1014,4319,1445,324,54,1308605,13931,984,28823,36,4.7880372396736,78.589783162851
48480,3299,1011,838,279,75,12,765376,3066,987,11120,91,6.7377494503556,57.210523049509
48362,3265,1044,1154,383,78,13,844757,3021,989,13376,44,1.5002186490366,33.344911480108
48442,3254,1002,911,302,72,12,478809,3708,993,9912,42,1.0822426776503,22.99304575094
48355,3236,1026,2147,717,180,30,932162,7004,988,16507,30,1.9906013094511,40.925954537386
48371,3229,1031,1778,591,126,22,873403,6993,995,16682,39,0.33610258454038,46.487704216063
48302,3212,987,1449,485,120,20,1225613,3022,990,11683,42,3.5273429641423,61.372441395573
48479,3211,996,834,279,30,5,591560,3525,987,9816,54,0.60623990368786,36.377288551797
48234,3199,955,2753,915,179,30,882723,13622,977,23980,41,0.35211893423113,39.28686693285
48398,3195,1049,299,99,36,6,340665,1021,1008,5642,35,0.65369352164837,30.81444183753
48489,3146,978,658,219,78,13,499782,1967,989,11149,60,5.113499502601,77.341868575557
48482,3126,1001,1200,402,54,9,679456,4464,987,13878,38,3.6021127472394,64.657045232324
48473,3084,998,799,270,78,13,531944,3106,993,9906,37,6.3508539715249,72.620436406259
48341,3074,1001,2070,690,210,35,894866,4521,982,16165,41,1.8276165436384,38.646811525917
48169,3053,963,3642,1218,288,48,1312269,9180,995,24164,37,1.7366080471435,79.561075381937
48344,3049,976,1780,594,133,22,959052,3790,960,17845,31,3.4432934456039,42.060786958681
48364,3020,989,732,243,60,10,710809,1655,978,9654,22,5.894731979078,39.731177688155
48309,2945,965,681,222,72,12,587632,1396,975,9547,37,7.0458275700531,66.615326032463
48352,2883,1001,1038,348,120,20,740834,2859,993,11736,35,9.815798215924,66.156361398873
48338,2879,994,1972,654,187,32,1042061,5737,978,18021,44,9.4186888005601,79.197976833935
48437,2832,984,418,138,42,7,607833,1330,981,6396,33,0.44615935972631,26.472406417461
48469,2830,1008,871,291,66,11,723752,2886,999,10033,44,2.766657916566,50.415404258327
48457,2739,991,1273,426,120,20,607861,4479,990,11957,45,0.711654509772,70.565422709184
48336,2695,989,2080,693,150,25,970555,7707,991,17802,31,2.3332151583377,71.585061101403
48386,2691,1017,1756,583,138,23,675440,5802,980,16931,29,3.0118444009071,82.695760498857
48287,2606,984,1319,439,138,23,803211,5457,987,13557,27,6.8311434887196,44.447384437184
48366,2569,1014,1917,639,133,23,972971,7607,993,19225,41,3.9881678448601,84.629765473959
48204,2459,1015,3014,1005,230,39,979675,7641,996,30035,39,2.1555952509035,62.934563290509
48481,2445,1008,776,258,84,14,617512,1920,994,8572,44,8.3054775764475,58.258951814557
48406,2398,1030,685,226,42,7,826065,1910,1005,9768,38,3.6089917358199,27.278032966157
48426,2392,985,608,199,72,12,479202,922,981,8121,40,1.4254431186513,22.060757943949
48308,2365,1013,4288,1435,288,48,1286723,18876,985,21990,57,3.8651779739875,46.189151956292
48282,2334,1006,986,330,78,13,830860,2431,986,13626,36,2.2147706254438,38.055327158307
48492,2313,994,1536,512,102,17,570806,4443,988,12489,61,3.42407164807,70.223096310533
48346,2293,1001,1638,543,168,28,663777,6798,985,17624,25,3.264865019518,91.378904309635
48360,2279,1019,1345,450,116,19,1151404,2252,1013,12483,49,2.8767399491731,54.963803220491
48411,2252,1003,1165,390,114,19,559647,4722,988,12172,26,3.6263638807117,95.843926077461
48436,2201,1018,1077,358,84,14,595200,3764,998,13384,44,3.3641653990498,87.745562209228
48488,2096,982,699,233,66,11,779952,1801,987,9341,69,3.6707933486461,33.586463844003
48382,2080,970,779,258,72,12,637837,1314,968,7454,35,4.0008558755536,42.432250728019
48389,2019,971,1568,522,104,17,892252,6592,983,15590,32,2.4085430020787,73.038952465099
48515,1994,972,726,243,54,9,477218,2560,966,9577,65,3.3469857776109,50.846766449825
48285,1920,1012,1584,528,108,18,1030832,6488,989,16677,48,0.98303555412005,42.616810408015
48483,1905,976,1336,446,162,27,689917,3616,979,12192,70,2.1363143096455,84.825481198443
48388,1858,985,1769,590,132,22,666476,4350,990,17077,20,7.7681071805885,95.095356362682
48378,1853,983,872,291,72,12,578517,3612,986,9989,40,2.8356901613051,29.226942845542
48290,1847,994,1605,536,108,18,781069,3969,993,15814,24,1.7060709199555,41.098381229061
48455,1841,989,645,216,72,12,571560,1295,987,8064,32,8.2013911010645,57.843158470989
48321,1840,1018,1341,447,102,17,725958,3350,993,14873,25,1.8953155568983,40.711483146373
48284,1739,983,2118,708,135,23,915799,9102,993,16477,38,2.1498024276024,31.616612612694
48502,1717,971,881,297,102,17,507513,4317,984,9988,49,2.3150911952488,59.146394169385
48405,1627,1006,1095,366,66,11,650907,3484,990,10420,32,1.0526237003713,76.997481650718
48303,1618,973,2015,670,132,22,738232,8278,987,16528,23,7.8389563109132,79.119434542386
48301,1599,987,2532,846,201,34,1139079,7318,990,19803,35,7.7800365828471,73.036956986341
48356,1577,1025,1473,492,138,23,899866,4451,989,12736,29,2.1770605792963,31.655683131283
48468,1503,982,1036,343,90,15,549628,3764,978,8507,45,2.7081623239055,43.244769655164
48314,1472,961,2629,881,210,35,1149954,4083,982,12962,32,1.8427717275156,45.619867845989
48425,1471,989,914,302,72,12,708217,2667,986,6719,29,1.9775014765179,54.447172258555
48438,1466,996,455,151,42,7,614315,1059,987,7155,36,10.739745158899,74.121627868374
48328,1463,976,2188,729,150,25,980025,8721,990,17817,31,2.1555766467615,39.183865427521
48461,1449,978,917,303,84,14,603365,1653,987,7791,29,2.463131745059,60.450995047744
48544,1448,985,125,42,6,1,117415,415,988,2302,123,1.3900528398663,57.965478824954
48508,1443,974,945,317,60,10,443557,2952,973,9524,59,1.8011054105012,87.543768096895
48409,1429,979,1342,447,97,16,587096,4464,984,9151,34,4.8815507430544,89.421632343357
48514,1420,968,1104,370,78,13,524913,4219,980,13768,81,1.0291266498525,46.967912877878
48487,1404,994,471,156,36,6,297891,1808,989,6965,42,1.9346708346007,27.712758079489
48422,1403,995,1056,351,60,10,524609,3206,992,11709,19,2.0520710216717,45.313678657336
48503,1395,971,803,270,66,11,581369,2032,985,8951,71,5.3940933413816,49.091543692932
48414,1357,967,860,288,108,18,585413,3059,980,10966,50,2.0820809042737,37.667721876598
48325,1310,987,1008,333,66,11,642449,2107,990,10547,19,6.3043031296289,67.761112149863
48358,1296,983,1602,534,102,17,946717,4195,975,12209,31,7.0352660669301,78.157030255821
48417,1267,1013,555,183,84,14,524149,1379,998,7956,48,3.5334366943138,80.057734325782
48427,1262,993,1418,474,120,20,654620,4255,983,8844,33,1.0053723014954,26.595606214889
48477,1213,988,983,329,84,14,595440,2864,991,10946,48,5.9104934671374,70.451806097483
48399,1180,969,547,181,36,6,559931,1077,984,7307,29,4.31529642945,58.689200913925
48458,1159,974,739,246,49,9,720369,2201,994,8435,32,0.97058609123227,36.742365680759
