room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,35140099,1500,15996,5352,1182,196,29944943,1040567,1500,5165860,1179,13.417283363597,34.038316407854
48293,17032519,1500,71197,23808,6024,1003,23350973,4425025,1500,3735341,819,1.0506020278192,44.048781305695
48581,16987974,1500,3620,1209,317,52,24288039,351775,1500,1894708,1111,8.239665681973,49.328132716047
48583,16381899,1500,1532,510,143,24,7482568,298137,1500,2987023,1088,2.8279556043588,57.683626908948
48275,14837899,1500,78843,26373,6696,1115,24349497,5161443,1500,3829986,802,3.3613140450554,62.589249346795
48294,12119299,1500,83419,27906,7098,1182,26570584,3934384,1429,2881663,660,12.423114749669,110.90087626271
48271,9614100,1500,115703,38690,10092,1682,24314134,4834423,1499,2568290,591,2.4691638624727,34.465804283821
48272,6126289,1500,113496,37956,10248,1707,40129422,5063425,1500,2115332,579,4.2874265814584,43.926819930101
48296,6006989,1500,109311,36561,9750,1624,18866234,3057207,1170,1799730,463,1.0741934749697,57.667677371693
48274,5929689,1500,107982,36111,9426,1570,27938502,3423588,1500,2245858,556,5.8780537376611,145.59108845647
48595,5402699,1500,25295,8460,2088,347,7728761,727955,1500,1800693,1041,25.31202028884,81.62310381627
48403,4857220,1500,47355,15837,4386,731,14854991,2266637,1163,1365633,572,8.4633051417445,27.251264938187
48297,4818039,1500,137529,45993,12678,2112,17848814,3658174,1152,1843059,515,2.6939503257309,108.43930371433
48273,4556529,1500,77642,25959,6756,1125,24522753,3392387,1500,1537391,577,4.4595320129675,123.69358416534
48625,3104399,1500,58708,19638,4698,782,7069259,1063124,1141,974022,776,5.7722253624201,82.006931091949
48376,2930649,1500,109900,36741,9786,1630,9273059,967735,1050,826484,211,11.045672980206,168.45811805409
48404,2672641,1500,91784,30708,8448,1408,16792608,1757980,1111,973149,380,3.3714947063624,57.054469964734
48295,2594529,1500,95290,31878,8886,1480,13652104,2854127,1311,1434250,450,19.205039685572,58.01845480636
48237,1482680,1500,180959,60521,16194,2699,8530346,1193281,1094,1005933,147,7.4556924546862,571.631824181
48380,1045460,1500,46867,15678,3834,639,8786842,405070,1019,309316,198,2.243218316307,160.02613105571
48140,764789,1500,247007,82623,20904,3483,7375548,746353,994,655814,158,3.2434544361917,269.76146137423
48173,710242,1500,122767,41060,10410,1735,6839565,659218,995,488787,121,6.760325506414,666.35716644927
48171,606219,1500,236311,79035,20598,3432,6231767,769139,999,614172,138,2.4577185969561,322.85356042519
48175,518891,1500,202902,67860,17262,2877,5919795,660078,1012,538079,107,1.1681149842318,241.09438199841
48208,500889,1500,237430,79410,20508,3417,6524990,728543,1010,663772,140,3.7929469905683,508.91026191989
48179,494689,1500,183208,61278,15810,2634,5476186,582985,997,474498,106,1.4427353365156,286.43822707878
48151,486079,1500,180262,60291,15390,2565,5352669,582901,1003,522507,125,7.4189533628592,112.50492695724
48241,465299,1500,257649,86163,21606,3600,6730743,804874,989,656144,125,2.9733348280234,502.92292643368
48261,405208,1500,58538,19581,4938,823,5737736,300516,981,285144,76,8.6302148108879,309.15075856841
48196,385741,1500,180076,60217,15504,2584,5745920,488443,1028,474901,107,3.2042191016834,244.05042189592
48159,359629,1500,147422,49296,13038,2172,6469186,436518,1008,395118,99,3.8926383086632,369.99565803187
48213,351530,1500,195063,65252,16266,2711,5987365,601436,1006,454040,106,2.5729199740991,267.0203409289
48264,307779,1500,147681,49386,12306,2051,5243678,397785,996,356612,96,9.0420016412845,376.98649659853
48189,304364,1499,247598,82811,20514,3419,5134100,695357,1003,507370,120,3.0936008312353,443.95559105888
48141,294739,1483,26981,9027,2326,387,4800369,164732,984,155133,135,2.5619283539644,134.64159156379
48233,268549,1500,113366,37911,9690,1614,4965398,360399,980,289427,108,3.8742861639261,216.67076138537
48144,242379,1500,114138,38172,10045,1674,5434694,356667,1004,274363,99,4.9536221295321,230.37940641025
48230,241255,1500,160874,53802,13662,2277,5371294,405091,1016,367131,92,3.4430340109164,281.51629439825
48220,236080,1500,79691,26654,6426,1071,4825340,287111,1012,253825,99,32.897512645763,214.32217922033
48174,228724,1500,125194,41870,11208,1868,4973503,287072,1003,269312,101,2.1817309572829,211.57251462799
48224,194809,1500,79846,26706,6401,1066,5438334,316673,990,311582,96,0.97745658943058,96.365258122142
48190,176718,1500,52007,17383,4104,684,4633727,249020,993,232610,78,2.1456551636258,240.9026343516
48157,172849,1500,178118,59565,14838,2472,4806375,456725,1012,335381,100,3.3180361916423,398.26658609011
48221,136269,1383,55673,18615,4582,764,3752260,181258,996,177284,112,1.7217957672973,144.79511766853
48178,129231,1367,57837,19342,4926,821,4244522,187012,1006,179815,92,4.0967119075936,211.53189950569
