room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39986,4409,1464,35412,11850,2617,434,54724984,43415,1332,57121,114,3.8730250393442,62.512991310733
39566,4339,1476,34395,11499,2517,415,25342008,44721,1313,85008,84,4.1973236455283,47.164419385958
39542,4288,1463,34222,11442,2536,421,25757578,43884,1138,78207,84,2.3255004848185,83.171185124074
39573,3826,1247,30567,10229,2186,364,23925121,29289,1168,61476,58,2.1633095629413,68.459263806502
39571,3009,1133,23895,7996,1706,286,17302543,22632,1169,49653,53,8.1055863654796,47.402228136728
39545,2949,1151,23418,7843,1679,280,15856249,23434,1183,54799,49,2.8744922669167,54.120416170497
39562,2632,1047,21095,7055,1533,255,16308058,17504,1057,41697,54,8.2326912574197,44.67678629477
39557,2545,1120,20362,6788,1466,245,14705928,18663,1166,47456,42,3.0256187901944,46.374966717128
39596,2519,1111,20073,6709,1435,242,14739053,17788,1090,36843,40,6.0009618854082,50.168044876015
39572,2489,1021,19811,6628,1424,240,13615717,16731,1064,40831,35,5.3715071264843,44.780127340072
39563,2340,1123,18750,6229,1368,230,13059150,17570,1177,43406,28,1.7533986447185,44.346661964552
39587,2329,1026,18638,6235,1360,226,13501021,13985,1058,34325,36,6.7428453861661,43.063325732148
39575,2272,991,18052,6021,1294,218,13115852,17184,1031,31286,29,4.1471968607714,45.402052532691
39552,2238,1005,17829,5949,1273,213,12788762,15649,1045,38947,36,5.637064618061,39.252738918241
39605,2125,992,17050,5684,1245,208,12000638,13798,1030,32149,18,2.743913893907,45.649879751407
39549,2099,1027,16739,5572,1213,202,11762396,15321,1080,38493,49,9.1814685821778,41.700717769588
39548,2095,996,16695,5575,1228,205,11591995,13741,1039,30792,36,2.3278122823429,44.152088206515
39630,2025,1018,16205,5385,1169,196,11212186,14079,1069,33334,44,3.6251401684349,40.580971135708
39580,2019,1000,16181,5393,1155,193,11483031,13398,1056,30103,32,4.0811479363328,44.606133379755
39560,1939,1001,15496,5146,1106,186,11966995,11699,1063,27827,35,6.0051329934754,40.015383296541
39589,1894,977,14951,4989,1080,181,12382418,11894,1017,27050,28,3.1970731653905,45.506981653733
39598,1887,1008,15029,5019,1100,184,12287649,12312,1043,25421,19,8.2589818295102,40.461022706002
39582,1881,997,15134,5011,1085,181,10705011,12274,1042,28282,40,2.8950341799445,41.079594760353
39551,1839,1054,14745,4927,1088,181,13503626,11007,1044,23883,25,2.1788193247098,44.751309329833
39597,1820,1010,14539,4843,1064,179,10152638,13286,1055,28384,29,7.3538216729911,38.181357751808
39603,1803,1021,14465,4799,1051,175,10519576,13035,1050,28390,44,5.9661524902003,38.537278876046
39604,1763,1008,14164,4690,1028,172,10196925,11574,1053,27984,34,4.0791980766169,40.665661720423
39610,1724,1004,13657,4553,998,166,11962166,10811,1049,25862,17,14.108005484249,39.099544359216
39626,1689,1013,13398,4454,991,166,9604052,12676,1055,26829,34,4.4557099111831,39.707254063489
39633,1678,1010,13464,4470,982,164,10698708,10637,1060,25095,26,1.4448980480926,39.070999795037
39584,1673,1004,13526,4439,975,162,8659265,13025,1043,27256,24,2.3304584042868,39.855210386226
39583,1645,978,13313,4400,963,161,11360951,10084,1019,23280,25,4.5059264439163,40.088995609344
39590,1564,994,12658,4172,864,145,9505349,10159,1044,24870,25,3.2174220142338,36.97668447245
39588,1549,1025,12497,4101,887,149,8815030,10196,1062,25296,20,11.017222086162,39.743016426218
39649,1548,1015,12292,4096,885,148,7221437,9145,1046,24677,13,3.2506200695007,41.163540106835
39651,1546,1010,12483,4088,892,147,8752458,10140,1061,25557,20,5.9819229386985,41.983868436153
39611,1542,985,12211,4044,887,149,8622169,9535,1032,22491,24,3.0922967447806,38.846349673198
39579,1537,1031,12388,4055,896,148,7877586,12724,1092,30591,30,2.2520037166906,38.221605071472
39636,1536,1015,12277,4063,872,145,8918723,10080,1067,23228,38,5.186582634392,41.795596350546
40466,1489,999,11994,4009,881,146,11670367,5971,1036,9653,37,2.0714439370342,39.765487737934
39652,1489,957,12155,3977,861,145,9392825,10007,1003,24154,23,2.9904813792019,38.901046154323
39620,1479,984,12023,3957,837,141,9032949,8867,1022,21623,19,5.2436514668158,39.955345583748
39654,1473,1010,11845,3884,866,144,8348821,9607,1057,22229,27,2.0675732823826,44.301202292366
39639,1459,977,11939,3886,827,138,8084134,10951,1027,22495,24,3.7748498654105,36.304705147108
39606,1456,990,11864,3890,842,140,8243811,10277,1031,25608,17,3.2513139440863,39.185393945406
39627,1449,979,11684,3818,828,140,8190887,9313,1030,20781,22,3.7757382972216,42.00506500949
39585,1413,1003,11361,3717,807,137,9665164,10955,1051,23264,32,2.9133615409244,37.897861854283
39673,1413,1037,11397,3766,812,137,8985221,10251,1092,22565,28,1.9284526316886,49.609163203683
39568,1407,933,11353,3728,818,137,9466798,7938,987,18266,22,3.3645496008991,37.475686166883
39615,1399,982,11228,3717,786,132,8921387,8061,1027,20960,30,4.635021331408,39.068225645558
39697,1379,995,11052,3673,770,128,7397185,6453,1027,18898,22,2.2486760807455,41.531277177208
39684,1371,940,10964,3629,796,133,9405028,8279,998,19516,29,4.9639202972592,39.552459763371
40255,1369,1042,10960,3664,795,134,13316512,6208,1031,10496,23,23.50790959043,43.827130689763
39609,1347,997,10962,3555,773,130,9146074,11767,1043,23005,23,1.7920836573475,39.066965198392
39608,1341,1006,11029,3570,762,127,7779108,10393,1052,24160,9,5.3714567155851,51.747394723384
39676,1340,1000,10794,3520,759,125,8456980,9595,1048,21619,26,5.9703851336931,39.600695086992
39607,1321,958,10606,3476,755,128,8363949,9648,1017,21856,36,7.0290307575637,38.667457036754
39543,1319,964,10748,3503,740,125,7073672,7300,1019,20368,15,7.1700456564364,35.911576761738
39592,1296,963,10619,3459,748,126,8120541,8739,1016,21547,25,5.6264024706879,34.743107932118
40660,1289,1008,10410,3481,757,125,13500638,8635,1027,9604,110,19.047226753575,33.842417315598
39581,1288,998,10618,3411,720,122,7975933,9160,1034,22611,17,2.8866103693987,38.208500647483
39594,1274,976,10347,3396,732,124,7928165,7951,1012,19605,18,11.141722018348,58.843212622417
39885,1269,1000,10186,3394,728,122,7397484,5937,1031,13691,25,3.3422554995188,45.511422187154
39591,1247,1006,10164,3286,713,119,8088884,10128,1060,23940,27,20.904998571614,35.476487435749
39595,1245,994,10176,3257,677,115,6465120,9643,1036,24647,18,2.1621092157267,35.931369478199
39655,1242,998,9982,3287,722,120,8534775,7284,1043,17946,14,2.2320609663718,40.280656466292
39666,1232,983,9944,3267,701,119,8564190,8042,1021,16966,23,4.2990996674409,38.83252296919
39698,1224,981,9977,3255,727,121,6648694,7201,1013,19031,20,4.0921058439121,38.926160425731
39653,1223,978,10010,3265,715,119,9487536,7967,1028,17115,12,1.7926708221546,36.217583611917
39740,1214,961,9863,3235,701,117,8397501,7377,1003,16517,17,6.0027407013018,45.131246898696
39623,1206,988,9995,3212,701,117,8240681,9340,1026,20325,25,3.2162750565429,37.906543335059
39729,1199,939,9660,3202,676,113,9803785,6732,991,16083,24,2.9573000328668,36.463240391245
39687,1196,968,9912,3189,705,118,7563035,8359,1020,18857,16,10.853405409155,36.96364712962
39668,1192,1001,9698,3170,699,117,8961493,7943,1037,19148,22,8.9916693638569,37.47137557927
39643,1176,975,9484,3129,652,111,8136999,6993,1015,17037,22,5.9800975834708,40.406242947627
39677,1169,951,9535,3091,671,113,8279168,8036,999,19357,20,4.7006485410201,37.107900161434
39658,1166,981,9637,3078,661,112,7288252,8810,1027,20697,18,1.9631749467083,39.272288047435
39723,1159,990,9358,3091,648,108,7256496,5832,1020,15897,16,10.845030099549,37.961281227883
39862,1155,993,9280,3068,684,114,6787153,5043,1032,13993,18,10.49496972388,44.845782758359
39644,1137,937,9212,3027,640,109,8671246,7318,1020,15304,16,5.3667626059484,37.599512776949
39692,1121,933,9108,2987,654,110,7687510,7434,988,16301,23,6.6624787050455,40.847178592774
39613,1119,982,8998,2938,627,108,7209132,6845,1017,18910,23,3.3853850995991,35.881701477055
39685,1117,971,9099,2940,604,104,7867964,7373,1016,16512,27,7.5373052308441,38.036896601176
39717,1099,970,8938,2914,623,102,7107640,6447,1004,15510,17,3.7540316139588,36.137537876877
39683,1093,960,8812,2872,620,103,7200530,7069,1017,16057,17,1.3769661726331,36.740240933627
39730,1089,951,8872,2894,629,107,8686859,6747,991,15727,20,4.1226182747087,38.858251357975
39700,1085,946,8870,2884,633,106,7145769,6733,996,15012,15,1.9061901915247,36.398433764734
40543,1064,992,8536,2853,636,106,9534814,4528,1023,7077,29,30.16707613893,32.720545641186
39734,1059,919,8592,2817,611,102,6862366,5908,972,13931,29,5.9730856595477,35.423497177938
39712,1051,966,8535,2780,617,103,6295975,6374,1010,15827,20,2.1757791591796,36.362899067706
39681,1042,957,8465,2721,600,100,7609919,7477,1010,18044,19,4.6394498855807,38.365731131791
39667,1041,980,8508,2726,609,102,6981646,7653,1030,16839,25,3.0714413777811,39.518090364884
39593,1031,968,8602,2716,592,99,7745995,8274,1018,16786,37,7.7222517545881,33.497666012841
39628,1029,987,8574,2734,596,100,6925779,8217,1034,18209,24,3.6160284138528,36.220377980461
39707,1020,967,8250,2696,594,99,7235952,5837,1016,15183,23,5.6088626543002,35.407974573271
39845,1019,1018,8204,2702,568,97,7605276,5121,1047,12973,25,8.118982698567,38.295117777145
39804,1018,972,8187,2696,586,98,6118957,5665,1006,13483,21,7.3752976800947,36.915533120022
39765,1016,976,8290,2710,578,96,6633155,5760,1014,14648,12,5.5383324531755,44.657207691577
39745,1005,946,8245,2669,584,98,6728180,6260,1001,15755,27,2.6247723588633,36.870194380673
39711,989,987,8157,2600,565,95,6719043,7362,1020,16544,27,1.0441830790755,34.986781771586
39561,989,982,8247,2614,557,95,7436200,7427,1017,18417,28,5.400639370918,33.498816470922
39629,985,995,8125,2607,566,97,6943833,7153,1031,15885,20,2.8847729890011,33.787506464955
39661,980,984,8040,2570,547,93,7533133,6759,1024,16992,29,2.8809747058785,36.029125850235
39702,976,972,7923,2575,535,90,6338204,6587,1007,15717,22,4.2751879710739,41.482287496408
39716,973,969,7940,2562,539,92,5927341,6474,1009,14816,18,2.3463490657852,36.975343595552
39739,972,950,7938,2587,550,92,7944544,6915,989,13657,22,2.3408247645903,37.233397328061
39695,970,947,7907,2571,554,94,6808685,6405,1002,16752,31,2.7447142925744,39.210091018228
39671,967,960,8074,2570,543,92,6712284,7379,1010,16536,27,2.010606772834,37.874887022778
39618,959,985,8142,2554,537,92,6379447,7746,1022,16137,16,4.8525483755169,35.854568526377
39648,949,985,7936,2528,540,94,6118287,6849,1022,15759,26,10.985245681487,36.64372375683
39619,948,951,7738,2496,550,93,7471919,6811,1005,14129,20,6.4306897909638,40.776305214859
39674,943,980,7805,2484,533,88,6382617,7586,1027,16946,18,4.1391188514252,37.715925063055
39718,939,964,7652,2489,535,89,6687904,6347,1006,14916,22,3.3424677817018,42.33833274446
39622,934,960,7829,2480,526,89,6160065,5997,1000,14576,19,6.4315151468584,35.877396500577
39577,928,984,7648,2448,493,84,6323349,6159,1024,15547,17,5.1314445329242,33.971379420079
39555,915,984,7667,2406,513,85,6445757,6857,1034,16366,17,5.5860836103119,33.307320864826
39761,909,977,7360,2407,519,86,6463754,5689,1003,11696,18,7.2980970026487,40.794307261551
39599,906,979,7378,2414,523,87,7947911,5623,1014,12086,12,5.2173904594269,34.291746100474
39850,892,1004,7327,2383,503,83,7004122,5395,1038,12377,12,1.9043140370757,36.653504554412
39662,892,970,7434,2356,487,83,6560808,7256,1006,15282,20,2.5966193676977,34.33195357474
39714,891,934,7417,2373,518,87,5853020,5702,985,14806,16,6.3619979221488,37.176479206333
39713,880,955,7265,2331,505,84,6281211,5660,996,13343,20,4.7216070800163,36.781467688504
39749,880,949,7187,2330,504,86,6482402,6366,1007,14631,20,2.3389150531786,34.326067567237
39709,879,1014,7241,2310,491,84,6949874,6923,1051,14651,17,3.5155443987169,40.386557147383
39621,879,964,7359,2315,504,86,6363659,6610,1009,17041,22,7.5017195952103,32.8645754581
39665,877,1001,7364,2332,506,84,6541411,6209,1022,14886,20,5.6080264725298,34.716565542553
39647,876,1003,7291,2294,471,79,6338262,6068,1050,16862,13,7.7211136761867,40.504043201399
39735,873,945,7195,2314,504,85,6002113,5082,986,13030,12,3.0328756944778,35.764997861926
39762,873,1000,7111,2317,494,82,5724239,4861,1026,12526,15,1.8043523647492,36.690127826116
39689,869,986,7312,2286,503,83,6292186,6164,1034,15233,18,4.8127769513264,37.471488243791
39688,869,951,7219,2311,490,81,5967304,5515,998,14296,17,1.9364702048259,39.892466066388
39722,856,934,7111,2263,467,81,6974752,6744,1001,13755,13,1.7932984148218,38.054066448466
39664,856,1001,7168,2278,499,84,6466050,6577,1044,15442,19,5.3131383426689,36.443925857872
39720,851,964,7076,2237,493,82,6962431,6459,1017,14508,25,11.008813145027,36.23444691158
39725,849,980,6983,2236,474,81,6349753,6081,1021,14882,21,6.0454856641042,36.840949227765
39779,845,969,6974,2236,482,80,6386344,5331,1004,13116,20,3.4744415720306,38.178569405205
39657,843,978,7120,2208,439,77,6487343,7586,1027,17203,18,0.99081395140232,37.202952987991
39678,842,989,7126,2214,487,82,5771957,7221,1035,16165,16,1.396801260729,39.578394499693
39645,839,986,6968,2206,463,80,6987290,5841,1019,14776,20,3.7844579129425,35.241801313512
39843,839,1012,6838,2214,476,80,7700829,4951,1022,11752,26,2.7630596762718,36.679455814587
39672,839,995,7088,2222,457,79,6539231,7182,1026,15651,25,3.3745801574364,42.047450011108
39669,838,954,7118,2243,488,82,6221602,6814,1001,14115,18,9.1333663614988,34.134582295587
39682,829,974,6842,2165,471,80,6560996,6185,1021,16172,20,9.8682859418983,37.585762555758
39660,826,955,6843,2136,463,79,5514092,7366,1024,15736,14,9.326260123676,37.022042704749
39624,822,990,6788,2158,446,75,5853770,4717,1020,11749,23,3.4647168900639,33.474310570772
39838,822,980,6738,2181,474,79,6555844,4749,1016,11517,21,1.9826802690231,35.067433458931
39869,821,1019,6751,2179,458,78,5766472,4736,1048,11951,19,9.3898991723256,39.432725568278
39679,811,974,6756,2133,455,77,6286194,6305,1010,13748,19,3.9097077432738,35.846681180938
39803,807,1000,6783,2142,459,77,6245758,4608,1033,10259,22,2.077474462134,38.507556157704
39614,803,974,6948,2138,446,76,6334117,6939,1009,13503,15,3.0049532207155,32.673142357275
39558,798,935,6620,2109,446,75,7006833,5223,987,13827,23,2.9879768292714,35.930069839511
39889,797,1005,6445,2084,458,78,4792318,4726,1040,12700,7,3.6559496373248,38.224046552889
39708,795,976,6756,2095,441,74,6203638,5967,1022,15440,14,1.409489669981,37.356542259463
39694,792,996,6541,2080,448,76,6824336,5587,1027,15233,26,1.7117383267298,38.534807921432
39693,789,972,6462,2089,447,75,5735352,4542,1012,10746,12,8.4822851133617,36.040408206794
39600,787,961,6653,2052,456,76,6342938,6915,1006,15532,13,2.9072606930947,33.73712116375
39858,784,1002,6532,2072,468,78,5660528,4839,1046,12664,20,10.518460697795,36.004032382488
39743,779,977,6387,2054,432,74,6103300,4953,1009,11545,16,2.2167237919133,33.669346561917
39746,779,942,6586,2081,440,75,6432996,5769,989,14444,26,7.8497388893781,36.641960854427
39775,776,1008,6390,2025,432,73,5714065,5224,1031,12054,13,3.6514436820161,36.558892101422
39839,772,989,6327,2045,436,73,5097204,4168,1026,11182,15,3.2764842948736,41.586565164612
39768,769,974,6495,2019,429,72,5625305,4841,1013,12762,12,13.050872251414,33.843263640036
39690,769,934,6390,2046,433,74,6169040,5653,980,11646,16,2.8327418399449,40.862102649366
39736,758,943,6618,2026,425,72,6080704,4959,978,12761,12,1.7231528734416,33.246876924397
39947,749,989,6177,1994,441,74,6335649,4319,1013,9957,19,5.1232137207016,39.081519824449
39696,748,942,6249,1975,401,68,4634158,4728,994,13859,10,2.485275037014,33.205325190569
39546,747,966,6281,1951,403,68,5652961,5863,1001,14062,15,2.0810676713629,36.513870617557
40029,744,958,6106,1988,418,69,8779576,4013,1000,8425,19,4.1808021476463,33.919662251252
39789,740,969,6084,1961,422,71,5507976,4385,1003,11636,11,4.3589480635025,36.471991915367
39748,738,984,6166,1943,416,71,5939354,5265,1033,12496,14,1.7678381258854,34.451538520887
39751,738,945,6203,1944,428,71,6403614,6176,982,14253,18,2.8577973873628,35.980945330024
39567,737,963,6205,1960,416,70,6111698,5136,1004,12709,13,2.7718049357206,36.573614262495
39670,736,989,6163,1928,415,69,6463677,6961,1039,14050,22,1.8977467741558,35.352272026208
39826,735,981,6128,1958,405,69,5819827,4715,1014,11594,15,7.7308370278562,39.471082537611
39733,735,943,6038,1916,401,68,6063769,5374,1006,13045,13,3.473880933601,33.721418659435
39821,733,970,6029,1948,423,71,5402805,4630,1002,12227,11,2.7384079070047,35.465162422358
39703,733,984,6032,1908,391,66,5130144,4848,1029,15742,13,4.0672534746695,34.696480311344
39638,727,964,6210,1941,426,71,5398623,5299,997,13001,11,1.990409508007,32.576008210336
39616,724,984,6372,1914,421,70,5477104,6898,1040,15450,13,5.1698543708971,40.084477008028
39659,720,956,6172,1908,419,69,5317300,5889,1008,14803,17,5.0702842942137,38.138216699197
40019,719,1021,5957,1911,425,71,8258815,4473,1022,9003,26,2.0512121296639,40.162458089982
39675,714,978,5880,1874,395,67,5335888,4939,1009,13167,11,1.6896295171866,34.733629122227
39637,710,971,5949,1845,394,66,5254866,5582,1011,13022,24,9.2436751997043,34.721806530081
39686,709,947,5935,1868,391,66,5745133,5315,984,12281,19,4.1650928751082,34.573748601169
39780,708,974,5882,1844,395,67,5064295,4498,1001,12063,11,2.1916290106332,37.847810754115
39727,707,990,5985,1881,394,68,5720933,4617,1020,12470,18,6.4663255970304,35.581822158374
39823,705,975,5879,1865,398,68,5033821,4485,1012,11729,15,11.524464458298,34.166844885102
39846,705,980,6138,1871,408,69,6471386,4675,1017,10447,14,6.8898691177651,34.159380304958
39772,702,978,5894,1860,409,68,4848161,4438,1003,12822,14,7.3542152509191,33.383012119977
39747,702,946,5823,1835,379,64,6327182,5370,997,11952,17,2.2473243376457,35.372855282064
39732,692,927,5780,1811,399,67,6009158,4783,970,13074,16,11.331315032395,33.225311417353
39836,689,971,5765,1835,397,67,5761992,4618,1004,11608,12,10.708854622906,35.809677595456
39701,685,954,5824,1772,365,64,5824709,6572,1017,12819,11,2.3210153887734,32.315919188598
39840,684,992,5640,1791,390,66,5364373,4514,1029,11204,14,2.4455095326924,37.496957916072
39868,680,994,5689,1788,390,65,4884919,4379,1031,11056,17,9.4219459847736,36.274633736808
39784,679,962,5539,1777,388,65,5112933,4029,995,10697,15,2.8999343598787,33.895701407152
39642,679,972,5975,1785,380,65,5000661,6226,1013,14253,11,3.2419859379633,32.597861803789
39769,675,994,5622,1721,365,62,5284133,4268,1027,13710,8,2.9356312740452,35.269851127842
39635,671,976,5814,1753,390,66,4992465,5674,1026,13283,8,6.163037632589,33.454473113754
39923,670,984,5604,1782,370,62,5029253,4037,1023,10573,10,5.5419478881413,35.58428235289
39742,668,913,5664,1743,369,63,5822358,6541,973,11810,18,9.4945670813277,35.390025902093
39544,662,971,5630,1731,352,59,5419049,4782,1023,13264,12,7.2757479717091,39.588295962229
39865,662,977,5602,1721,349,61,4983610,4769,1011,14378,10,1.8136320937655,37.312709159138
39866,660,1007,5572,1726,385,64,4925537,4432,1048,11663,18,2.3214313812793,36.738474834218
39915,660,982,5447,1744,369,62,5193911,4704,1012,10596,13,5.6138142089208,33.738170750311
39808,654,962,5550,1723,372,62,5567589,4447,1004,11972,14,1.9876284524665,33.809175586472
39813,652,980,5441,1715,371,61,5214495,4314,1014,11035,6,1.9887580196062,33.013946603698
39699,649,967,5471,1707,359,61,6358714,5015,1010,12162,24,2.1715818622553,34.598630595084
39641,645,987,5766,1698,371,63,5292823,5079,1025,13479,20,2.0420324870391,36.554759112632
39781,638,975,5849,1677,368,62,5265778,5027,1006,12941,14,8.5129504094942,60.515987687964
39796,638,1000,5333,1682,348,59,5337124,4858,1036,10708,15,7.284735232435,37.122712058247
39797,637,970,5454,1675,348,58,5800301,4501,1013,11224,8,7.3119992426342,38.462132361446
39724,635,944,5425,1651,348,58,5889427,4838,1004,12986,15,1.9397908275647,33.171682476305
39793,631,965,5291,1646,349,58,5628013,4874,1006,12514,10,5.0441990470739,37.031721438827
39857,630,975,5163,1644,366,61,5477470,4256,1034,12207,6,4.5648676081411,33.509563346351
39875,627,996,5254,1654,362,60,4117869,3774,1036,10573,8,1.3680636669125,32.390781075637
39795,627,973,5133,1644,361,60,4407523,3958,1009,12238,13,1.5892732208997,32.923133339097
39741,626,940,5337,1632,330,57,6124412,5045,1012,12220,8,2.2168508490578,32.110001517137
39710,625,981,5437,1631,331,57,5053161,5854,1017,13061,11,1.66775876493,32.746706759422
39982,624,994,5184,1659,361,60,5391230,3563,1016,9953,11,3.3795744224448,28.785647787328
39731,624,959,5300,1656,360,61,5204626,4711,995,11052,19,2.119190549225,32.790584073328
39565,622,1005,5246,1643,352,59,5447462,4409,1033,11209,14,3.8068981442684,35.964791654536
39936,622,991,5134,1638,345,59,4670325,3723,1020,9995,5,4.6609110624882,34.620917312111
40183,618,983,5053,1637,343,57,6135879,3499,1011,7618,14,20.50083832903,31.987028357205
39719,612,979,5132,1572,356,60,4851725,5250,1011,13985,9,2.5048223480347,36.932062046356
39680,609,957,5273,1569,350,59,4579388,6325,1012,14654,16,2.3495497156832,34.100553582337
39663,606,960,5315,1559,358,60,4331332,5015,1010,12956,13,1.2734549109252,32.975938059414
39943,606,991,4994,1600,351,59,5309074,4234,1021,9399,12,12.69432633084,41.328694847976
39806,604,989,5238,1593,338,57,5077433,4663,1023,12278,9,5.3789692877133,34.333801092869
39634,601,960,5096,1583,337,56,6087092,5102,994,10790,21,10.455869095289,32.279457754028
40045,600,983,4979,1582,336,57,5336121,3271,1017,9569,12,27.438869945198,38.200287504018
39783,599,951,4998,1555,327,55,4692647,3756,997,10145,16,2.3531356930867,32.821537395966
39876,598,993,4935,1558,340,56,4111462,3629,1024,10817,15,9.3375064297355,34.465589802875
39940,598,994,4970,1579,340,57,5471265,3776,1030,10064,15,11.605654004645,33.623971988271
39766,598,964,5258,1585,347,58,4717473,4242,1001,10648,11,3.1841358980606,33.97507173289
39728,596,948,4990,1545,315,56,5298990,4724,990,10187,14,6.667470253258,43.078278007101
39640,591,991,5246,1537,324,54,4265145,5215,1030,14737,16,1.8823722287562,32.516647001978
39863,584,1008,5016,1527,316,53,4037197,4511,1045,12035,8,4.8868823795613,35.003450945485
39841,581,988,5058,1538,321,54,4364216,3807,1024,11332,12,6.7703911299422,34.692230296499
39955,581,977,4824,1527,324,54,4972809,3460,1020,9982,10,3.0076221450781,33.439613494433
40038,578,967,4822,1548,342,57,5565060,3418,1005,8501,13,17.548961696519,34.125996567831
39737,577,960,5012,1522,310,51,4495458,4579,1000,9924,13,2.9544975094153,32.331314801368
39818,577,967,4943,1533,323,55,4401463,3839,1011,10684,10,12.175705158983,33.379078006847
39767,575,967,4873,1505,325,55,4589619,4310,1006,11367,8,2.2890668777302,35.281526731102
39847,574,1003,5008,1514,313,54,5327654,4248,1038,11822,9,7.9538451295243,35.324998769659
39794,572,962,4743,1488,320,55,5561963,4218,1000,10432,9,2.9674837432076,33.717280575164
39754,572,937,4997,1489,314,53,5340342,4583,992,12027,9,14.056720596493,32.560128330858
39849,569,993,4911,1492,312,52,4843864,4031,1024,11284,20,10.909108441574,33.665487106807
39612,569,945,4810,1477,300,50,4975811,4297,988,11191,12,3.1186881929291,36.343412528492
39842,563,985,4792,1480,323,55,4686548,3905,1025,10332,10,2.0896845079374,33.208325300165
39837,561,1000,5010,1479,322,55,4663210,4423,1040,11470,11,8.479411401265,37.552993408264
39617,561,980,4986,1435,291,52,3992696,5177,1022,12527,9,4.8120753242183,33.240192128367
40615,559,998,4454,1482,324,54,5306756,2387,1023,5083,27,32.224099172711,29.325938699598
39750,558,988,4826,1465,318,53,4702843,4462,1030,12889,10,8.4359926169689,34.47703023331
39788,557,1000,4826,1456,294,51,4098468,4935,1031,12796,16,8.9655595546148,35.18121055438
39898,555,999,4753,1458,303,50,5149271,3714,1035,10937,17,5.2763793736895,42.147087923524
39954,551,983,4613,1461,306,52,4058977,3285,1024,10060,13,2.0352573375867,37.202578495456
39827,551,964,4616,1423,304,51,4731362,4473,1006,11129,20,1.1727233441857,36.336405755313
39554,549,968,4674,1443,308,51,4808762,4271,1000,10679,24,2.1693379806096,30.947253784595
39799,549,982,4681,1438,290,49,4538717,4095,1021,11296,14,8.7009743241392,34.733957888886
39602,549,977,4866,1432,316,53,5367569,4380,1010,10629,20,2.0546482759434,32.050059894015
39656,544,968,4840,1422,286,48,4426612,5158,1014,13086,12,5.2485327599473,32.766002656159
39906,542,991,4624,1429,307,52,4648823,3823,1024,10047,17,4.7234061148813,36.054573795954
39945,541,992,4528,1414,305,52,4091604,3808,1030,10482,10,1.3941810699608,31.281647397498
39831,538,986,4466,1377,270,49,4195148,3729,1030,10585,10,3.0698006671921,33.898500493147
39896,536,968,4569,1417,313,52,4304150,3238,1017,10375,14,10.921788989549,34.002165952336
39758,533,984,4642,1376,299,52,4452606,4685,1007,12027,6,1.9532239417428,35.890423010266
39872,533,1004,4610,1408,281,50,4574964,3967,1045,10578,14,12.73339173258,35.438615594351
39878,532,1000,4557,1395,307,51,4034277,3562,1042,10229,11,5.1789388212638,32.972047571628
