room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44375,33141,1484,195654,65438,14970,2495,23518417,115159,1027,252127,68,3.3369708883257,180.62065941434
45300,32244,959,8331,2762,612,102,11701052,36205,1080,18926,16,0.92851177136324,26.430092036581
44373,31579,1498,166336,55626,12731,2121,25178627,110787,1029,211156,53,0.99525120270262,125.50354916817
44379,30469,1471,161721,54081,12312,2051,19841315,95518,1009,211209,58,2.8295670989582,111.01044455974
45458,30356,1006,7696,2573,672,112,13192711,61532,1116,23596,48,2.4802099886388,50.837687688381
44369,30129,1499,161425,53979,12234,2038,25511995,85453,1025,195466,58,2.9163347425032,129.19384479797
44380,30050,1497,173991,58187,13326,2221,25188835,100347,1011,214212,65,1.5682621689839,130.09372967056
44414,29059,1309,111606,37332,8628,1437,17363129,74497,961,147614,51,5.0678353350203,103.90355208084
44354,28846,1495,163694,54739,12618,2103,14542407,129985,1060,267938,51,1.9473062928511,111.51176340734
44389,28659,1486,155875,52131,12042,2006,23139429,84643,1016,189099,48,3.1447545159385,121.90163862195
44377,27699,1497,157353,52632,12003,2000,21184126,88262,1033,210874,51,1.883666658804,117.44446122872
44810,27685,1193,51540,17234,3984,664,29609683,39915,1030,58156,42,1.386067798312,56.366746911624
44690,27469,1215,58161,19455,4438,739,22928833,48568,1024,68629,38,3.6411904347137,61.905703590431
44387,27389,1381,90984,30426,6934,1156,15117490,68137,1000,157719,46,1.3034411131285,121.18664615897
44386,27349,1492,166110,55563,12720,2119,23909735,86536,1033,206420,65,1.4060232442967,126.95005459816
44371,26209,1499,157899,52803,12120,2019,20411177,80930,1037,214267,52,2.2300797713351,140.21542010279
44376,25859,1496,157277,52593,12084,2013,19322335,87943,1126,195443,52,8.2111857078671,120.18673308718
44385,23549,1472,128419,42951,9894,1648,17489443,74088,993,175046,44,2.8244671903495,108.26595397966
44420,22889,1333,118832,39738,9042,1506,20288513,68989,971,141344,43,2.5423016922992,111.6335381832
44383,22427,1493,122698,41031,9366,1561,16399249,76747,1030,174522,49,2.8558145074486,121.06330378045
44413,21533,1305,93484,31273,6852,1142,16193826,48158,985,118933,45,0.73838042285071,95.181075928708
44368,20925,1500,119459,39953,9210,1535,19180252,68128,1049,181700,59,1.0306678613046,110.11542973166
44395,19428,1372,94115,31469,7194,1199,16642320,43132,987,137415,51,3.3058716228215,72.483486215372
44388,19292,1462,100361,33570,7680,1280,16167632,57645,1011,166845,42,1.044141173185,96.641838704037
44391,19058,1370,94952,31748,7248,1208,17052687,55915,981,151717,56,4.3266589422294,92.337943814397
44384,17370,1325,96242,32185,7416,1236,15137599,60845,993,148297,52,0.99519818952634,93.845618840978
44409,16639,1371,87943,29415,6774,1128,16918662,35898,964,118360,54,2.0137947151778,88.027011624476
44406,15769,1351,69264,23157,5340,889,13383966,38338,980,118172,40,0.67208965891796,74.027837134108
44397,15359,1466,84214,28170,6537,1089,14494788,50134,1011,144269,44,2.4630157636817,103.25483996909
44399,15050,1298,84774,28357,6474,1079,14311772,46385,989,131774,51,30.53687851959,90.986731677135
44392,14135,1333,85434,28573,6522,1087,15751376,41182,1049,122496,48,2.7765544330872,92.238625630435
44405,13659,1498,82735,27672,6348,1057,13049562,36351,1116,124195,35,4.5868690269966,89.323942277251
44412,13651,1280,65822,22028,5058,843,14103173,33509,984,112704,44,2.5093447780415,76.923569716876
44403,13569,1268,83469,27915,6368,1061,15168855,47286,970,112427,40,2.8037997469693,88.691735078307
44401,13349,1136,50336,16827,3837,639,13322725,30022,959,83959,30,2.2731703098899,57.774740427513
44382,13253,1387,77781,26006,6000,1000,14286750,48132,1000,134278,54,25.940638141339,85.599704090421
44418,13245,1228,69626,23285,5430,905,12416140,36959,980,100630,29,0.91185693261656,71.817806649063
44393,13173,1347,79587,26622,6120,1020,15986298,37466,982,115444,43,1.9143449571315,95.451052553258
44447,12428,1170,81259,27183,6336,1056,13891473,37587,956,103228,29,2.7566572846496,72.739667034191
44446,11889,1224,46086,15411,3544,590,13222872,37791,964,76914,31,2.2087686764477,57.839992733956
44398,11634,1371,71654,23955,5472,912,11523229,35239,992,118872,43,0.65814676006531,81.880446190131
44432,11513,1331,63988,21396,4830,805,13889382,33436,1003,96177,44,1.8480123220502,64.263700700399
44415,10961,1180,51845,17337,3978,663,12005909,31727,968,88954,33,3.1560637287083,70.010314253525
44468,10837,1153,52704,17624,4068,678,12079589,24637,950,76781,30,0.57460459424022,53.156420610861
44429,10559,1206,35686,11922,2763,461,8846801,21886,967,75003,37,1.9658976492112,53.507196924174
44518,10454,1120,34431,11510,2412,402,11933532,18158,974,48385,28,1.508878086342,48.223812929081
45266,10432,938,4751,1530,402,67,7220056,12273,1035,16628,15,0.65630487209475,30.266225165405
44424,10399,1238,66781,22335,5097,849,13533835,32290,958,100977,43,0.83379802378662,85.829964749663
44449,9859,1157,45512,15219,3522,586,12125421,25662,956,80203,40,2.4636501627859,55.23448450594
44402,9830,1351,47907,16022,3714,619,10174057,31304,1078,94791,40,0.91427933849796,66.727169955085
44400,9796,1245,57385,19193,4242,707,12647160,31024,964,93359,42,1.3564435957529,66.486186670973
44439,9645,1328,59854,20022,4560,760,12819771,29151,965,92173,45,1.5680237956897,72.746568384849
44404,9571,1349,52481,17545,3924,654,11277215,29287,991,99816,38,0.4778503235617,71.57858071524
44506,9539,1045,30620,10239,2280,380,9777531,18570,942,48798,24,3.7978748251417,45.38749177136
44455,9479,1195,54641,18276,4150,691,9789599,21377,941,82300,34,1.1949671527085,73.441484524929
44900,9399,1054,19242,6423,1454,242,17667242,12178,1019,23163,29,1.7405330152836,34.278336673661
44421,9169,1181,57114,19095,4344,723,11435951,25296,994,89487,41,3.0927928764482,70.707092334663
44500,9069,1227,56558,18918,4307,717,13161915,27248,959,85649,43,0.87598909120826,69.017880357179
44407,9059,1204,47459,15867,3613,602,10895316,24823,1001,86256,32,1.9750504795761,59.473464301923
44423,9049,1266,52485,17556,3995,665,10625718,28312,961,98730,31,0.47977850020824,70.03663429619
44550,9044,1101,29366,9798,2262,377,8667448,20609,959,55674,31,6.0948786954834,44.024346022087
44416,9025,1267,54477,18215,4152,692,13084951,24059,975,87855,41,0.95742744702271,63.684208859918
44417,8995,1297,57434,19208,4368,728,14525620,21087,968,83278,49,5.9183478133007,64.883739792289
44539,8737,1223,44309,14821,3438,573,10859989,21191,957,71230,30,0.42577709106653,55.308065224583
44442,8709,1175,56720,18963,4257,709,10309942,18459,967,77621,36,4.1661938890362,58.187510395255
45515,8667,1068,1678,552,126,21,4765103,5560,1046,8954,84,2.8081268498885,47.401231577917
44425,8609,1198,52345,17508,3963,660,14153155,22852,961,81410,42,1.962422189551,58.387223649337
44719,8593,1106,28235,9423,2100,350,11684522,18545,1014,37339,17,0.58829940090162,41.443137418149
44465,8569,1124,56268,18816,4287,714,14845008,19908,947,65359,37,2.061030487397,59.926782388863
44396,8439,1186,53908,18033,4140,689,14075254,29825,981,86747,48,2.0796736594003,64.264154985714
44479,8429,1110,50442,16872,3829,638,12211092,23097,933,72857,26,3.5302004081178,57.665820941189
44467,8423,1143,49347,16499,3756,626,12024802,19113,959,69198,35,2.1224502912903,54.124295146016
44587,8186,1074,20719,6874,1602,267,9674238,19922,982,44717,25,1.3787290405631,44.395329989205
44440,8179,1229,39255,13125,2964,494,10072581,24411,999,75735,30,1.1152774149515,61.674601550773
44458,8119,1114,31503,10476,2509,418,8634220,17729,928,60667,35,0.39023036174902,50.018392381713
44433,8079,1154,52977,17721,4022,670,11498759,19488,980,74805,38,1.2473046062383,66.91501534585
44443,7999,1131,49089,16422,3765,628,12854809,22294,949,73419,30,2.1673616142838,61.089037378596
44428,7992,1136,49482,16550,3762,627,12765936,31185,948,79681,33,3.975854169741,56.012427123112
44419,7839,1175,45352,15171,3477,579,11964758,19057,946,73196,32,2.5455120909666,59.311427793752
44408,7823,1267,39724,13285,3030,505,12321691,21678,987,85174,36,3.4444695942102,67.08198746482
44427,7652,1213,44784,14974,3438,573,10928979,21590,970,79500,30,0.49007791173337,56.775368858406
44452,7589,1141,39968,13359,3144,524,8583202,21660,933,76856,30,0.83142562086383,52.923145731309
44410,7546,1186,38282,12795,2862,477,9737153,21528,963,90720,33,2.2500246364376,54.947800062783
44473,7529,1135,45117,15084,3318,553,11633544,17368,936,71593,21,1.9054550862103,54.41986261348
44431,7479,1211,47033,15726,3582,597,11369536,20954,970,76271,28,0.66590224952095,50.306725244428
44448,7304,1199,45212,15113,3504,584,14019938,20467,951,72375,42,1.1588525001546,77.599379073029
44529,7280,1105,31047,10381,2418,403,9593331,15725,950,51331,29,1.9830947264984,52.711134981648
44436,7173,1201,44718,14953,3456,576,10989701,19192,984,82864,36,1.6043197576653,57.085773489223
44486,7172,1085,42575,14241,3216,536,10733776,15537,946,61942,29,1.5789241287237,51.379408165231
44488,6995,1122,40649,13592,3090,515,9618999,16920,941,61837,38,4.9635260540365,56.282713412862
44476,6979,1102,42075,14076,3209,534,12259134,18513,944,58179,26,3.7221432033826,54.402025611545
44775,6973,1025,4544,1449,375,62,5365548,7673,987,21873,19,6.5471721901434,33.119295206036
44507,6969,1085,23732,7911,1986,331,8376387,15381,960,48913,24,30.593498349966,44.274538807327
44649,6939,1096,26841,8967,2035,339,9198719,16987,995,45375,26,1.922963801982,47.673917555621
44464,6915,1069,46857,15666,3570,595,8520048,19825,938,81452,40,0.62428699242353,76.946523885244
44495,6759,1098,40789,13632,3126,520,15126786,16780,957,57088,37,2.1492314843094,69.085590262405
45192,6596,1002,8972,2947,690,115,9882652,12507,989,18194,12,3.3882102339826,34.633685673087
44534,6589,1152,40721,13623,3098,516,11363587,15457,961,56954,32,1.5626520587978,54.840046838484
44489,6257,1216,29225,9759,2250,375,10249262,19532,979,56019,34,1.6440680316116,48.075117397798
45367,6183,960,2736,893,222,37,4653781,7718,989,11066,15,2.0337075838211,23.253726311454
44487,6154,1153,33844,11280,2634,439,7900077,16562,950,61264,28,6.0501389110618,46.858602795172
45207,6148,987,5058,1626,354,59,5889219,6431,987,12092,11,1.2629722860774,28.082073528965
44531,6112,1093,39157,13090,3024,504,11542726,16836,951,54051,19,1.1110351549948,51.484340297945
44482,6073,1093,34704,11588,2682,447,8808225,17641,948,58324,22,2.0394136475711,52.2611224826
44438,6049,1153,39520,13212,2971,495,9850805,19219,974,61818,33,1.6554774673706,54.826777278521
44508,5997,1102,35753,11942,2712,452,8926851,15944,957,53908,21,3.4049459549254,51.919903054181
45378,5949,995,3804,1245,303,51,6479739,13698,1040,12522,19,2.6343178659743,27.267788653776
44445,5827,1126,38515,12879,2880,480,9154634,16036,947,68106,40,3.0279926056717,56.275554667594
44483,5791,1072,37975,12700,2862,477,8396960,14651,962,56823,35,2.5778219144965,50.470937774668
44504,5791,1097,35557,11883,2694,449,9475559,14532,960,59364,21,3.5595017362459,41.632192388276
44542,5756,1075,37019,12377,2850,475,10325913,13152,949,53242,35,0.81402966769276,53.009814405257
44434,5749,1237,35725,11946,2687,447,9753349,17411,979,66532,29,1.9465359794603,59.514420846958
44974,5745,995,4491,1443,366,61,4301426,12814,992,16826,6,0.74390881756679,25.795122377699
44437,5726,1150,37558,12545,2904,484,7701868,20001,974,68126,31,4.5680435172743,52.198606327767
44543,5694,1054,28868,9634,2286,381,9153091,13277,935,53562,21,30.574420089078,39.999741613912
45096,5619,1024,17219,5745,1291,215,15901352,12958,1002,24805,18,0.44986270779394,38.864444922971
44481,5529,1138,32796,10962,2505,417,12085563,19872,957,57390,35,2.5351726590742,54.166145950889
44557,5459,1039,18160,6009,1412,235,7639226,11247,951,41679,20,2.1162076818769,41.150396155189
44435,5435,1094,27508,9161,2070,345,8837001,17481,950,60512,23,30.567335461387,43.677038370871
44496,5369,1087,29581,9882,2283,381,8556603,13575,963,49068,28,0.49012333135156,45.395893936624
44492,5353,1025,24544,8185,1914,319,7251799,13665,966,49038,30,2.0872975742512,48.634644748739
44498,5325,1093,32592,10896,2478,413,15141411,16304,964,49377,39,2.1408790913506,48.262433876929
45170,5242,1009,13275,4417,1080,180,10070789,15876,989,19566,23,2.0014422631462,38.750724346587
44453,5218,1083,31818,10639,2382,397,10030336,14554,933,58040,19,0.90638765204518,49.571199133328
44471,5179,1168,32319,10770,2484,414,7577491,14823,959,56217,27,30.475273625371,57.956402935201
44478,5167,1150,27501,9189,2088,348,7743582,12974,953,52868,33,2.9975307745423,58.105701335842
44470,5124,1159,29933,9972,2298,383,8511786,19862,970,65689,38,3.574347387986,65.811154324881
44544,4903,1113,30651,10242,2400,400,9694036,13942,974,48616,26,0.48645732151149,49.983188943255
44510,4889,1145,27584,9195,2115,352,9280410,12286,979,53171,37,0.84995700128302,68.655483102492
44441,4838,1187,23985,7937,1830,305,7954659,16037,972,58150,33,0.94552495445269,60.711248029885
44551,4831,1054,30002,10036,2364,394,9041847,12818,955,40983,31,2.0167768960826,45.287183426525
44570,4759,1065,31624,10557,2382,397,9443370,12499,979,48064,25,0.59952315938198,47.210786271295
44484,4699,1096,32215,10764,2419,403,11809146,15761,938,55285,19,1.4082039853127,46.232629634304
44541,4629,1077,31553,10551,2383,397,9069389,9384,974,44587,14,2.1685913765214,57.630583701311
44576,4600,1060,25650,8563,1986,331,8773046,13678,976,42378,27,1.0461480348757,39.020881683821
44588,4567,1044,14534,4783,1086,181,9425723,13299,981,32619,22,7.2580397340657,41.215474184043
44575,4492,1071,28899,9651,2184,364,8309858,13369,985,50813,31,0.81365336830255,43.890382044888
44568,4458,1018,18057,5975,1356,226,7014413,11808,978,33803,23,1.83191276826,39.413420429113
44578,4387,1093,20541,6837,1542,257,8200479,9752,997,36106,24,2.7970680867641,40.452365237705
44511,4372,1068,30761,10267,2328,388,10588416,10563,952,41019,43,5.0638696668701,52.430504112218
44717,4359,1075,20964,6957,1652,276,7989483,11147,986,32791,17,6.1933056602717,41.66354416723
44450,4285,1146,20310,6601,1560,260,8529999,13699,954,52587,25,4.689802801376,49.813320214061
44523,4233,1051,24286,8068,1884,314,8905664,15272,965,40478,31,1.6469407185607,42.345957243922
44577,4229,1123,24243,8067,1815,302,8268268,12128,987,46517,22,1.7149875267284,46.66623868548
44549,4169,1092,18219,5997,1364,228,7879301,10997,963,38994,21,0.43891576481059,45.387224268176
45075,4159,1027,17718,5919,1383,230,10709112,10026,987,23352,14,1.1397345363957,38.556124388295
44505,4148,1140,20100,6638,1548,258,8134535,14501,976,48519,34,2.0828295596142,55.881537016434
44517,4139,1055,24481,8151,1887,314,10178939,12829,971,46844,27,3.1021523649291,46.036190907641
45339,4136,968,3025,982,216,36,3289301,4260,990,13546,6,2.5699596227358,29.550569878656
44514,4095,1049,27890,9320,2124,354,9155696,10159,964,43314,19,0.75256239481473,41.523426437383
44609,4029,1061,18754,6234,1447,241,6956425,9661,974,34010,22,0.89972970112315,48.517907845417
44637,3979,1078,23011,7689,1770,295,11325053,11295,989,34027,26,4.3205890439172,47.496266031353
44494,3979,1091,24298,8082,1872,313,8858522,11926,972,49801,28,0.81186699931267,46.508303722896
44571,3969,1108,25226,8376,1932,322,6513488,11500,985,44524,14,1.4953178232162,45.95116729776
44491,3961,1064,21600,7187,1662,277,5427375,9523,950,36304,33,2.2127806110476,49.13153766933
44519,3904,1106,23216,7693,1776,296,7735177,11472,963,43409,21,0.59156491952273,45.355005790119
44640,3899,1107,24252,8100,1706,285,8942853,10701,999,33980,25,4.2371477224258,42.358316792878
44461,3859,1104,17779,5814,1331,221,7789871,13295,953,44368,31,0.59010429061276,43.708671825916
44728,3842,1074,24157,8063,1818,303,9557200,7966,997,34536,12,1.5217055020767,42.6532762892
44459,3822,1055,25882,8625,1938,323,9385812,11188,945,46230,18,1.4677787793387,57.500564690456
44636,3816,1087,26224,8765,1998,333,8086172,7924,1007,33363,21,1.4122208101436,44.932313398892
44462,3806,1076,22251,7369,1707,284,7699253,12722,943,49830,21,3.0184897687588,37.356579106291
44493,3799,1117,23408,7704,1764,294,7707388,11728,968,44024,28,4.8834805548537,50.432281080333
44513,3654,1084,17232,5645,1308,218,8468435,9425,983,37325,24,2.6655490653457,46.813895956137
44559,3650,1071,23413,7806,1800,300,8757432,12001,970,36186,26,0.864977870632,46.991949275631
44499,3639,1079,21762,7236,1593,266,8137361,9494,975,40710,29,2.2214978819666,48.178422589485
45101,3579,1020,10407,3408,813,136,6913570,10754,995,19520,22,1.1822940209479,32.070869699048
44474,3579,1065,23017,7650,1715,286,7581329,13596,932,50701,16,2.5271642509805,42.418521176406
44533,3579,1040,23266,7740,1790,298,7693699,11435,946,40517,23,2.1249733022843,40.311789786574
44535,3556,1096,17543,5673,1314,219,6328389,9489,959,41586,22,2.3008849862234,40.326955936133
44520,3540,1112,18248,5865,1416,236,5821331,11028,949,49927,19,1.5852210464626,43.137859701711
44490,3459,1076,18259,6012,1384,230,7414267,9740,953,41814,30,2.0926206526619,55.586613336432
44601,3436,1095,24536,8180,1866,311,8533798,7637,984,35471,21,2.2582939669713,51.098405913635
44454,3422,1076,20886,6890,1596,266,7166032,13243,939,50919,33,0.33853028159234,44.052725307411
44463,3362,1040,20325,6702,1530,255,6761006,9758,944,48863,14,1.7433336517783,38.286348321948
44624,3339,1084,20655,6798,1584,264,6588213,8764,989,36781,13,7.2551029267805,41.551182328764
44469,3317,1057,21446,7126,1596,266,7700390,10671,941,41401,35,1.1973524714084,44.749397295245
44650,3298,1086,23023,7676,1734,289,9290078,9036,1028,33953,22,1.9039361899774,51.794688015147
45105,3265,976,8817,2889,852,142,6200200,12863,978,22670,7,202.19118011746,40.058195798901
45488,3263,986,1129,373,66,11,4300438,4042,1024,7374,25,1.8103285502268,39.062533250325
44887,3198,1046,20216,6743,1512,252,11843981,8380,982,25728,20,4.4443984279455,42.833488376792
44565,3175,1084,19794,6525,1500,250,7302521,10084,977,42126,18,2.5448863390231,43.04716958559
44477,3169,1035,18754,6183,1399,233,6860258,10911,930,44312,23,2.5857116538293,41.4347775765
44591,3149,1125,17701,5853,1410,235,7389866,8758,982,36013,14,2.1424169809554,44.672600778169
44732,3119,1085,22360,7428,1713,285,7761248,9589,997,32697,23,3.3827365018225,48.703797992355
44426,3117,1069,20039,6603,1560,260,7611739,10076,949,47080,26,0.84905389763979,45.910806293321
44596,3095,1074,21160,7034,1596,266,9168113,9962,991,35209,17,6.9410339966673,39.625247172463
45269,3084,973,3481,1137,258,43,4337685,3127,988,7890,19,1.9420738739346,26.134107862107
44532,3053,1074,21710,7191,1674,279,7904366,10692,968,40709,28,0.65434630585363,42.383132410295
44485,3051,1043,17237,5580,1302,217,4979883,10478,947,52568,17,0.88134158553033,44.021102774153
44603,3039,1108,19080,6267,1434,239,7644344,10476,986,35865,23,3.4846198800779,41.93801384214
44584,3016,1080,19841,6598,1482,247,7523610,9316,997,35331,27,0.86210055823488,42.397730709309
45230,3016,986,2808,901,246,41,4470733,4620,982,9065,4,1.7424458284464,26.200537197895
44798,2984,1030,6237,2021,528,88,5110833,5373,993,18923,7,1.7530495259164,32.764355939076
44612,2903,1123,19218,6401,1434,239,9298746,7576,977,33290,29,1.3931969579488,39.928927277604
44528,2877,1028,19077,6305,1452,242,6486816,11911,951,43012,21,0.84910983786132,53.178952945313
44579,2873,1072,16268,5345,1212,202,6548569,9346,1005,32105,22,4.7318196510372,42.690062944455
44595,2829,1106,18770,6168,1380,230,7835347,10175,987,38233,31,0.84155396613361,40.07019507735
44525,2825,1053,16707,5437,1242,207,6955476,8530,950,34996,20,2.6831633255755,39.064692730231
44597,2822,1042,15455,4932,1182,197,5152367,15646,964,48413,11,7.7543628739837,41.300028198546
45083,2779,998,15376,5118,1176,196,8205413,7085,986,24727,13,2.9401815153487,37.09489686069
44567,2724,1069,16072,5210,1200,200,6501204,8076,977,39201,26,4.4146991452958,39.697163238519
45016,2723,982,3689,1133,312,52,2674620,4588,987,17355,12,0.93186572025114,29.523851144888
44715,2699,1028,15658,5163,1249,208,6133123,7395,993,33058,16,1.4150433762367,38.953007140693
44522,2687,1068,14185,4419,1038,173,4600714,9064,957,35131,13,2.5038411491903,40.516284232883
44621,2631,1074,8323,2637,636,106,4562450,8674,993,25620,17,0.88903068265733,40.690023729
44720,2621,1058,15205,5020,1158,193,5921785,9019,984,33444,12,1.6891899306685,41.221628717963
44503,2617,1058,16718,5400,1248,208,7242937,9646,961,38903,21,0.8979213240653,37.819871500549
44616,2594,1108,13979,4510,1002,167,5100249,9087,991,38854,15,3.2091672049639,47.457273686008
44705,2566,1001,3948,1214,282,47,4390034,4792,995,16500,10,1.8481125166848,27.777115949414
44497,2519,1072,14018,4509,1056,176,6860753,8752,971,33331,19,0.57988384072066,37.481148795254
44672,2499,1046,15720,5199,1158,193,6495917,8415,997,30414,26,1.5726323353612,45.613063302419
44622,2499,1038,17894,5943,1328,221,6763999,6598,991,24809,19,3.6945946189872,48.407929943029
45038,2496,1002,16712,5577,1260,210,9212934,6549,996,21317,15,34.656109120119,35.75721813667
