room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6059,2704,1472,21934,7304,1620,270,18446744071931859875,37061,1500,43692,144,2.7334301089854,71.265735956759
6058,1918,1450,15905,5182,1146,191,18446743391472669152,25820,1500,30190,88,3.9891465746549,62.262023208482
6033,1593,1474,13361,4304,954,159,18446744062077583866,23724,1500,24913,68,4.8568194816558,65.137757754468
6060,1477,1456,12519,3992,882,147,22199035,22938,1358,23428,59,3.105844309847,63.155573643969
6028,1418,1468,12041,3831,846,141,20243982,22469,1361,23294,69,4.3016878887421,63.593441958042
6067,1380,1445,11811,3727,828,138,20324841,21361,1500,21807,54,3.3137135865697,56.839969165108
6057,1360,1441,11658,3675,816,136,20135608,21681,1500,22453,65,1.4313029447464,58.837856519161
6110,1342,1475,11499,3626,804,134,18571143,22302,1305,22066,63,7.3261365470611,58.572381706904
6068,1338,1461,11622,3616,798,133,23295289,20559,1392,21224,50,2.3981241577386,65.582265864374
5443,1309,1472,11288,3537,781,131,18446744060543536220,21348,1370,20961,49,11.474080473559,62.649944533663
6017,1278,1450,11056,3453,762,127,18389960,20125,1348,21078,61,2.9764625073456,65.536779800099
5694,1278,1440,11030,3455,762,127,18780630,20501,1328,20937,64,1.802824034358,62.588669309382
6062,1254,1463,10883,3390,750,125,18691864,20204,1500,19909,52,3.3522087244523,60.872617289239
6133,1218,1329,10613,3293,726,121,18446743873763157655,17956,1284,17606,54,5.1999188431814,49.099553063373
6179,1215,1394,10614,3283,726,121,17890015,18882,1278,19299,41,20.628041571457,54.80870586694
5732,1211,1479,10616,3272,726,121,17909398,19488,1378,19592,57,5.6530795607202,63.897276291432
6051,1186,1423,10309,3206,708,118,16860336,19498,1352,19490,61,24.030376946972,58.531902072261
6108,1183,1420,10347,3197,708,118,15891263,19547,1291,19567,40,1.8931625494157,64.42769849522
6012,1182,1467,10304,3192,708,118,18446743792958881579,17707,1401,18630,65,2.618983792487,70.108620842296
5469,1182,1459,10364,3195,708,118,16508053,18937,1403,20606,66,4.3314844359026,58.088259009759
5847,1169,1408,10241,3159,699,117,16317909,17682,1311,17965,54,2.0599669427123,59.02051645477
6001,1141,1338,9973,3081,684,114,16820652,17426,1269,17051,55,1.8799361664468,53.866822726591
6014,1117,1373,9875,3020,666,111,16554012,17175,1298,17200,53,4.0368778243236,58.413084540984
6016,1117,1278,9851,3020,666,111,17129212,17070,1261,16317,54,1.9070560108998,52.432551509717
6030,1094,1370,9624,2958,654,109,16580360,16306,1273,17147,44,1.9079438804529,62.586791258133
6040,1089,1314,9573,2943,651,108,16093687,17028,1275,16418,53,6.471040447329,49.453412200158
6013,1085,1269,9582,2934,648,108,15891015,17512,1221,16229,46,4.5794463421032,44.922167712463
6027,1079,1284,9542,2916,646,108,15899840,14968,1245,15446,54,4.5102529504843,49.62655752406
6023,1071,1341,9405,2892,642,107,16102499,17742,1268,16221,57,1.2787801047855,61.308334137936
5823,1057,1330,9388,2857,630,105,15386758,16418,1269,15833,47,2.0507783766285,49.692697897489
6039,1051,1274,9349,2840,630,105,14598813,15775,1212,15571,43,3.5421518806886,47.622344260833
6043,1044,1360,9214,2820,624,104,15797911,15846,1286,14905,44,2.7517555550322,43.076244192808
6070,1040,1291,9268,2811,624,104,15212593,16137,1238,15086,60,4.5904823324119,44.416662977083
6080,1036,1259,9204,2802,618,103,15877308,16205,1230,14850,51,2.4947635837933,45.392827365523
6101,1034,1271,9175,2796,618,103,15337490,15457,1245,14690,39,8.0688448103557,51.129455848371
6065,1031,1294,9219,2786,618,103,15895834,15479,1250,14694,47,4.2706630444569,53.788595362053
6005,1030,1367,9246,2783,618,103,16171908,16331,1305,15783,67,2.2843958344439,56.065037579384
6049,1029,1249,9116,2781,612,102,14988271,15154,1214,15024,49,3.2306806702731,51.665184488128
6096,1014,1259,8949,2741,606,101,14014391,15620,1243,14605,40,3.5178770376106,49.416679051791
6098,1006,1268,8911,2719,600,100,14786837,15064,1251,14200,48,3.6998400967324,55.711694217746
6050,1003,1276,8925,2711,600,100,13635863,14595,1232,15104,49,4.0285385624731,53.888604286422
6066,995,1241,8878,2691,594,99,13525363,15172,1203,14733,64,9.4714440358189,44.312318900182
6048,992,1281,8837,2680,594,99,13442795,14991,1238,15345,73,2.6089838747451,60.461820091929
6188,981,1218,8680,2652,588,98,15130128,13800,1199,13358,55,3.9501933772839,49.225906996774
6175,970,1210,8641,2619,582,97,15524867,13471,1186,13383,54,5.2895642055153,44.130159980467
6146,966,1232,8665,2610,576,96,14328971,14989,1216,13586,50,6.1063704762493,44.729245354151
6052,955,1232,8587,2583,570,95,14262321,13938,1195,13833,40,2.3792153146005,43.904835525226
6083,952,1247,8583,2573,570,95,13633451,14484,1214,13829,56,2.732192124507,62.804738566248
6144,940,1221,8425,2541,564,94,13971737,13313,1206,13753,54,3.1308019482807,43.422468117016
6042,932,1244,8411,2519,558,93,14728296,13856,1200,13040,54,4.1886728490218,50.157937270752
6069,931,1271,8357,2517,558,93,13534212,13874,1238,13416,52,1.8477191623094,42.87126117211
6073,927,1302,8386,2508,552,92,13854345,13686,1275,13248,50,4.7247345633472,44.859604121687
6045,925,1212,8259,2501,552,92,12864594,12851,1194,12040,35,8.0312449309093,53.955972660995
5371,925,1212,8390,2501,552,92,13559223,14587,1187,13064,50,13.443745529241,44.928920788477
6046,924,1218,8310,2496,552,92,13229930,14624,1192,13733,44,2.3117608337714,45.570053304048
6215,922,1175,8252,2491,552,92,14299317,14112,1168,12751,53,13.698003709641,47.78818510837
6009,921,1232,8282,2489,552,92,13237533,14236,1224,13304,34,8.003092927471,48.283554308558
6205,917,1262,8374,2481,546,91,13406679,13718,1223,13627,40,4.5814895224227,54.528288122667
