room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47075,6113029,1500,41992,14043,3635,605,21882843,1826807,1500,1348023,911,5.5964036955184,52.897035981608
47090,5608310,1500,45465,15207,3930,655,28550081,1984016,1499,1228429,827,3.9104782004436,70.74706970161
47030,3360669,1500,101421,33927,8208,1367,25819633,2196933,1499,1363819,818,3.1558551393656,85.281940717134
47051,3282189,1500,71721,23988,6162,1026,30897909,2325197,1500,1185451,860,3.1273621289059,63.370133373877
47038,3009618,1499,65111,21775,5466,911,25885423,2248796,1500,1182827,722,3.044354984535,96.123393751591
47020,2715629,1500,50756,16974,4391,731,31487592,1968817,1500,1062556,920,4.6522239462175,64.781780069749
47100,2503077,1500,52777,17651,4458,743,20785246,1473873,1302,961933,778,8.2304623026063,143.36846679052
47321,2493808,1500,14906,4983,1158,193,14378289,295384,1499,605827,1289,5.7018806988071,63.057719559319
47000,1971299,1498,85786,28680,7080,1179,21681457,1778709,1500,1110466,511,3.6244905462043,74.998916459456
47180,1906299,1499,44080,14745,3816,635,17210813,1291634,1037,739567,745,22.820943835858,55.602689191314
47039,1650949,1499,49430,16539,4229,704,20020172,1305334,1500,761869,595,2.0796520810808,47.982887685171
47010,1606948,1493,116879,39087,9588,1598,7095490,509252,1045,626137,207,9.4419418636923,267.73564628976
47092,1586070,1496,43823,14664,3756,626,19103676,1165165,1500,772736,737,3.3480453140481,95.075339060218
47091,1476479,1494,52769,17643,4788,797,22122605,1221711,1499,779751,580,44.278407033018,60.348836093415
47093,1147699,1492,84588,28281,7656,1275,18265528,2127113,1427,921421,645,3.8420540103928,72.157469278869
47213,1058096,1483,38982,13038,3222,537,11706635,874176,1113,647594,785,2.5787693079301,62.224561997601
47050,994537,1358,73781,24668,6204,1034,9811603,491208,996,525049,239,2.3577419689561,224.98179963388
47200,835173,1479,43717,14610,3546,591,10346427,683614,1139,521741,528,4.9198563299404,91.395794268904
46902,500387,1435,151037,50511,12666,2111,5580168,457078,1029,492927,157,3.4396885521087,221.46473410638
47073,311393,1500,41066,13736,3528,588,6793989,257440,1500,298604,153,24.727021211743,200.26226356443
47074,288969,1500,59810,20007,4968,827,7116311,375293,1499,350551,182,3.5466268929888,245.00518593399
46960,271081,1498,61066,20430,5082,847,5128783,248579,984,242745,149,3.1334359882182,221.83697120305
46911,249930,1500,72471,24245,6060,1010,5057404,261889,1003,301198,139,5.9298647628064,273.8899797984
46919,237799,1499,98892,33072,8466,1410,5592114,306959,1003,359931,156,2.6062790735413,316.85632750141
46920,199539,1500,144763,48426,11856,1975,4475851,428814,1006,435855,147,4.7053020782031,394.09617758335
46917,190659,1500,85168,28494,6968,1161,5054222,237368,1025,254394,148,1.7592770398702,250.68673966463
46913,177798,1500,59571,19928,4722,787,5772033,229094,994,213076,204,2.0816077070695,205.92867274311
47040,147498,961,11756,3932,906,151,4107769,73353,856,128818,134,1.9720484398502,52.319731089154
46936,145273,1500,124977,41799,10296,1716,3522744,291300,1008,312659,137,6.235171750302,328.20701944523
46928,144798,1500,84522,28263,6846,1141,3985016,229606,1004,272653,156,6.3402341564922,220.52020377875
47365,136389,1407,3336,1116,215,35,2788687,64407,1083,91442,987,2.5302317317271,79.91515493289
46935,131439,1499,177779,59457,14586,2430,2999579,451894,1001,357350,115,2.5599773183013,435.16038321558
46933,115462,1500,146228,48904,12192,2032,3948902,285905,1002,326918,129,1.4089040534741,355.86038601737
46942,113299,1500,104795,35049,8394,1398,3351262,263572,997,261777,116,3.8472673393138,336.05329657779
46947,92098,1468,50137,16767,4356,726,3470189,148085,992,175004,160,44.24174892652,201.45247708316
46934,75000,1500,78389,26220,6582,1097,3140330,211471,1000,217788,118,2.2688131626186,250.88968532647
46929,65599,1500,77775,26010,6180,1029,2913968,163294,996,197993,97,1.5262757203655,198.4405572259
46950,63727,1499,29899,10001,2424,404,3324658,127965,1019,166006,100,5.4695914795807,223.92718194994
46930,60490,1499,64751,21651,5442,907,3054145,162230,1012,195119,121,19.769929821954,299.0493777272
46926,53343,1353,54692,18294,4554,759,3182545,132868,990,149885,126,2.2243107229603,177.1644243316
46951,52199,1463,57886,19365,4888,814,2769783,115231,994,177596,123,6.7840458320806,213.943929831
46923,50391,1499,47790,15982,4176,696,3092415,116582,1005,153888,113,1.8487618750582,112.78945439614
46940,50089,1414,43246,14469,3324,553,2727359,105079,1002,144146,122,5.1395882318646,151.44089015244
46952,45592,1329,26185,8754,2058,343,2571213,95703,987,114146,88,4.6877007594823,175.48323393797
46906,44172,1273,36789,12302,3072,512,3494987,105142,997,137948,121,10.889478498485,180.25710485303
46944,43853,1444,34200,11433,2856,476,3006859,126875,1002,152241,86,2.554241734598,133.35823889345
46949,43087,1332,36123,12088,2778,463,2990923,98371,993,129931,104,6.0193856323656,157.42247067688
46932,42529,1133,30487,10200,2490,414,2703762,105629,1000,118361,105,2.8651394352526,70.514090812104
46903,37161,1457,44921,15030,3612,602,2815755,116286,1002,139145,117,2.1843920049218,257.78676553588
46939,36553,1384,18850,6305,1494,249,2279756,82880,988,118221,80,15.76074897633,138.04793276388
46922,32790,1452,27625,9236,2172,362,2845680,99105,1012,119574,91,4.7365072337765,175.19345564184
