room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,4566,1481,35129,11739,2630,381,32576732,394900,1500,204234,1001,3.0441465833599,77.396684618326
41673,4522,1424,35049,11717,2580,396,19498810,354234,1500,188003,872,22.954450485566,57.429693270233
41661,3901,1426,30401,10165,2268,343,21799752,186650,1498,135249,696,6.7062895979143,65.074221775894
41672,3876,1414,30389,10155,2277,350,28462978,229508,1500,137807,781,4.9842609212172,64.625964486919
41348,3452,1438,27204,9108,2037,308,17686117,88798,1499,100340,344,7.4444042490135,60.276264816143
41668,3340,1403,25638,8570,1898,270,28630785,109749,1489,102859,633,5.3685199628508,64.470736608497
41674,3086,1384,23820,7970,1727,265,5898549,55498,1497,74061,184,1.5340591118466,68.326595621824
41665,2939,1408,22541,7527,1645,255,5319622,56049,1500,70924,164,4.6667349402794,60.103920313241
41569,2769,1444,21651,7246,1637,227,23540312,69486,1485,70586,546,9.2467041618702,68.365755782594
41373,2567,1336,20172,6742,1485,232,7710882,35982,1499,57597,194,6.9702112180273,57.820571943764
41622,2316,1404,17913,5978,1333,207,5955983,28667,1498,60220,163,8.5350735524543,76.15270805306
41599,2079,1279,16474,5497,1192,183,5833492,20188,1359,47344,159,2.7495394091273,70.745457688967
41652,2033,1286,15798,5283,1184,169,15183166,47212,1282,45571,350,2.9309518573323,60.125708153452
41675,1843,1220,14356,4789,1045,170,6203340,18329,1329,42874,158,7.4239518763956,48.381814179267
41670,1637,1155,12667,4240,937,124,15667237,27219,1184,34687,365,3.6880672593531,55.086554317567
41436,1609,1146,12399,4147,907,137,4717754,17051,1200,40899,106,2.5874711137532,47.936999603281
41320,1600,1135,12671,4236,910,144,5219773,14683,1180,38178,136,2.2105659570716,42.022578958361
41612,1522,1103,11943,3993,863,140,5699355,12075,1145,33183,167,7.5302076879184,39.59290958656
41746,1509,1390,11887,3975,887,135,9206837,43629,1366,34611,428,6.7615889579797,54.427341550223
41662,1479,1181,11415,3815,802,129,4573675,15844,1231,37779,127,4.1357050953444,43.576733994787
41627,1379,1028,10815,3604,738,121,4241750,11867,1057,34191,96,7.0346146116865,39.052975512385
41578,1349,1069,10694,3569,771,126,5204694,12706,1120,30075,150,4.4683103499875,40.724496028105
41323,1335,1111,10405,3472,730,115,5203764,10210,1149,33341,99,4.8543093096228,42.803096243462
41425,1333,1004,10481,3505,724,113,4550438,11522,1042,30830,121,0.90791773691609,37.17168657615
41437,1325,1042,10445,3495,738,119,4536658,9961,1074,30984,113,10.052636703738,38.860473747034
41623,1309,1076,9754,3261,661,108,5345556,10804,1128,29931,161,12.248506482112,38.737796898571
41568,1292,1089,10273,3436,727,118,4824384,9897,1129,29339,131,4.9805457027407,41.57514875147
41642,1253,1128,9827,3292,719,117,5424985,8655,1176,29185,144,3.2771052017827,42.284773038265
41499,1219,1069,9618,3217,690,114,4974062,11598,1129,25471,121,1.6771108893005,42.192713922776
41621,1219,969,9667,3229,685,111,5048736,7962,1009,24525,114,2.6063172289425,35.211196340997
