room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39646,1442,1500,11314,3787,846,136,3130270,45138,1366,55878,648,2.1984933955927,60.384047191205
39564,1428,1500,11108,3713,808,130,2380345,31041,1500,45895,453,3.9286294381112,53.274641509588
39650,1399,1500,10832,3622,828,120,4215662,106344,1500,68157,1044,4.4692795164558,78.46034507281
39539,1259,1500,9544,3177,698,113,2575624,23517,1357,40620,397,2.8929614609881,60.507096161728
39541,1168,1500,8953,3000,659,105,2718129,24197,1200,38960,417,3.0676377057885,68.08172328281
39540,1118,1500,8759,2938,621,101,3267412,15068,1237,34750,482,5.2417041152362,65.865105640945
39721,1111,1500,8541,2848,640,93,5153441,74458,1500,53238,1068,4.9323749847213,78.136190005602
39550,1109,1500,8652,2899,655,107,4192150,15895,1308,32393,529,4.6011986697272,63.42679863994
39570,1066,1500,8228,2756,593,96,3179998,14786,1405,34611,433,6.5969140958192,56.013551524003
39574,946,1500,7212,2417,539,91,3225512,16534,1497,33349,429,8.398862444435,50.012729156418
39553,887,1500,6814,2284,483,79,3147974,11604,1248,28180,459,7.7642063304545,66.056089262915
39566,882,1499,6708,2243,497,80,2802595,15571,1313,31641,359,3.363675386548,67.845260064109
39578,868,1500,6842,2289,493,79,3609535,11276,1499,23749,480,10.735510001008,63.124654118829
39559,859,1500,6634,2216,476,76,2991371,13541,1307,26264,411,11.598023460497,43.484222947356
39547,840,1500,6380,2136,471,78,3407941,11457,1371,32177,405,10.0861008225,51.442311485458
39556,699,1500,5304,1771,373,60,3058019,8521,1223,23877,447,5.6374857790741,70.166654527974
39756,623,1500,4914,1636,359,57,2934709,13769,1498,21276,733,2.6711823181476,47.228259471013
39791,554,1500,4357,1460,320,49,2296596,20247,1062,16439,861,12.693591098879,58.307979324549
39542,549,1242,4255,1421,314,52,2708831,7122,1138,21681,312,3.858556100209,37.090033529107
39601,541,1135,4071,1362,288,48,2664996,7348,1058,18395,236,3.6404304203747,37.217754913522
39573,509,1152,3961,1325,259,44,2696697,6694,1168,18975,228,4.0642035732448,24.620844396846
39545,509,1136,3874,1301,247,43,2634789,6742,1183,21895,257,4.7793503156497,33.760559179542
39563,488,1147,3771,1259,265,46,2757335,4664,1177,19229,219,2.0735096128102,33.005838709263
39571,459,1148,3410,1146,241,40,2794476,5445,1169,19580,256,8.9169717382085,34.298980580606
39562,449,1066,3511,1179,244,40,3384505,3011,1057,16932,243,6.1123915963582,32.517776258103
39572,447,1041,3387,1137,239,42,2687185,3773,1064,17665,223,9.4262848087985,22.576396209088
39557,431,1134,3329,1112,236,40,3017574,4892,1166,20382,234,1.8804017599299,36.100293113317
39800,412,1500,3209,1073,239,37,2036435,8458,1500,12189,711,6.7186819695841,62.838132600271
39549,380,1042,2849,949,205,35,2387083,3815,1080,16881,195,2.5676322783969,26.720038626606
39575,378,998,2815,945,187,33,2354169,3500,1031,12060,192,1.3124136975277,31.445883473436
39552,369,1027,2789,932,189,32,2728273,3529,1045,15790,200,3.0580398030034,33.877553243678
39605,348,1011,2710,909,194,32,2448738,3193,1030,13525,191,10.751563353226,30.929992416003
39810,346,1296,2760,921,204,32,1847695,4449,1095,10267,589,7.0475768845822,46.527024266247
39587,339,1041,2637,886,180,29,2911020,2570,1058,13296,206,3.3545941347636,31.083554867637
39596,338,1071,2575,855,175,30,2579927,3078,1090,12870,194,5.3309361223436,32.750262590474
39548,328,1003,2474,831,171,29,2522668,3076,1039,12115,191,1.2157995817617,29.838706671651
39584,327,1021,2506,834,173,29,2163998,3306,1043,12374,153,3.4684344076452,23.168837633382
39630,321,1042,2405,807,171,29,2447507,2861,1069,14655,190,11.840581967908,32.478534742093
39582,309,1022,2382,793,152,25,2487256,2502,1042,11765,201,6.4358244723982,30.454090767403
39604,303,1030,2325,780,158,27,2305895,2026,1053,12790,163,3.2597436181491,30.705752975254
39588,302,1043,2273,761,161,28,2314951,2090,1062,11926,131,4.711034832907,28.868871738947
39585,299,1027,2197,735,142,27,2130958,2687,1051,11171,145,4.7615841105631,25.751760969309
39560,294,1023,2205,735,135,24,2495878,2329,1063,11000,168,2.6070704846403,29.752550692796
39580,289,1019,2208,741,147,24,2577125,2479,1056,12489,197,4.0527722952544,32.248483614588
