room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43742,739999,930,249653,83490,18900,3149,77365492,374225,1500,966986,294,3.9932789687693,58.168210435613
43752,579760,1073,314640,105229,24006,4001,43773983,1041967,1499,895066,218,6.2069642676982,47.381559478592
43166,543307,1310,892398,298467,67476,11246,109532813,2789924,1500,3564844,502,3.2497485319707,104.31294255126
43138,541169,1329,760357,254271,57753,9625,121432320,1885575,1500,2599001,431,6.0925620752063,77.566048751873
43175,349239,1315,822120,274977,62538,10422,103768660,2301199,1500,2637926,377,4.1943848562679,117.27558816464
43763,348399,1114,262691,87861,19986,3330,40595342,671555,1115,603086,139,3.2552725023819,49.440675949376
43785,332930,1297,296140,99045,22638,3773,24625571,846418,1059,514499,149,6.5245377835435,277.09042191221
43089,319769,732,718782,240384,54432,9071,117888777,1649389,1500,2262899,143,1.42039491599,33.975958685476
43813,299497,1395,255732,85536,19902,3317,24630136,618030,1059,471624,259,3.3262054514908,296.28153333761
43917,239799,1311,164818,55125,12936,2155,12277738,493768,1151,421507,333,2.202223622228,168.20374550361
43189,213879,1247,667705,223311,50674,8445,98495955,945307,1500,1584586,304,6.4996652379712,77.324495143976
43213,204469,1245,681616,227958,51300,8549,103998995,929423,1500,1908204,341,5.6232582197853,84.849168845447
43248,108880,1214,450936,150811,33888,5648,107542566,370223,1500,996935,197,2.7618862815084,61.079539965151
43294,99499,1317,379720,126978,28788,4797,93888985,303891,1124,670387,170,4.7581382691583,75.547228751546
43495,68289,1358,255051,85290,19374,3228,66889280,184222,1069,359014,129,2.2612926818935,78.201258517578
43983,61264,1488,17565,5879,1392,232,4435321,273818,1171,172587,1196,11.82266121992,68.0318213036
43095,55179,1326,257281,86052,19974,3328,46405048,190426,985,324591,71,4.2477195869343,58.883006018385
43102,50949,1454,279140,93360,21210,3534,67341273,186438,1117,391303,105,8.2501467637329,96.508471704201
43475,43989,968,160378,53649,12771,2128,35849016,150479,1014,190695,39,1.3168070112537,56.92679838091
43178,40629,1487,224261,75006,17094,2848,52043242,135403,1008,230923,113,3.3839840965755,266.10557568713
42996,26869,1500,185863,62163,14058,2342,31940970,84771,1060,199887,58,8.4136448045157,242.34164120615
43219,24799,1450,155605,52050,11766,1960,44717044,79363,1202,153494,80,14.6208560245,228.16518062544
42883,22289,1471,155931,52140,11790,1964,40222531,84786,1500,159813,68,1.7261241870495,219.51314706094
42884,21669,1458,158017,52845,11970,1994,31698373,91649,1255,162792,47,2.0506822016441,204.5957950576
42917,21479,1475,149903,50124,11382,1896,31119199,78537,1027,164355,61,2.1097117159104,183.8281547449
42911,21339,1494,137746,46062,10518,1752,33596227,64483,1006,150030,56,1.9107879448667,207.94358906577
42980,20846,1468,144114,48204,10854,1809,32380416,62188,1017,168675,60,8.3494975038879,198.80287934794
42984,20270,1475,149019,49834,11190,1865,25877362,66590,1038,174004,75,26.115844186576,219.86000540897
42885,17589,1480,128250,42897,9690,1614,28538052,65911,1271,135140,33,2.4492899433428,213.41289591463
42981,16809,1495,122069,40839,9174,1528,26493191,49095,1026,144193,58,4.9195685541459,198.35950842426
42912,16475,1493,119721,40038,9042,1507,31065415,50974,1083,132345,52,4.9699591585126,168.46199214238
42974,15669,1495,114744,38382,8693,1448,20555423,51673,1016,133089,54,2.5644005764859,184.58353802651
42994,14347,1493,99941,33422,7530,1255,22012561,46639,1021,116042,64,3.7637826959162,173.93513713632
42882,13939,1493,99547,33282,7530,1254,23149541,70277,1499,119453,44,3.7345693453301,179.10027124675
