room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41637,2253,1045,17949,6006,1280,212,8073779,15260,1088,40678,76,1.5034529464623,47.168710287228
41636,2202,1085,17425,5831,1273,210,8965652,13615,1135,42189,79,4.9760477916221,47.366468264469
41499,2189,1053,17430,5825,1270,209,9263879,15900,1129,36396,81,2.3045480595846,42.272361311078
41437,2189,1039,17379,5812,1233,202,7262055,14164,1074,41906,62,9.9403184270224,41.713438986699
41397,2146,1038,17066,5713,1221,202,9187114,15080,1095,37899,81,1.8573960935249,44.671413582886
41666,2089,600,16654,5561,1235,183,47994723,36636,933,33824,133,13.745230238953,20.105474309806
41621,2079,967,16596,5542,1195,194,7964633,11324,1009,33960,55,2.0359782938187,36.194000296998
41669,2049,1044,16326,5452,1164,192,8896100,11250,1081,38894,67,2.8963314640532,42.930982209561
41327,2049,1012,16307,5449,1153,192,8846519,12004,1043,34538,75,4.9554956701333,37.90776176376
41414,2039,1083,15884,5314,1092,180,6575446,17524,1137,41909,73,3.3819665381254,42.687117376701
41656,2033,1043,16261,5432,1192,199,7909440,13258,1080,33325,74,6.2240833140496,40.710539420696
41667,2023,997,16099,5381,1153,187,8363116,10858,1040,37349,56,4.732969866871,42.199492473868
41654,2009,990,15784,5290,1131,187,8207728,12986,1038,36692,51,4.7449984551839,42.581595138206
41412,1989,1001,15547,5204,1130,186,6845287,13735,1040,40176,70,1.9599363354817,39.474585192938
41876,1963,1094,15804,5286,1169,190,17903988,13165,1109,21404,125,18.131271604676,46.024837592127
41454,1916,952,15285,5109,1106,183,8300695,11991,982,32463,62,1.5365043974109,40.021629460094
41524,1759,939,13929,4660,971,161,8339615,10064,984,29493,61,6.7564921075011,37.205005980043
41538,1729,945,13726,4585,971,162,7806413,12619,991,32549,48,1.4719637833436,38.560432765427
41660,1694,1023,13430,4495,942,157,7041684,11350,1057,35507,44,1.6631560914448,40.734445140055
41439,1599,955,12667,4236,914,153,7745856,9728,998,27701,49,4.1433437169035,38.983983408319
41492,1572,980,12508,4182,880,149,7194200,8445,1011,22458,46,8.8679960838961,37.305465580474
41615,1349,957,10780,3603,782,130,6379929,7741,989,19417,40,10.579216016478,35.587150774734
41342,1347,973,10696,3577,785,130,6119408,5772,1004,17667,52,4.8681648247027,37.838278737109
41602,1315,960,10409,3479,724,120,6191799,7094,985,21076,59,2.9888891685332,37.61806711928
41488,1253,976,9967,3331,706,120,6348672,6664,1002,17763,55,5.6393034370345,39.764642994868
41610,1250,966,9883,3306,693,115,6649343,6568,1006,19821,58,3.8182144132695,36.44199549142
41445,1159,980,9190,3071,666,112,5724087,6464,1019,20389,44,4.9878716949619,38.186297340033
41603,1152,953,9166,3063,618,106,6081116,6628,1006,20079,46,4.2102118713065,34.04573320665
41514,1148,959,9120,3048,664,111,4753719,4314,997,13608,37,11.968518753484,36.464628784219
41659,1141,979,8992,3011,633,108,5660922,5785,1013,19711,43,7.5252332721938,35.985731770462
41378,1138,980,9053,3024,623,103,5787943,6244,1020,17917,58,3.3718728905818,34.39986011659
41475,1134,982,9039,3015,642,108,5803623,5378,1010,18600,52,2.326774963031,37.548605922492
41638,1134,998,8904,2972,605,102,5552651,5416,1031,17843,40,8.5103770721886,37.662015653499
41506,1128,989,8905,2981,642,109,6211828,5440,1024,17683,48,3.0504009757557,35.672221525641
41645,1089,971,8531,2852,586,98,5742566,5812,998,17182,46,4.2589294975174,34.426414206784
41595,1069,971,8457,2825,577,98,5121427,5713,998,18854,37,5.3328522153144,34.604534972258
41565,1069,997,8474,2830,608,104,5507762,6397,1033,19879,40,3.8384818416291,37.956183237506
41575,1068,1021,8482,2832,570,96,5359209,5132,1046,12388,48,2.932345502281,40.83514641921
41658,1041,951,8157,2717,545,90,5286441,6102,991,20808,47,9.3053435739816,34.98897967948
41635,1031,978,8081,2704,578,97,4978234,6818,1009,22316,37,11.849557877646,41.06001703903
41317,1029,961,8109,2710,575,95,4780591,6302,1008,19923,33,3.2492039465955,33.50036432009
41557,1009,999,7975,2667,596,100,5312220,5969,1039,18628,41,4.186553828262,38.349975506222
41395,1007,954,7967,2661,538,94,5149564,5073,997,15440,53,3.9220302320797,37.02561626617
41402,997,1019,7778,2601,505,85,6352844,6052,1058,19531,38,26.38469361548,39.052293514649
41518,992,977,7810,2609,550,93,4427947,5340,1017,16591,36,36.163675461352,36.25325919951
41328,974,987,7614,2546,506,86,4934916,6244,1015,19212,50,3.3130901958399,35.954842039038
41629,932,996,7231,2407,507,87,5428653,6554,1035,16972,35,5.4564992137083,34.705254928856
41464,931,956,7351,2446,511,85,4778243,5562,990,17229,41,1.0460092693068,31.833182346475
41376,929,946,7227,2406,515,85,4387037,4456,976,15448,31,4.3315198533287,36.054138459317
41588,916,994,7245,2413,527,88,5185550,5801,1025,17756,59,3.713629439426,33.806365597854
41541,907,973,7145,2379,506,86,5825279,5792,1016,16314,43,4.2941657309562,36.624861009093
41490,899,980,7136,2372,499,85,4984414,5378,1020,17777,32,3.258321824952,37.219627307816
41927,895,1001,7163,2392,511,84,6503376,4637,1024,9368,61,1.6771599772629,36.39381047449
41306,893,965,6965,2330,512,86,4831514,6260,1015,19768,48,3.3761162377223,34.421283212095
41534,889,989,7063,2350,490,84,4888329,5510,1024,17475,41,2.6266037938779,37.499564059924
41304,870,978,6714,2237,494,86,4439374,7045,1009,18978,34,2.2084848442676,36.275240206399
41620,861,958,6840,2268,473,81,4920809,5514,985,17045,49,2.2049201448521,32.655944621867
41567,859,949,6801,2259,476,80,4734175,4898,980,15796,35,10.282173928088,35.234394021979
41633,857,965,6759,2247,467,78,4786201,5764,999,16718,33,3.4470100478054,31.800452480822
41549,851,979,6756,2257,464,78,4475124,5168,1016,15964,55,3.9775149516993,32.755722355786
41431,847,989,6697,2208,477,82,4419632,6775,1023,18888,37,2.3402634846387,36.774716232446
41364,838,946,6550,2189,442,75,4573399,4579,979,12376,30,7.5554210410869,39.067356826606
41415,825,990,6561,2174,470,79,4582673,4450,1022,15003,33,2.3001940745544,35.451703476481
41601,825,970,6493,2172,460,77,5052493,4362,1000,12600,28,3.5991071993741,39.546874360742
41516,821,971,6491,2164,451,75,5594988,4261,997,12427,33,4.9911524700484,37.177605389149
41631,813,999,6406,2134,430,74,4480935,4642,1031,14188,32,3.5534216901027,36.75319078541
41550,799,946,6332,2111,414,68,3764325,3738,991,13826,42,9.301698380008,37.129131873837
41648,782,979,6269,2060,427,73,4689177,5505,1023,19376,45,10.758476363388,33.930027730384
41626,779,948,6003,1986,406,72,4831255,5723,989,15727,46,1.3341058353699,32.459160112278
41329,779,996,6141,2051,400,67,3908497,2912,1026,10863,21,5.9337078338154,36.202525013312
41391,776,975,6144,2040,447,75,4337096,4813,1005,15590,22,4.6970023085564,32.517757952342
41352,768,1012,6110,2041,403,68,4914548,4136,1051,12044,32,5.2646581028859,36.953477199702
41452,766,954,5949,1970,427,73,4733664,4369,996,11778,27,1.096857748269,33.880427488002
41586,765,986,6023,1991,426,72,4226620,4729,1019,15881,30,9.3095064356153,36.123112285411
41591,764,977,6027,1984,413,70,4247273,5766,1004,18284,19,9.0753337335072,33.897948733251
41337,759,964,5951,1971,416,71,5211906,5144,1003,14284,43,2.4435229897558,33.465564131814
41434,755,996,5924,1969,405,67,4673548,4259,1017,13540,26,4.8542384435308,35.726029074366
41857,739,1001,5831,1946,426,71,5281843,3050,1030,7690,34,76.606408005139,35.689220785091
41491,738,978,5748,1907,396,66,4617719,4516,1014,14623,31,4.3880618713567,39.4597434759
41498,733,974,5824,1919,374,65,4853132,4206,1017,14338,39,6.3070180349018,34.624359929706
41377,733,978,5803,1925,396,66,4400277,3555,1011,12446,32,6.6800863226167,38.658912468858
41553,715,980,5607,1868,386,64,5095415,3454,1005,11222,28,3.0325603961735,39.244777058326
41500,709,984,5435,1806,383,66,4621663,3840,1010,11523,44,7.047047338447,37.160917869347
41483,709,954,5590,1851,396,69,4957228,4596,1000,13051,28,3.2365847917637,37.138263316339
41552,702,988,5579,1843,381,65,5005008,4595,1023,12959,33,7.4318722131298,36.885160265695
41326,696,961,5601,1832,383,64,4028284,4252,997,12577,38,3.6347009039867,35.325386691777
41398,692,976,5546,1835,381,65,4076421,3543,1002,11163,32,27.429907848249,36.271736605961
41554,689,976,5206,1719,332,58,4244539,3443,1013,12580,33,4.590021508549,37.415273907697
41653,682,947,5407,1770,360,61,4355304,4523,988,16863,44,1.1143231375254,32.951820685212
41496,669,968,5303,1758,371,64,4597794,4066,1003,11471,32,5.4009026020749,37.740393704104
41367,669,954,5327,1748,373,64,4240522,4523,988,12663,33,2.3412549654933,35.783919667772
41980,669,1033,5366,1793,388,63,5830089,3170,1046,7088,44,7.3716976871863,45.562246248443
41349,663,996,5202,1726,344,61,4194065,3048,1033,10727,35,3.1577275536982,35.132641306275
41461,659,964,5181,1720,345,58,4276644,3513,1006,12328,42,77.395556657023,33.623646806644
41555,641,974,5011,1646,343,59,4129663,4492,1014,15400,36,56.614705332752,36.353657550452
41597,623,956,5106,1656,353,59,4193756,3686,1003,12195,29,3.6523092608679,35.226768108526
41762,619,1017,4883,1628,317,53,5144799,3481,1041,9088,27,2.3692580474146,40.480918004298
41611,616,973,4838,1588,330,57,3777565,3329,1020,11573,24,1.4330665098503,37.066657911446
41455,615,1007,4925,1619,345,59,3290552,3183,1027,10972,17,11.835648892264,39.266555655093
41604,614,965,4917,1611,332,56,4197997,3653,994,12716,36,2.160392053863,35.989964761503
41472,610,976,4812,1578,331,57,4338408,4071,1014,11166,21,3.230271401678,34.908082383592
41400,610,977,3868,1254,256,45,3586954,4915,1038,14175,25,4.753915466379,33.1515219759
41646,602,970,4809,1545,320,55,3648483,4281,1020,14335,40,3.8278130587614,35.714655181278
41307,592,989,4646,1537,321,54,3696276,3096,1016,11641,31,3.5433919943232,37.642372754275
41574,588,950,4636,1522,290,50,3801005,2979,990,11467,27,4.0235585074941,35.430755784139
41495,575,982,4457,1453,300,54,4160819,3831,1018,12867,29,1.6004093334652,36.05572929665
41353,574,966,4421,1438,296,50,3500024,4245,992,14103,29,4.1547491260035,31.722410464951
41564,573,975,4508,1462,316,54,3942492,3574,1023,13487,38,6.5067611233093,36.506683894538
41577,573,954,4593,1504,289,49,3783221,2722,987,11547,24,4.0120280481933,34.779767211419
41647,572,978,4565,1496,307,52,4042722,3063,1013,12202,26,2.0910107886622,33.821702655343
41606,571,1015,4594,1509,323,54,4318796,3184,1051,10565,32,2.4545528559434,34.189809691433
41350,569,1002,4461,1479,324,56,4289635,3380,1022,11207,32,1.3038023879781,33.925937431567
41512,564,978,4541,1468,302,52,3788637,3612,1010,13839,20,4.3729273784997,33.94490843547
41313,563,960,4489,1467,326,55,3354251,3470,997,12924,31,3.9901657902436,36.222218788597
41523,563,1000,4473,1467,301,51,3970119,2682,1031,12788,32,5.3459761350343,35.241947757192
41346,563,976,4575,1478,311,52,3951403,4404,1017,13150,31,4.306154213615,14.442106938235
41566,561,972,4517,1473,294,50,3571408,3671,1017,11723,27,2.8371044526492,35.308278452398
41546,559,975,4397,1450,304,53,3946426,3041,1010,12180,22,2.2886384625806,33.689872714192
41515,555,970,4463,1458,267,45,3149410,2776,1005,12453,23,9.4102143585572,46.556591622185
41501,552,944,4354,1400,299,53,3936729,2960,987,10691,32,6.4500845435289,30.848826828826
41526,550,960,4248,1400,278,48,3697228,3144,986,10004,27,4.0845146363664,36.08249530203
41582,549,959,4353,1416,278,49,4494053,3984,1003,12359,31,6.8185106402718,32.474118101737
41484,547,982,4347,1424,297,50,3317126,3823,1009,12628,21,6.2406247142034,34.678631274429
41374,546,995,4387,1453,299,50,3794675,2654,1016,8789,17,36.081933369875,35.913130133122
41511,544,976,4265,1404,297,51,3525614,3863,1019,10755,18,1.7044603167135,33.820776780908
41335,544,985,4354,1417,303,51,3377206,2981,1017,11663,22,7.5055311851025,40.647720145614
41382,543,971,4322,1423,306,52,3302603,3056,1010,10712,17,2.7065898383229,39.332444486387
41409,542,968,4292,1406,295,49,3415412,2839,1004,10106,33,2.0635285553891,37.732445864725
41355,539,1016,4420,1406,278,49,4178408,3363,1049,12890,33,1.1254957922053,32.521493058883
41540,539,968,4356,1421,297,50,4287699,3378,1008,10959,30,2.572124388545,33.862668738257
41419,531,972,4172,1364,288,50,3371340,3272,1013,12238,27,9.3503737197797,42.672111515152
41718,529,992,4155,1378,288,48,2863056,1961,1019,7715,32,3.7045842564856,39.377189646783
41613,529,968,4267,1381,299,50,4008327,3094,998,12267,30,1.8419798260207,32.000200973366
41560,529,963,4408,1389,294,50,3662009,3542,990,12156,30,3.0767968333356,30.753854460651
41548,528,948,4160,1351,239,42,4206934,3165,989,11072,28,1.2766356311816,32.036182756404
41333,527,956,4290,1379,275,48,3493815,3599,1007,13948,23,3.026205003516,34.160901898364
41617,526,961,4189,1353,282,51,3425328,3900,996,12866,26,2.7713680890878,33.406663746563
41651,525,978,4122,1358,272,46,3097488,2677,1011,10788,15,12.504788990042,31.775980753256
41625,524,994,4197,1375,306,51,3697213,2626,1014,9112,27,2.8677425598768,33.531476880053
41624,522,1137,4256,1353,297,50,3895041,3701,1173,12840,21,3.7155373887803,41.026378194901
41576,520,962,4166,1350,277,46,4128378,3374,999,12126,25,4.6250641284706,33.09136846576
41528,519,960,4230,1360,290,50,3953396,3527,1002,12057,30,8.737366935726,37.360275986319
41448,512,954,4056,1322,272,47,3786580,3679,985,14039,20,4.3281653244582,35.792670047001
41469,511,984,4085,1346,269,45,3792417,3312,1014,10154,35,2.5991722652984,34.539444540231
41369,511,958,4045,1326,288,49,3609440,2815,997,11599,34,4.9028849124639,33.014778199091
41457,510,1009,4018,1311,287,49,3211589,2628,1029,10476,27,2.9783038789382,37.205567715293
41587,509,969,4112,1316,276,49,3940244,3970,1003,12448,37,7.5183107738535,41.581457628602
41441,509,996,4098,1339,282,47,3587869,2740,1020,10937,23,2.0556938870385,32.171340946793
41517,504,959,4105,1310,272,45,4376080,3358,985,11580,28,7.7221800302459,33.386143314855
41324,504,987,3958,1288,260,45,3312317,2879,1019,11034,19,6.1880756941965,35.819272776194
41505,503,988,4130,1341,282,47,3868955,2463,1013,10764,46,4.6991297406739,32.157271260112
41561,499,979,4018,1303,247,42,3371520,2898,1006,11554,24,2.0853350111016,32.815046557149
41442,496,981,4028,1309,257,45,4153634,2724,1015,9686,27,11.970135727924,34.316608395187
41530,491,968,3947,1283,245,41,3870212,2589,1005,10980,16,1.5596569168683,35.845178195983
41584,490,978,3842,1254,285,48,3428697,2777,1009,9853,21,3.0545624166777,35.885384217955
41593,486,997,3828,1197,244,42,3875793,3727,1047,12979,31,5.4571875686991,34.023713915513
41508,486,977,3812,1235,243,42,3380999,2993,1003,10830,26,3.3274015127069,38.00848240235
41521,485,987,3921,1266,258,43,3579282,3015,1020,11043,21,4.179759602364,34.220087591436
41547,483,997,3832,1255,279,46,3251017,2469,1017,10280,29,2.0692415245558,36.291053762722
41345,480,972,3836,1230,255,44,3768487,3426,1009,11303,34,2.2859601589384,31.173726811629
41519,479,967,3790,1226,247,41,3319000,3405,1004,11819,34,2.487937374483,33.742172459744
41460,478,966,3855,1256,228,39,4079280,2604,986,9262,23,5.8272401230905,31.862915710328
41474,474,980,3768,1208,249,42,3672160,2760,1016,8973,26,26.083990688741,32.020694845076
41581,474,978,3878,1229,243,44,3142161,3365,1009,12639,25,1.0461054928479,33.628590791594
41529,471,1010,3749,1231,242,43,2974124,2437,1030,9185,30,2.835248704719,32.163553147063
41649,469,977,3929,1218,240,40,3941523,2717,1013,11946,35,2.1022221284326,31.074792451615
41344,468,967,3803,1230,270,45,3414680,2670,994,10264,19,2.492470534426,30.749367300979
41311,463,967,3732,1217,267,45,3015232,2492,996,11050,37,2.4711108898142,33.937146647899
41551,463,957,3807,1195,245,42,3526722,3432,986,12430,25,7.5118723374447,30.727299794487
42122,460,1016,3667,1224,245,39,4144843,2279,1026,7543,111,14.400395344445,36.430831586097
41590,460,953,3698,1185,250,45,3356561,2946,992,12311,33,2.829600718996,34.061786039903
41318,459,978,3713,1183,243,41,3354796,3307,1007,12428,29,3.4159736787188,34.396565440676
41630,459,1005,3555,1176,227,41,2819537,2406,1031,8233,25,11.211684907556,33.923564593855
41562,459,992,3667,1208,261,45,2557344,2019,1014,8205,28,3.414846072387,33.014995746582
41579,457,970,3749,1186,246,43,3354630,2989,1002,11868,27,2.1046779620184,28.918415340723
41639,457,967,3669,1163,212,37,3497132,3111,1002,11927,15,12.764518318021,32.596433161104
41525,452,1008,3581,1161,254,42,3159964,2395,1026,9426,25,3.0455144779427,33.769093874463
41494,447,989,3673,1163,230,41,3554751,2737,1019,10176,19,4.1271237473084,33.929846188771
41384,445,991,3534,1147,240,40,3234258,2379,1020,10140,17,1.9618881902277,39.52881223628
42050,439,1005,3541,1182,254,42,3669225,1720,1023,5511,51,2.0332339362863,31.76300502807
41340,439,1008,3588,1143,234,42,3177280,2797,1038,11241,19,8.2758547310893,33.093742999708
41363,437,975,3447,1108,238,41,3016349,2515,995,9567,23,3.5421574507651,32.082989364833
41650,437,1001,3492,1139,226,40,2973512,1760,1019,8091,17,3.0405880104066,35.221707157381
41383,434,963,3417,1099,224,37,3456869,2772,1000,10848,21,9.5670188214167,32.895124530059
41533,429,1005,3425,1113,242,41,2731782,2518,1024,9851,25,4.446341691213,33.526164114187
41542,429,978,3472,1121,221,39,3321194,2023,1000,8860,32,27.415654624417,34.505285513215
41522,429,989,3441,1086,211,35,3010543,2599,1016,9508,19,6.8328006487662,31.343912881368
41725,429,987,3425,1133,241,40,3196104,1752,1013,8240,17,2.3326998288866,33.896563855013
41640,424,976,3570,1076,238,40,3548819,3321,1021,12599,21,7.5741612322323,30.008375249396
41321,420,973,3478,1074,223,38,3338754,3644,1011,11428,38,4.0732140285657,32.512648158124
41486,419,1000,3441,1105,220,37,3286713,2006,1031,8803,30,7.9764331138709,35.949308272258
41428,419,977,3489,1095,234,39,3135001,3139,1005,10397,36,1.9030382189644,29.916956862554
41427,418,966,3410,1092,219,37,3347958,3066,1008,9922,23,8.8235931196175,30.943033496959
41385,417,1003,3355,1074,195,33,2968376,2679,1036,10431,20,4.234845050417,37.932399717455
41583,416,992,3404,1107,224,37,2887343,2136,1019,9406,19,4.0246400068285,34.315649540658
41410,415,977,3250,1023,192,33,2841584,2767,1006,11026,15,36.066197012739,47.698848867876
41411,412,986,3287,1059,200,33,2640787,2623,1009,9541,23,9.0482547173925,39.304028910241
41459,411,984,3221,1049,199,34,2598143,1727,1004,8482,23,2.5230437603219,34.058018073611
41686,411,988,3329,1088,224,37,3108393,2071,1005,7015,21,27.400566530581,33.810961392305
41446,410,990,3335,1076,205,34,2651663,1932,1022,9038,19,36.280174619946,31.856079996772
41504,410,994,3351,1057,204,35,2961058,2612,1032,10011,20,6.1787072665088,41.53562444919
41343,408,996,3272,1061,199,34,3026945,1982,1025,9018,13,1.1307348484258,31.068934549842
41450,399,942,3183,1016,183,32,3041057,2511,983,9768,27,5.4450230168314,30.312991192434
41319,398,985,3267,1021,204,37,3734135,3006,1014,11925,28,1.3237037754653,31.994678538583
41479,397,1004,3239,1026,218,37,3264194,2372,1034,9698,25,9.4109224686421,40.5533602022
41477,395,1000,3181,1029,210,35,2809874,2089,1027,8870,28,4.7929872396089,30.807286507915
41356,390,976,3166,1017,203,35,2748738,2288,1009,8918,20,52.172533463962,29.701555434674
41310,386,959,3136,978,190,33,3067684,2990,994,10771,15,1.9619312933071,33.959016943413
41537,385,980,3129,988,216,37,3144846,2614,1010,9426,16,3.1208022149801,31.700046361211
41403,380,949,3293,991,197,34,3279078,2890,988,10878,25,4.4743467032765,32.587634383016
41655,379,994,3063,1002,208,35,3117781,1872,1011,6953,23,6.324501468805,32.898023161722
41481,379,1001,3011,950,194,33,2897053,2612,1031,10255,25,6.0103161392927,36.871868005606
41478,377,980,3207,971,187,32,2963411,2517,1020,9600,24,12.006392805288,34.93076240887
41726,370,986,2928,957,200,34,3109715,1974,1008,6888,27,26.220894401366,34.124772793439
41392,369,942,3035,949,162,28,3188725,2500,981,11153,27,2.2402678886704,30.074947271694
41482,369,988,3036,952,181,32,2887176,2675,1017,9851,24,36.252774845168,32.41140979037
41351,361,997,2864,883,174,32,2607411,2415,1039,10203,15,11.723477253986,35.761719695793
41543,359,945,2954,919,188,33,3057347,2464,984,9396,21,3.3681979222663,30.756831227123
41379,359,1021,2953,926,181,32,2889551,2213,1048,9575,22,2.0832817832018,33.042310654297
41416,358,1000,2959,912,193,32,2570367,2646,1033,9807,22,2.2708073229612,32.336875220144
41331,357,970,2959,924,188,31,2854947,2334,990,10022,19,5.9997570933745,30.865315946892
41527,357,999,2869,913,183,30,2835561,2009,1022,8368,18,5.1631606514712,31.042327162723
41545,354,970,2812,876,168,30,2701766,2438,1000,9915,28,6.3046401528235,30.646526659706
41536,354,1015,2795,878,160,28,2911039,2543,1044,11044,22,36.251755106368,38.413214251137
41341,352,990,2812,896,175,32,2850230,2334,1021,10033,8,8.8101402603715,44.897729045751
41608,349,983,2811,901,154,25,2468380,1502,1008,7641,15,49.367740498049,36.617193548327
41447,349,974,2665,860,178,29,2637315,2179,1005,9530,17,28.88969095256,31.649158137766
41422,347,1005,2873,915,165,30,3099248,1893,1029,7943,24,7.362118398745,36.501821105429
41745,346,990,2878,892,184,30,2875863,1724,1011,6091,17,1.6661836130181,30.713243073942
41365,346,984,2730,872,158,27,3095867,2299,1000,8538,22,2.1160255333565,32.140642630271
41322,345,947,2820,856,174,30,2562807,2402,995,10160,19,3.3091731259812,34.195959908887
41405,345,979,2928,894,172,30,3055451,1983,1001,9557,26,4.8032512697703,32.487067844529
41389,345,972,2908,883,129,25,2695335,2171,1007,10393,14,4.1378599834037,29.56703512586
41573,345,993,2832,894,164,29,2927008,2318,1024,9076,22,1.7400117391171,31.79998044188
41570,344,957,2923,885,197,33,2945981,2705,996,10447,19,1.7233323899134,30.190300920035
41470,343,989,2838,880,173,30,3709811,2448,1011,8917,18,4.8578565083528,30.708587105527
41774,343,986,2696,880,178,30,2771734,1694,1000,6912,18,15.276718606202,30.084054743054
41476,342,1002,2830,894,176,29,2914022,1994,1023,8103,27,2.1885193198489,30.328715488167
41451,339,992,2728,880,154,27,2657100,1441,1018,7684,22,2.273808858175,31.949763647029
41532,337,992,2709,848,169,28,2620383,1835,1021,9222,17,2.6432042490487,30.412110695994
41618,336,938,2840,889,187,31,3039983,2216,977,9427,16,1.2873002488729,33.422937964687
41420,336,1016,2850,874,165,29,2587488,2260,1039,9390,13,1.0036801073295,43.251218952027
41711,336,978,2775,829,165,30,2640415,2139,1002,7031,10,3.1549051853411,31.185050761896
41535,332,976,2690,859,178,29,3018316,1928,995,8532,21,4.8565576876999,31.300419811117
41709,331,998,2760,871,185,32,2499106,1902,1019,7806,22,4.1539043754758,35.899494371833
41641,331,991,2625,833,184,31,2903770,1900,1015,8402,16,20.397780757229,31.961240747286
41605,330,1002,2663,832,193,33,2548079,2000,1023,9166,24,77.164795369664,33.514877957173
41510,330,1021,2755,835,180,31,2739907,2138,1041,9399,26,26.251218133723,34.15652276889
41697,329,993,2626,847,151,27,2577894,1705,1010,8113,21,2.5669687727079,30.908678726614
41600,329,1043,2646,856,158,27,2757734,1747,1066,8121,15,5.2445793949749,35.984243655073
41520,324,968,2727,857,152,26,2782174,2480,1001,10299,19,6.2475442591237,32.599876695018
41728,322,993,2592,827,188,32,2555106,2067,1005,6647,17,4.8890130002763,31.948136144598
41890,321,998,2586,840,156,27,2764255,1310,1011,5869,34,4.3919820670217,31.259927114582
41485,321,978,2612,805,147,25,2780608,1971,1009,8822,23,2.0854511875423,30.818662916466
41493,320,995,2542,793,172,30,2633559,2420,1031,8659,22,2.1757921894628,36.658756651196
41531,319,1014,2684,809,161,29,2420450,2178,1040,9805,22,1.1921989938008,36.804877711969
41509,319,989,2664,813,151,27,2668445,1608,1018,8034,19,5.6054779096199,35.334319928301
41888,319,996,2565,838,169,29,2682567,1588,1010,5711,18,1.2541767275797,29.144631451919
41544,314,1008,2589,796,164,28,2881241,2212,1032,10265,23,9.2219716202919,36.892332641119
41362,309,989,2596,785,159,28,2669850,2004,1017,8398,14,5.9999846179918,31.819316497156
41309,309,973,2444,785,172,29,2396371,1522,997,6271,25,5.18653380518,31.203041794034
41712,308,986,2519,800,171,28,2952432,1827,1014,8106,12,2.8005547091318,32.420534171246
41539,306,1001,2671,803,163,27,3049591,2285,1019,10136,14,1.1048577528882,30.308160005075
41911,306,993,2420,796,168,30,2529433,1397,1008,5848,19,18.354907359943,30.923206910237
41418,305,1014,2646,794,177,29,2665046,2333,1043,8548,12,2.3815930626415,35.92553121164
