room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46951,65397,1500,83697,27998,7098,1183,4644427,151446,994,221192,56,6.756321395601,144.50178084879
46949,59629,1442,54936,18384,4443,740,5650719,127364,993,170870,72,2.520430510304,109.22769127212
46903,56350,1500,71536,23932,5928,988,4895155,154410,1002,186447,63,2.3618536326107,116.34669527995
46944,55349,1500,58598,19596,4875,812,5231707,158294,1002,195116,73,2.1554748172157,121.59019731043
47470,54890,1029,2229,743,198,33,1769763,23291,1011,44297,76,2.7156998306832,32.254254823357
46922,53884,1499,41290,13810,3336,556,4491903,134773,1012,164464,53,1.8922220884248,114.0348699684
46984,51743,1104,13281,4441,1002,167,3543014,70783,937,72907,45,0.66512240557585,52.329945753626
46953,49742,1409,63783,21335,5190,865,4828649,127848,1002,160136,67,2.1361367489274,113.76875717129
46939,49433,1475,32914,11008,2646,441,3855833,110281,988,150206,64,2.6421031151551,118.95959394864
46909,48989,1500,44591,14919,3894,648,5372263,107857,998,149493,58,1.2989794039132,101.83817135937
47044,48541,1139,13598,4548,1140,190,3977636,53660,963,81108,61,30.965418252934,52.623817288045
46905,48389,1471,50967,17046,4385,730,4700198,100285,1000,158016,56,1.0726199028107,97.64913985535
46931,47881,1458,68699,22982,5556,926,4540874,137357,1009,193367,62,6.4095597801243,62.088887219782
46969,47317,1144,25758,8616,2346,391,4226072,69236,986,98736,46,4.6409538986926,88.484273779857
47001,46689,959,12539,4191,1014,169,4517771,29333,1028,53822,37,3.1516369695489,47.585936340798
46914,45769,1369,62178,20793,5163,861,4879881,161734,979,190333,62,2.7221341642504,114.4195156635
46918,45410,1210,40689,13604,3258,543,5493572,82369,999,103072,68,3.8077881934919,79.34550252984
46945,38798,1216,39980,13374,3258,543,4163457,77717,1001,129974,57,0.68341770087575,64.247736521903
46937,37495,1327,50825,16995,4062,677,4885024,96927,997,134749,57,0.90854245400321,99.153690663337
46925,37459,1301,31468,10521,2548,424,4168702,78192,1018,136617,55,4.932539155077,75.270193888754
46980,36891,1156,23038,7709,1842,307,3158500,43778,975,86070,48,1.8958986912249,74.716954003892
46910,32789,1236,31062,10389,2637,439,4680844,72513,993,111681,53,1.9216783342941,85.05106907208
46927,31497,1194,31995,10704,2700,450,4338000,74913,981,97424,57,1.1655916458447,74.307236922294
47024,31248,1088,12305,4114,972,162,3280480,26645,950,61271,46,2.0598149492531,53.337937772949
46946,30988,1125,30381,10159,2490,415,3124856,89698,995,108197,49,2.0362369583257,89.666255323916
46976,30729,1245,14560,4866,1275,212,3740643,37102,972,72485,37,1.7650303268328,65.314143312413
46986,30193,1206,18212,6092,1482,247,4326828,48248,981,79941,44,4.4160101845465,59.406791378964
46916,27858,1276,38199,12779,3096,516,3079173,96729,989,157067,47,2.6917043866834,84.077674007722
46938,27337,1180,23294,7789,1938,323,4673752,68019,1001,96726,48,0.77525848609321,66.763208717387
47029,27063,1080,9839,3287,774,129,2752121,31445,949,55867,44,2.3529721816184,54.833364488401
46964,26856,1078,14302,4779,1188,198,3834618,32165,987,63151,36,1.5076510818143,52.265719403087
46915,25459,1280,38372,12828,3162,527,4341360,84465,990,106422,57,0.6783623370598,82.102151524546
46957,24904,1078,14972,5005,1266,211,3218621,37607,972,70517,40,2.3720833637998,54.119803509548
46977,24133,1216,21006,7028,1746,291,3452870,60526,980,91952,36,1.7789851535322,92.587515615971
46972,23924,1144,11882,3973,1026,171,3268214,28162,972,66327,39,10.670079589933,51.534649539088
46907,23849,1398,21636,7239,1590,265,3917839,48370,1194,88633,52,2.3566004949788,70.228108427893
47083,23584,1051,9102,3042,804,134,2990644,22753,961,54527,31,4.3975281046381,45.142825967583
47172,22197,1071,6744,2250,588,98,1597517,20007,983,42286,43,1.6120158888313,59.415080951592
46962,22099,1272,27302,9132,2166,360,3087866,72578,1005,102120,45,1.8918071341152,100.14888565272
46956,22069,1216,14746,4926,1099,183,3383449,45307,977,84803,43,1.2835434477451,66.351625013563
47123,21359,1124,6089,2034,580,97,2718194,18662,998,32509,33,1.7817159735125,52.693514983555
47003,21319,1114,15027,5028,1317,219,3738579,34901,976,59971,57,6.8560465404484,52.414816187184
46970,21286,1303,18749,6275,1542,257,3269674,40969,997,85005,53,0.70711248146957,66.596152500967
46966,21109,1166,22167,7416,1759,293,3653814,48573,1002,82099,39,1.3362235386069,68.29662128923
47236,20931,1102,10150,3390,804,134,1787234,65812,983,36583,31,5.201766652511,34.895853168344
46908,20899,1194,45267,15150,3700,616,4048136,101679,996,125517,61,4.1014799058976,78.749250479055
46961,19759,1183,19316,6459,1523,253,2746212,56405,992,72932,42,0.90120928891125,57.571463943771
46912,19640,1089,24096,8054,2004,334,4602480,61884,971,93640,49,6.2222860726472,65.217143955773
46983,19534,1144,13342,4465,1152,192,3513654,27369,979,60062,36,1.2311844013392,44.971056486306
47201,19491,1080,3956,1315,342,57,2271179,12161,997,26826,49,5.7434096302237,81.383337195704
46955,19268,1130,14358,4803,1224,204,3511794,48399,997,68222,51,2.6416438095792,50.246373585245
46994,19249,1127,11076,3702,1026,171,3292696,24970,980,54385,37,3.9215239381402,51.952431211772
47022,19179,1131,10590,3540,878,146,4018882,23565,974,59539,43,2.8239410343905,68.243661196327
46963,19059,1094,12351,4128,1012,169,3141545,31392,973,56607,47,0.84689127207647,65.519746759041
46971,18869,1157,13890,4644,1101,184,2994806,46189,986,76138,31,2.1890765714115,53.915085576171
46975,18665,1163,19420,6494,1524,254,3530341,51108,991,77654,41,1.6165864643308,54.938836315443
47048,18435,1143,17676,5911,1548,258,2809006,68117,979,53053,42,1.0408830289884,51.159416440234
47405,18255,1013,2013,669,174,29,1373112,10521,984,16143,39,1.8897633516716,28.730066424349
46921,18218,1087,20310,6794,1650,275,4080606,47132,1006,70865,49,0.91816660183149,55.384764309444
46968,18154,1184,12464,4164,1158,193,3186003,37609,995,70359,33,12.192481594309,51.719960392866
47023,17495,1083,12043,4027,996,166,2715311,22566,944,54516,28,2.2039437656895,48.661051281202
47005,17101,1142,9484,3169,726,121,3564139,20663,963,52249,53,3.150619261128,51.102515335261
46924,16890,1168,27755,9284,2370,395,4225087,65605,1005,105210,43,1.5727201240249,67.910351777641
46965,16780,1148,21681,7247,1830,305,3951851,52062,990,80592,39,1.6070992592393,26.874231246449
46904,16643,1191,25401,8491,2058,343,4023667,48969,1002,87472,45,1.6938853016615,74.160634356405
46959,16544,1114,14058,4703,1188,198,3833130,37366,974,65933,39,2.1018830260081,55.440697486448
46981,16444,1184,21824,7295,1728,288,4021077,47217,980,76922,45,2.2819845662586,65.767363185783
46989,16270,1131,21066,7046,1824,304,3027904,49675,989,84267,39,0.88582647757905,69.400575720291
47016,16199,1157,11361,3798,886,148,3099440,31048,968,59487,38,2.5190863968317,47.89733672962
46941,15741,1138,22379,7482,1740,290,3473491,52187,997,90097,32,2.0436177837529,62.537726178826
47400,15690,1042,3169,1054,294,49,1850225,12986,990,25110,36,1.754758423312,39.244386535966
46985,15541,1114,8967,2994,702,117,2827729,21347,970,51169,45,48.590263994924,59.175071291195
47055,15239,1117,6528,2175,532,88,2009227,23972,976,44035,30,0.68198883188599,46.181516242859
46954,15189,1152,14992,5016,1263,210,3246554,37032,987,73026,38,2.3164512741039,55.692647989428
46990,15149,1140,15445,5166,1266,211,3524646,35490,974,67743,30,1.5615147334547,51.16207919359
47116,14986,1141,3383,1125,312,52,1814418,12583,997,32148,21,1.4742282631183,43.343228586605
47018,14866,1053,5865,1952,438,73,2390737,20251,972,53700,25,5.5246882397249,44.226599418144
47006,13953,1126,12788,4276,1056,176,3530207,23977,971,53566,36,2.1192225618665,66.182840068278
46943,13853,1068,22385,7487,1890,315,3396778,54591,964,73118,51,2.3542886838348,54.330236001662
47175,13796,1073,2510,831,192,32,2145050,8386,997,22161,28,3.2063636646407,35.504273452172
46999,12497,1061,10864,3633,930,155,3517352,21724,965,45665,45,2.861638248094,37.527126434001
46958,12481,1075,17440,5835,1536,256,4460565,25111,981,57020,41,1.456322226455,57.534033147684
46982,12265,1101,16515,5519,1278,213,3123377,33570,984,60119,37,1.8532950919113,54.539360153945
46967,12196,1106,15245,5098,1278,213,3098839,25301,983,69407,39,6.8597385894414,60.151662863491
46997,12085,1119,9409,3147,822,137,2677328,19505,966,52850,38,0.74114621104731,47.739258119945
46988,12069,1164,14259,4770,1178,196,3383322,37887,983,58875,43,2.0611044016138,43.710952482797
47042,11732,1053,6157,2056,534,89,2461242,13086,945,40267,24,2.2490357857229,26.043742586709
46995,11259,1212,15783,5280,1209,201,3141446,30789,974,53671,33,2.6737223131735,31.481070136202
47047,11239,1141,11378,3807,906,151,2724394,20019,973,54788,46,1.3635232216151,50.649992146343
47132,11194,1102,4106,1369,330,55,2986807,10037,995,23430,28,0.79467115339801,29.644395980623
46978,11044,1064,8033,2678,648,108,2287800,25428,969,49517,29,7.309046860395,44.865509514392
47270,11036,1040,5327,1773,444,74,1247615,21563,993,29185,22,1.3338834404274,40.292849751924
47492,11032,1017,2669,891,222,37,1264668,15498,992,26933,79,3.2886774941966,49.956414402392
47182,10645,1085,2865,945,228,38,1620961,6611,996,26316,31,1.9184627321447,45.100416054698
47053,10425,1073,6230,2071,558,93,2367654,19581,984,39708,37,0.8591500424206,86.28298305906
47173,10308,1096,4466,1484,378,63,1877401,14140,998,33332,24,0.95213826995377,53.207166438848
47104,10193,1086,2737,906,258,43,1473232,9433,995,38145,24,0.59647722369833,39.705031468036
47071,9739,1096,9175,3066,789,131,2595582,13400,969,42184,28,1.1017307623661,58.662569534372
47028,9689,1128,12760,4266,1022,171,3044132,26651,972,53258,33,5.1745586039015,54.461003421177
47021,9340,1072,6478,2157,426,71,2888686,24113,947,44797,31,2.3415221064108,41.433666940934
47025,9193,1090,9092,3039,786,131,3031197,18008,941,40466,27,2.9298185117738,46.841565432596
46996,9092,1137,8084,2699,666,111,2448072,14697,970,46714,42,4.0565883784379,54.531291435464
47035,9079,1083,10785,3606,911,151,2931681,21244,979,56083,33,2.4344588323918,52.740624298626
47183,9063,1125,3313,1099,342,57,2358399,9409,1007,25040,43,13.471489641561,46.270454541016
47096,8940,1069,3082,1024,294,49,2373151,3830,987,18104,33,1.7804972810881,36.247548860212
46973,8789,1192,11342,3789,1038,173,2955766,21353,970,56348,30,1.0705980431881,56.299920640071
47155,8440,1124,4834,1610,420,70,2769748,7869,993,28185,24,7.0543854128656,37.178441617996
46993,8221,1153,7964,2651,642,107,2536406,15808,970,38904,37,0.36369291923708,42.922892397321
47198,8192,1042,3034,1000,258,43,1703120,4290,998,20904,44,6.3221430033271,40.837074705033
47060,8149,1064,10289,3438,824,137,3112442,24776,965,38678,31,0.96000347334954,50.783029129053
47036,7953,1085,8225,2753,564,94,2813795,13700,976,41807,38,0.42194262878254,41.450271285078
47275,7839,1061,3503,1167,318,53,2203327,5520,993,20461,28,2.7192854947323,37.53723637679
46991,7497,1099,13042,4364,1128,188,2676480,32810,966,54261,37,0.93887740422051,51.109339341439
47259,7239,1071,4342,1449,336,56,2081024,7538,996,24921,28,1.0867713439128,41.343834007907
47019,7183,1144,14416,4823,1104,184,3161457,28847,981,54647,43,8.2794243979885,76.049837693981
46987,7169,1082,10466,3498,976,163,2849725,15827,967,48278,28,2.2082036190422,52.589683790027
46998,7129,1117,18014,6021,1518,252,2985625,22404,974,55393,37,3.036266442269,58.338015066618
47011,6947,1082,9951,3323,858,143,2834127,19441,981,47173,30,0.86244195797567,60.111957162469
47032,6868,1054,8917,2979,774,129,2518241,18703,970,49038,28,1.380144141058,36.714284529064
47421,6745,990,1354,452,78,13,951572,4568,969,15663,22,3.6845675281972,47.147262887086
47480,6635,992,976,324,78,13,689720,2913,993,12848,38,1.493902255682,36.344516279659
47059,6448,1089,5684,1889,504,84,2100602,11935,976,35505,23,2.6387798675561,43.012955645887
47144,6443,1074,4419,1459,420,70,2028161,4745,985,26491,27,2.4148081442182,45.789729634003
47265,6299,1030,4205,1401,408,69,1928577,10544,988,23094,36,1.2265828008135,63.722425548007
47130,6258,1052,4265,1421,378,63,2143074,6098,994,26488,26,1.2195799331674,41.102999043468
47081,6239,1106,7699,2571,687,114,2105858,14159,986,38125,36,0.67191049299587,45.840091584874
47045,6169,1056,6665,2223,625,105,2331275,12370,955,37506,23,0.51035606533124,41.963624029467
47037,6127,1060,10801,3612,906,151,2716051,21628,969,46306,32,1.5015650246815,32.861182541772
47160,6090,1086,4392,1466,384,64,2199017,8825,996,23333,28,0.82633311106422,40.580338434241
47099,5999,1044,3136,1038,281,47,1911495,4491,983,14971,29,3.1473072687704,32.172201448998
46948,5988,1030,9126,3034,714,119,1962665,27827,961,52678,27,2.2974844537302,41.354923872754
47120,5955,1068,2091,686,180,30,1859756,4401,989,16580,23,1.6567227840071,35.896362141248
47063,5939,1163,6575,2196,546,91,2462959,10694,984,37197,31,3.1671965556784,46.958690702833
47002,5895,1078,10496,3507,822,137,2964431,22035,961,48088,29,1.6302889037717,57.481119642474
47077,5689,1112,8690,2904,747,124,2693365,16847,974,37877,28,6.0210222156531,47.174441866341
47176,5669,1054,3107,1026,282,47,1458105,7328,986,29195,31,3.7320239864932,45.834123115826
47076,5623,1057,4383,1456,396,66,2123905,11422,977,30451,29,0.54720705358711,41.131800357092
47197,5569,1116,8274,2766,693,115,2060000,10621,989,28155,32,0.91477240947947,48.035644582086
47086,5551,1073,4493,1497,384,64,2162492,8600,965,36404,26,1.3738351639628,43.816585039221
47210,5515,1106,5530,1843,396,66,2047358,10423,991,34589,45,11.119994501421,48.753557550099
47009,5399,1111,7720,2580,632,106,2924720,16377,979,47051,38,2.0799721314574,46.440556786345
47238,5274,1056,2542,845,264,44,2140423,3788,985,18229,30,3.1830510805419,35.654067285048
47054,5218,1098,4944,1650,360,60,2451652,7790,968,31085,31,6.2751073957768,41.737111849605
47403,5209,995,1928,636,138,23,1530708,5153,987,17214,24,0.77231699250892,27.625647182161
47240,5189,1031,4906,1638,391,65,2928800,7022,997,20344,41,0.83404868189186,45.819643395629
47079,5147,1070,3782,1245,270,45,1548624,12029,971,38372,27,1.0929925031809,39.25139368118
47027,5140,1036,5550,1850,480,80,2938734,7389,932,29138,36,1.1096593028653,37.699061859626
47274,5100,1059,2909,963,252,42,1830162,6341,990,23023,25,0.77233905059494,37.448335433706
47046,4958,1086,5941,1971,498,83,2122069,12028,952,34752,21,4.9706115236256,44.051737387248
47226,4899,1078,2959,981,271,45,1656056,5950,1002,21141,32,0.71987346739093,30.033888884646
47503,4795,989,2339,785,186,31,1097137,11585,990,13919,70,2.5012093379356,61.609640010096
47177,4784,1061,8215,2743,690,115,2447996,17806,981,32825,35,11.699378258877,51.159351006239
47052,4769,1048,7129,2373,568,94,2387867,16761,952,37761,27,1.4174260488844,34.507598598413
47254,4695,1098,2857,944,240,40,2147904,4489,998,18600,27,2.9510632616376,34.472731058662
47067,4599,1074,6205,2073,564,94,2491075,7837,966,30722,29,2.0696282462136,20.103423855341
47017,4576,1157,7433,2482,642,107,2985897,16898,964,44223,26,2.1647810298143,51.772460138284
46974,4570,1021,5585,1846,474,79,1745287,14285,971,40714,27,2.4244878681915,41.10217950713
47310,4419,1028,1481,489,148,25,1243053,2927,988,15040,27,4.5542235874232,33.175522233981
47215,4343,1036,2399,795,162,27,1321740,6233,981,18844,29,0.43243657039379,37.989770197228
47463,4329,987,1284,426,138,23,646960,4569,989,14880,30,0.61408369760475,66.018918902355
47087,4279,1084,8154,2727,685,114,2533066,9459,971,31084,33,1.407835500929,50.285425248256
47124,4187,1063,7756,2591,630,105,2315624,9040,980,36491,15,2.8458775805944,57.643334972774
47049,4178,1039,3957,1308,348,58,2161376,6866,973,26505,25,0.93173699113943,41.280127911836
47392,4139,1052,4375,1461,349,58,1614904,11344,994,23488,34,6.0710122315054,48.571180869588
47007,4101,1058,11212,3751,1002,167,2808610,14565,973,42111,23,1.8548025375571,52.406171003688
47089,4091,1110,6092,2027,504,84,2078455,10609,978,39046,31,3.4760715970361,45.884488641369
47041,4086,1018,2969,977,204,34,1797603,7835,930,29657,31,1.2722393879155,31.214843840061
47181,4059,1103,4621,1536,355,59,1624764,9834,989,28818,22,0.94223411216489,41.042059110488
47034,4042,1057,7078,2363,606,101,2103457,11708,957,38937,18,0.81149093687052,51.914787422652
47530,4028,990,1109,369,90,15,732280,6567,995,11827,68,4.5450440828605,56.563431341112
47126,3992,1014,2238,741,156,26,1661600,3358,978,15311,27,7.4813601981458,33.374597025548
47004,3965,1089,5780,1926,402,67,2493014,12605,973,36848,40,1.3815156532301,54.365696868784
47139,3912,1109,2193,714,222,37,1557997,5270,998,19820,17,1.7038602461321,17.332230859308
47199,3855,1119,4165,1382,378,63,2247824,6381,987,22575,25,10.705863722321,44.623038933067
47012,3839,1082,8459,2829,729,121,2565235,11210,963,33843,27,4.1178478078992,41.24580809432
47015,3819,1030,7222,2409,648,109,2204517,16446,961,42045,30,1.8875451572598,56.87229817022
47494,3797,982,1138,379,90,15,1300573,4117,994,11740,56,2.1340686125863,37.77425437307
47140,3793,1067,7422,2483,612,102,1897851,13576,992,37972,25,1.8265505183958,66.029525646304
47479,3776,977,734,243,36,6,897262,3046,975,9968,39,9.5096119091316,24.493647645525
47026,3659,982,8491,2841,680,114,2617794,18833,919,47275,21,1.5705771911624,50.158856192901
47158,3650,1128,6026,2014,510,85,2090062,12135,992,26418,24,3.3444084771125,37.110749259709
47014,3637,1049,7773,2601,654,109,2859634,14320,961,40555,24,1.4000924432048,44.903895470405
47169,3629,1061,7038,2352,613,102,2746251,11757,1000,27106,21,1.5562447449434,37.183173684138
47082,3580,1106,2900,957,198,33,1725334,8213,981,31145,25,2.8390743886153,39.618473718874
47243,3568,1062,3748,1242,342,57,1842484,6689,988,24009,19,2.9822217949099,41.895494742271
47072,3549,1079,5648,1881,480,80,2165391,9903,997,37164,26,2.1984963753594,46.215212224544
47501,3540,1006,1977,661,132,22,1000668,8715,990,18368,60,15.794754463822,97.315013622995
46992,3531,1132,8147,2712,666,111,2208029,12491,1117,39989,16,0.65057044290407,53.015024827518
47273,3527,1034,2189,725,180,30,1628081,3642,971,16946,18,4.312550992289,29.085708303408
47502,3522,1006,1847,618,144,24,1189252,6262,993,13396,64,5.2898496131112,46.614316421906
47348,3499,1071,2993,993,274,45,1517937,5102,993,19507,20,1.3694668005442,38.910908878907
47008,3295,1073,6902,2285,588,98,2228922,8277,965,34252,10,4.9462519872178,42.603606598317
47154,3259,1084,3520,1164,300,50,2100112,5688,994,22129,26,2.514576189825,41.830178555474
47216,3179,1098,2847,933,264,44,1463164,7532,1002,24340,16,2.6096428282974,44.54929407495
47202,3172,1062,4792,1599,456,76,2123524,8595,989,19941,34,2.6288620282656,36.542504190814
47056,3162,1113,10587,3542,864,144,2364146,15789,969,42300,32,3.5596049199295,59.64575067052
47031,3159,1005,5973,1989,476,79,1974590,11135,922,37727,29,2.8426371622932,65.043487452615
47524,3151,996,1133,379,96,16,991552,3913,992,10021,68,3.2964440964494,56.46680108179
46979,3128,991,6588,2190,510,85,2243226,11079,918,33882,23,1.1479651698913,37.869703470276
47068,3124,1064,4624,1523,414,69,2010485,6425,972,25735,29,0.60912649858859,39.472209400236
47105,3124,1084,5521,1839,456,76,1748425,11000,984,32478,24,8.5717168978307,24.676122117148
47279,3034,1047,2353,774,180,30,1110369,7793,992,21042,16,1.4870094892983,40.507865062662
47070,2988,1052,5107,1698,372,62,2354361,7840,961,27737,20,0.96812788247879,36.404826311727
47084,2979,1009,3009,990,303,51,2185909,4350,968,20418,18,1.1155329341565,33.111700934385
47064,2974,1044,4091,1343,342,57,2010618,6671,959,24132,19,3.3520945367237,37.448005010303
47192,2909,1121,5649,1878,468,78,2133073,13107,994,28513,24,3.9089007711668,39.107991667616
47459,2850,968,431,141,42,7,614998,939,975,6772,27,2.8045047209274,26.840189248338
47069,2849,1122,5797,1926,427,71,2270367,10820,962,35217,34,10.135545514758,51.695212213371
47336,2844,1027,2641,879,246,41,1720270,5436,997,17305,31,0.80029626220857,35.55118673661
47062,2844,1080,4584,1509,420,70,1780368,6902,987,30666,17,2.8984947766573,44.277417835143
47033,2842,1048,4859,1614,426,71,1953299,7208,947,27625,25,0.76396014342808,34.235653868408
47431,2840,1014,872,291,36,6,824038,3849,989,12991,8,0.58782907759782,26.661371852356
47013,2823,1035,4164,1368,360,60,1672492,8678,955,30607,23,0.84210301597419,35.053860439545
47428,2792,1013,1601,528,162,27,1010221,4062,991,14124,22,1.6369231242108,20.329445400086
47250,2767,1089,5893,1971,480,80,2346017,7016,998,23296,34,1.3731264724114,52.113298501386
47550,2766,997,1424,477,84,14,337417,10293,999,12247,176,8.8853659609795,49.288501116645
47189,2765,1070,2967,982,234,39,1776540,3945,987,18541,22,2.363962087322,34.318909442533
47066,2738,1095,5098,1700,426,71,2778224,5725,979,26749,29,2.7896670212046,37.918592422974
47098,2713,1082,4105,1354,420,70,1624095,8832,999,24725,24,2.1340220341303,44.736880107356
47489,2710,998,1797,599,162,27,1010229,7426,991,16659,40,3.3094835501003,62.410683488217
47282,2689,1027,2834,936,253,42,1696962,5530,986,21466,23,4.9721774144073,38.175841059958
47138,2675,1059,6579,2194,576,96,2049734,10204,999,28274,28,0.63292064109021,58.853041247148
47217,2634,1061,3615,1195,300,50,1534672,5334,996,23392,12,2.5257918311349,60.849872945978
47549,2603,982,368,123,36,6,441962,929,989,5308,150,5.4299211625053,37.519533861015
47113,2561,1036,4105,1373,336,56,1682659,4142,988,16546,22,3.0023569894758,32.597231629298
47185,2535,1074,5670,1892,492,82,1920270,5634,999,25599,24,5.2917229998522,27.423637218178
47043,2498,1014,4910,1623,342,57,1458758,10725,961,31737,20,2.8211909267748,38.059061324745
47359,2495,1004,3019,1005,246,41,1560643,6311,995,14902,32,0.58720115523517,59.444072862952
47061,2488,1048,5778,1925,486,81,2418226,8484,974,25085,27,0.95435860615921,34.747293259138
47241,2389,1051,3704,1227,272,46,1263237,11157,998,28962,31,3.1074578454999,49.225752993078
47211,2372,1052,2640,868,210,35,1109934,7533,993,22721,24,1.2801479073333,34.889885814616
47228,2371,1062,2563,837,234,39,1618886,5748,987,19701,20,1.882194847926,38.791391839381
47167,2365,1035,3294,1091,258,43,1459465,5202,989,15413,17,0.47912825875159,33.39270595086
47186,2348,1064,3182,1053,240,40,1733368,4030,989,20450,33,1.5134239796243,29.792773408029
47057,2329,1077,5745,1917,480,80,2477385,5391,979,24934,26,3.1426203915186,47.753973924431
