room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,9770,1480,76653,25630,5725,887,57126528,564068,1500,391246,890,5.4469144481616,70.595567226906
41673,9423,1421,74199,24815,5497,866,45076926,454628,1500,340576,718,7.6871887956567,60.710944957452
41672,8587,1411,67741,22646,5083,794,53568939,323609,1500,256073,641,7.3402617067875,70.830726830375
41661,8439,1423,66536,22250,4966,766,49982043,248923,1498,247512,576,7.7486814454439,66.203802736992
41668,7329,1397,57430,19203,4291,654,62784298,177809,1489,190759,534,5.8118976810818,61.321086591518
41569,6949,1436,54976,18399,4118,628,48519461,131688,1485,148724,453,7.8944242096476,71.882275736467
41348,6639,1435,52758,17648,3951,614,40780371,118214,1499,152185,263,3.2918435673247,64.171949993942
41674,5178,1378,40639,13593,2970,469,12595559,76468,1497,103449,107,2.3836747613687,59.55791865224
41652,4863,1279,38407,12844,2871,429,39361095,83360,1282,83689,261,4.4069649374514,60.662104540416
41665,4703,1404,36698,12261,2682,427,11485429,69642,1500,94206,94,7.3440635235423,57.649565978013
41373,4449,1334,35324,11811,2611,415,16400094,47874,1499,82844,120,7.2721335492205,92.369797975366
41670,3974,1143,31203,10432,2320,338,41242274,52528,1184,64282,232,5.1534043591049,50.44614599015
41622,3926,1401,30790,10286,2282,361,11286735,39402,1498,82998,73,3.3496626359122,83.508080095122
41746,3889,1383,30968,10360,2311,360,40779319,75430,1366,65156,258,14.996222798905,58.448933864628
41599,3673,1270,29235,9769,2118,334,11132580,29838,1359,69515,91,1.624245860545,74.876950207986
41675,3139,1208,24716,8254,1810,296,11512816,25396,1329,59879,85,3.6126641739611,61.277913410229
41320,2889,1128,23024,7701,1671,268,9390562,21266,1180,52952,73,2.2820843099332,52.473726256131
41612,2785,1102,22091,7385,1608,263,10054928,19496,1145,47816,75,1.945884839751,48.215974920198
41436,2769,1136,21693,7254,1571,246,8840682,24470,1200,56658,57,3.0566892725423,60.267706097145
41662,2731,1178,21418,7162,1534,249,8334084,23407,1231,54367,57,3.4334493748365,54.251071180213
41578,2540,1065,20280,6775,1470,242,9766307,18984,1120,44664,69,1.4530201978582,45.782937130418
41425,2481,1001,19713,6595,1387,221,7713395,18367,1042,44053,65,1.2761909598605,41.527972788357
41627,2452,1021,19414,6482,1364,225,7738045,17777,1057,46984,52,5.5116770195728,43.805549494309
41623,2398,1073,18517,6195,1313,215,10041550,15983,1128,42615,93,3.7042332249182,47.425124017323
41323,2389,1105,18874,6309,1348,217,8568662,15517,1149,46350,65,1.861532926031,57.645520314883
41568,2370,1087,18903,6321,1372,225,8769372,15276,1129,41621,63,5.8961748433979,47.232466638877
41642,2368,1122,18770,6282,1355,216,9655945,13657,1176,42108,79,2.4378942635065,47.186802946095
41609,2309,1064,18386,6153,1355,221,8939518,16231,1119,40723,84,4.0115221099205,43.802389253236
41637,2299,1045,18316,6129,1308,216,8225568,15369,1088,41132,72,1.475374495965,42.699620396512
41636,2237,1085,17712,5927,1291,213,9174059,13769,1135,42618,75,3.6601337412521,44.964605139192
41499,2233,1053,17786,5945,1296,214,9464160,16067,1129,37001,70,5.0619514027629,44.390515467485
41437,2223,1039,17657,5905,1254,205,7365809,14310,1074,42399,52,8.7744158718433,44.810369058407
41397,2188,1037,17404,5826,1245,206,9401471,15260,1095,38429,72,1.7145345737733,42.831692513924
41666,2147,598,17124,5718,1266,189,48883805,37051,933,34114,131,14.376228399287,20.140959646658
41621,2118,967,16912,5647,1215,198,8069236,11556,1009,34255,66,2.5073946423637,36.05977312576
41327,2098,1012,16702,5581,1180,196,8951093,12164,1043,34941,60,7.3591668941979,47.97538480823
41669,2083,1044,16599,5542,1186,196,9038283,11361,1081,39229,60,3.1729170259225,42.078934758018
41414,2080,1082,16196,5417,1108,183,6688058,17664,1137,42436,58,2.4403594353462,42.611004511517
41656,2071,1043,16570,5535,1216,203,8081878,13480,1080,33733,83,7.2470196968334,41.201239640707
41667,2059,997,16394,5480,1171,190,8509775,10962,1040,37676,55,1.3122887918918,41.812028186216
41654,2049,990,16107,5398,1154,191,8319382,13087,1038,36927,47,5.106510397116,43.416776326252
41412,2029,1001,15861,5310,1153,190,6970588,13855,1040,40517,57,1.2824750944266,43.475572075934
41876,2009,1094,16175,5409,1199,194,18659307,13461,1109,21789,129,17.921207324126,46.4942983771
41454,1949,952,15543,5194,1127,186,8474361,12127,982,32891,60,6.3968294855689,43.957243105712
41524,1792,939,14193,4749,995,165,8469569,10188,984,29822,48,4.7348817808435,35.8814731156
41538,1779,944,14130,4720,1000,166,7879105,12963,991,32775,46,2.6801440532641,40.802472351656
41660,1720,1023,13637,4564,960,160,7180699,11476,1057,35948,56,2.1470665268507,40.411897929369
41439,1637,955,12981,4341,936,157,7853579,9831,998,28001,56,5.6840595503795,36.777159750347
41492,1607,980,12792,4278,898,152,7323274,8556,1011,22704,46,7.7603441235737,42.335358897353
41342,1381,972,10967,3669,809,134,6233850,5895,1004,17881,43,6.5225174600093,40.232895869016
41615,1371,957,10957,3662,798,133,6492320,7839,989,19626,50,7.3198188950803,40.265050737533
41602,1349,960,10673,3567,739,122,6277520,7199,985,21227,48,5.9331208081205,39.367591644643
41610,1289,966,10200,3412,706,117,6775888,6669,1006,20039,46,2.7243405683379,36.677111895396
41488,1280,976,10180,3402,724,123,6458937,6801,1002,18032,56,9.2065511560726,41.262214626215
41445,1189,980,9433,3152,685,115,5815225,6563,1019,20585,35,7.728330754713,40.51006250519
41603,1179,953,9382,3135,631,108,6179782,6725,1006,20284,43,6.0431139039171,37.464288405138
41514,1173,959,9319,3114,682,114,4876740,4392,997,13781,37,4.3651942201933,37.581428072717
41638,1169,998,9175,3064,623,105,5662035,5500,1031,17997,38,5.9287707348644,37.182972827581
41659,1168,979,9203,3080,645,110,5738534,5877,1013,19890,37,3.7069860692032,39.248589543543
41378,1162,980,9231,3081,641,106,5975834,6332,1020,18162,52,4.6145630725195,38.207456129123
41475,1159,982,9242,3082,654,110,5919460,5453,1010,18790,43,3.969880256485,37.821551522064
41506,1152,989,9090,3043,660,112,6327482,5520,1024,17904,48,2.4038271740519,37.677761464163
41645,1109,971,8692,2906,599,100,5833748,5889,998,17358,35,2.1908605421851,34.699999712277
41575,1099,1020,8725,2914,588,99,5482878,5253,1046,12654,41,4.3787670040097,38.691965316705
41565,1095,997,8683,2900,626,107,5567296,6492,1033,20068,48,7.8594904150488,38.572384446664
41595,1089,971,8616,2879,589,100,5208593,5786,998,19060,34,3.2639366402933,37.76747922085
41658,1065,951,8352,2782,557,92,5373476,6207,991,20958,38,6.8544740429993,34.306074035183
41317,1051,961,8282,2768,592,98,4851994,6414,1008,20125,31,1.4930904148899,33.315612901376
41635,1046,978,8216,2747,584,98,5029816,6880,1009,22501,31,4.5242337891989,36.364700164869
41395,1041,954,8234,2750,562,98,5228514,5171,997,15623,35,4.4305767784711,34.847484069185
41557,1029,999,8137,2721,608,102,5381645,6023,1039,18814,30,2.8046412390969,37.556422184957
41518,1019,977,8033,2684,562,95,4504563,5410,1017,16781,27,12.764213557919,38.098325258605
41402,1019,1018,7950,2658,517,87,6448238,6155,1058,19653,28,5.1094642945535,36.007414856839
41328,1003,986,7847,2625,524,89,5026732,6488,1015,19471,50,3.1816778980508,35.725902830638
41629,957,996,7440,2475,519,89,5485219,6688,1035,17096,27,2.5299197940822,34.296654481513
41464,951,956,7515,2501,523,87,4840154,5616,990,17384,40,2.8797973225774,32.309631068691
41376,947,946,7371,2454,525,87,4464707,4550,976,15646,34,4.5362864392151,35.5452842293
41927,938,999,7517,2511,535,88,6748615,4965,1024,9565,54,3.899533446477,38.136933218282
41588,933,993,7385,2460,539,90,5311301,5904,1025,17964,58,2.1404544446398,34.19562411621
41541,929,973,7316,2437,518,88,5908357,5865,1016,16498,33,5.1481934614195,33.744915689904
41490,911,980,7235,2405,510,87,5043445,5483,1020,17936,30,3.5078572329447,37.458069947233
41306,911,965,7108,2377,524,88,4916337,6349,1015,19947,40,3.0636382650651,32.82359314618
41534,909,989,7216,2402,503,86,4972953,5622,1024,17625,43,8.7119627298857,36.773962198574
41304,881,978,6811,2264,500,87,4474024,7146,1009,19100,34,2.4157946695042,34.058703195723
41567,879,949,6962,2313,484,81,4808493,4968,980,15968,39,4.9693999638477,37.377270499234
41620,878,958,6983,2314,479,82,5005113,5576,985,17162,38,3.2023537960293,32.223632211472
41633,872,965,6875,2285,479,80,4844949,5852,999,16907,30,3.347042243315,32.269121929614
41549,869,979,6908,2308,470,79,4523419,5240,1016,16087,42,1.8762055767386,32.840455068803
41431,860,989,6793,2240,489,84,4517538,6869,1023,19050,42,4.8300429161641,36.526281898958
41364,859,946,6716,2245,454,77,4662807,4645,979,12546,37,1.5137724222051,35.669866534258
41601,840,970,6605,2208,472,79,5134243,4424,1000,12762,41,5.7557215176544,45.458188865223
41516,840,969,6641,2214,463,77,5668113,4320,997,12595,35,5.1693078306104,50.289370014383
41631,839,999,6609,2201,442,76,4580439,4713,1031,14313,32,1.3012600178982,39.511761590788
41415,839,990,6675,2213,476,80,4658744,4502,1022,15137,30,3.5403416956273,36.961997542536
41550,817,946,6479,2161,426,70,3870400,3791,991,14009,32,2.4758785391145,37.351071859943
41329,803,996,6332,2114,416,69,3946487,2992,1026,11021,23,6.7829944124563,38.013516089768
41648,795,979,6381,2095,433,74,4765020,5563,1023,19503,34,1.0453239080691,31.980085567549
41626,791,948,6095,2016,418,74,4952337,5803,989,15882,50,3.8487084915961,34.75676494813
41352,789,1012,6277,2097,415,70,4988321,4224,1051,12137,29,43.176789720149,44.702618268326
41452,787,954,6118,2026,439,75,4795289,4487,996,11919,30,2.688361099734,35.012159260823
41391,786,975,6233,2066,453,76,4377216,4890,1005,15705,27,1.1405535484731,32.349197930002
41591,779,976,6154,2025,419,71,4308511,5835,1004,18461,30,2.8134350723673,33.912021237097
41586,777,986,6125,2023,432,73,4307763,4822,1019,16045,39,2.6022876163719,37.908293633385
41337,769,964,6037,1998,424,71,5313320,5225,1003,14405,49,5.1378504368006,34.75378685187
41434,768,996,6041,2006,411,68,4720095,4336,1017,13686,28,2.0923540375345,41.533192328172
41857,764,1001,6032,2014,440,73,5407835,3121,1030,7761,36,3.0574262436307,38.961694839404
41498,749,973,5951,1961,380,66,4954387,4295,1017,14508,38,4.3194502639025,36.169817006185
41377,745,977,5913,1961,402,67,4444484,3594,1011,12543,20,1.8503819379822,35.246201425228
41491,744,978,5803,1922,402,67,4692151,4560,1014,14765,24,4.949248351057,36.069580037656
41553,730,979,5722,1906,398,66,5184059,3503,1005,11320,30,1.5598315665495,36.168684897945
41500,726,984,5575,1852,395,68,4701460,3913,1010,11719,38,3.4270486245274,34.541332379391
41980,719,1033,5771,1928,414,68,6027558,3467,1046,7205,53,5.043102162001,37.002076576924
41552,719,988,5721,1891,387,66,5116758,4676,1023,13065,38,6.2132308815707,34.29767051621
41483,719,954,5673,1878,400,69,5024548,4633,1000,13178,27,4.1548286388338,37.437263635659
41326,713,961,5736,1877,395,66,4116985,4336,997,12737,38,6.8522215113901,33.314380889989
41554,709,976,5367,1773,338,59,4336889,3508,1013,12766,31,1.3081290541455,35.439432471069
41398,706,976,5665,1872,387,66,4138232,3672,1002,11258,23,1.3020381435284,35.682451631194
41653,692,947,5493,1797,366,62,4411104,4577,988,16960,39,7.8890466362982,30.981983315368
41367,684,953,5446,1787,385,66,4348956,4622,988,12890,51,2.3377368183907,36.220256579789
41496,679,968,5385,1785,381,65,4661364,4126,1003,11577,36,5.548341862822,35.469231468632
41349,675,996,5304,1760,350,62,4281187,3118,1033,10849,36,3.3890689160669,34.042968308993
41461,669,964,5263,1747,352,59,4389860,3578,1006,12515,43,4.9559265383262,34.613727908121
41555,652,974,5108,1678,349,60,4195053,4562,1014,15599,34,1.3863388490378,33.759702950646
41597,636,956,5226,1691,359,60,4247312,3756,1003,12248,23,3.1316372619818,35.050045107294
41762,629,1017,4964,1655,325,54,5258268,3544,1041,9198,33,5.3743973510849,37.143574904558
41455,625,1007,5008,1645,351,60,3328652,3224,1027,11018,18,7.0137676506218,38.260949661249
41611,622,973,4886,1604,336,58,3862633,3371,1020,11681,26,5.9028023461152,34.711175714593
41604,620,965,4977,1629,338,57,4255155,3707,994,12804,33,17.686830015804,34.635072268596
41472,619,976,4887,1601,331,57,4380214,4122,1014,11227,22,8.1819095054858,34.908082383592
41400,616,976,3930,1273,256,45,3620676,4946,1038,14239,22,2.7134039807632,33.1515219759
41646,614,970,4906,1576,326,56,3719928,4344,1020,14506,26,2.1866215588502,32.806880842085
41574,607,950,4792,1575,302,52,3859652,3070,990,11607,27,1.6162170389117,32.913527217797
41307,602,988,4724,1561,327,55,3760867,3169,1016,11784,34,1.0267443376818,41.640832051263
41495,589,982,4575,1492,306,55,4252697,3883,1018,13000,28,3.7123295496856,35.050579135328
41353,586,966,4530,1472,302,51,3551681,4340,992,14183,26,3.1493825987314,31.714722647519
41606,584,1015,4695,1542,329,55,4378988,3245,1051,10676,37,8.112433820128,33.144942315359
41577,583,954,4683,1534,295,50,3831284,2775,987,11642,25,2.1622009428538,34.671209495843
41350,581,1002,4555,1509,336,57,4377482,3448,1022,11351,38,9.589457611968,37.011261969686
41564,581,975,4578,1485,322,55,4053669,3627,1023,13647,40,4.1491846314331,37.602476343357
41313,579,960,4629,1512,332,56,3406060,3533,997,13000,29,3.1862016248049,38.990965791423
41647,579,978,4631,1517,312,53,4095998,3101,1013,12305,34,8.3114966770684,33.821702655343
41546,573,975,4510,1488,316,54,4004377,3086,1010,12317,21,2.044991155608,39.929534723564
41512,571,977,4602,1485,308,53,3827322,3660,1010,13988,35,4.2898018396305,33.564837283995
41523,570,1000,4532,1487,307,52,4044424,2726,1031,12895,37,1.9334766527589,35.522788083027
41566,569,972,4595,1497,297,50,3636978,3727,1017,11782,20,5.9152028457658,35.308278452398
