room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48625,100000000,1421,465143,155544,36594,6099,51747224,9215576,1141,13876652,196,1.8710218052105,89.935934354623
48595,100000000,1340,156562,52368,12381,2060,32309110,4909329,1500,14043851,227,4.4192784611007,72.326813680461
48520,100000000,1312,96820,32388,7371,1226,47371242,5183682,1500,14015760,25,3.2333064510111,54.424298446435
48581,100000000,1171,55077,18423,4119,680,72434561,3046147,1500,11199907,175,4.9930657494454,42.290664989746
48273,100000000,1389,338401,113181,26544,4423,70303980,19534917,1500,20577130,175,1.9119054450779,50.902237245941
48275,100000000,1251,207167,69290,16092,2682,110297886,22969471,1500,19709387,109,4.2550083453303,31.953587299833
48583,100000000,1260,92602,30972,7288,1211,77437464,3572233,1500,12335701,189,1.0726708026778,51.728637836091
48294,96614205,1500,328374,109828,25782,4297,92716537,21607821,1429,19365376,488,8.5725049235697,75.678282760521
48293,76527399,1500,354634,118602,27834,4638,81770216,23061477,1500,16623352,570,8.1181060495371,73.009907235628
48274,75058160,1500,440515,147330,34380,5730,98241166,18026303,1500,17097870,397,12.580486712291,88.687141950995
48297,56385199,1500,556033,185958,43980,7329,79509177,18507431,1152,11813403,327,5.2110468628864,61.916555037795
48272,54767588,1500,541242,181023,42546,7091,115823010,19402897,1500,13015188,299,4.2185846798579,47.385764649248
48271,46449993,1500,390074,130440,31572,5262,86937568,17726619,1499,10966396,318,6.7864448512135,77.092633025306
48403,46446449,1500,316873,105975,25674,4278,74126299,14136415,1163,9483209,323,2.9236000398301,69.71916544249
48930,33473899,1499,385898,129060,31812,5301,22890566,5627139,1016,6334100,381,1.8819867866801,373.28268748461
48295,30655473,1500,398346,133220,32874,5479,59098566,12305655,1311,7886713,224,6.2987072369766,81.436247175915
48296,29463699,1500,506849,169509,40284,6713,88170888,12767637,1170,7175494,206,7.6409386562263,64.078616160853
48404,28407299,1500,496860,166173,40050,6674,71042975,10005975,1111,6045577,187,3.8902699679773,62.495232230862
48376,17735689,1498,325949,108999,28612,4768,36440894,3391658,1050,3254849,93,1.5022919609618,363.60582243949
48915,12540707,1327,528599,176801,44124,7354,30114062,7301422,1224,13777721,428,2.6427250543578,384.5894999239
48380,10715899,1498,262141,87678,22200,3699,33848172,2108887,1019,1867787,89,4.2544825830692,371.58514256827
48237,8060799,1491,479813,160473,42317,7052,27323721,3036499,1094,2456506,77,2.2042108651396,432.77979705474
48219,7806877,1191,307945,102978,23718,3953,45747142,4053871,921,2724455,75,6.5515981425547,309.76335774049
48278,7668022,1292,121102,40509,9546,1591,16904667,1389603,991,1464966,65,3.695377855086,363.7291413563
48669,7595990,1427,20042,6672,1512,252,37833871,357506,984,1292707,166,1.9409794485903,302.2456303315
48173,3088092,1500,288768,96577,25536,4256,25445982,1540612,995,1079577,51,2.3218292915005,664.51447798946
48140,2781652,1499,519687,173824,45438,7573,23541817,1592153,994,1226312,61,3.8248416884664,485.34217294786
49050,2532072,1500,111383,37257,9186,1531,13751498,1901283,1472,1664880,1041,15.555404432401,44.958223448963
48261,1934154,1497,134770,45074,11574,1929,17727556,548934,981,577126,43,3.2056808713529,194.05078706154
48175,1651639,1500,388489,129912,33723,5620,19538362,1232200,1012,912570,63,2.7221847175676,429.49285537124
