room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49352,33334,1500,6094,2037,426,71,976600,70457,1078,98223,826,4.6409496694469,109.01239461345
49395,18318,1500,4233,1415,264,44,503804,26304,1000,66956,744,3.1649303860118,199.60830613694
49327,17620,1499,9438,3156,744,124,654492,43260,1037,91866,771,4.5452658381707,189.99922770726
49391,16836,1500,2848,954,192,32,442596,16497,986,41497,746,8.4429864637764,150.2242660997
49339,13597,1498,5741,1923,396,66,686721,30279,1013,59885,682,5.0918460876664,180.96564606524
49367,11616,1206,2922,977,204,34,264343,15602,1009,41004,506,4.9571376902305,140.84634802528
49382,11083,1113,3016,1008,264,44,365995,16352,995,43074,481,3.1595241395525,113.14901472544
49457,10852,1077,2056,686,132,22,276108,10415,986,30343,451,2.8272491727143,82.363083037937
49380,10257,1059,2997,1004,258,43,341660,16523,986,34459,450,3.2402798256648,80.804309361271
49449,9083,1039,2419,812,240,40,272132,13235,990,37754,448,4.2193439566988,116.78500277941
49336,8739,1128,3067,1029,234,39,359273,15585,1000,36451,453,4.6070523041755,117.83048862076
49440,8653,1049,1926,643,144,24,225640,10841,988,25719,393,1.349143703554,77.358879938613
49357,8537,1039,2317,773,204,34,246809,12463,996,29727,401,1.3775389450027,89.775050248429
49390,8112,1061,3152,1056,222,37,296779,16011,991,32195,420,4.4941676033209,85.124161464379
49453,7756,991,2471,826,114,19,307836,14075,989,32966,409,2.6370855973924,93.911551315123
49340,7633,1012,810,270,66,11,155790,5877,1000,14089,359,2.3493936152925,52.996018393797
49436,7508,989,2322,777,192,32,257643,11446,993,31375,398,3.1602356299877,100.28712077088
49455,7385,1012,862,288,66,11,142504,5704,993,16272,380,3.2655219767443,57.711141565017
49329,7376,1030,3449,1152,276,46,284604,16133,1014,32719,399,4.1184358737108,81.109129586861
49414,6923,1044,3566,1191,246,41,281585,17860,988,34119,444,3.3158285719502,85.474097437583
49358,6900,1008,1662,555,138,23,289808,10154,998,23712,342,2.0189310269313,79.166446547351
49333,6655,1021,2680,896,186,31,279790,16093,995,30658,399,9.1424849725878,83.479027093425
49469,6379,1000,2445,819,144,24,267575,14335,995,30961,381,1.7496008181439,95.803641332765
49351,6321,1006,2594,868,180,30,230315,13527,981,23208,361,2.0603075484004,57.724548216889
