room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43983,1628773,1469,212202,70969,17250,2875,27856757,4358236,1171,1547931,873,6.6667124351894,87.245322934159
43138,846854,1298,929553,310854,70878,11813,138969434,2443127,1500,3121142,443,9.4715005284056,69.827140330002
43742,750815,787,279421,93447,21138,3523,107741118,391965,1500,1027004,210,5.0339081502829,34.595529816938
43166,645682,1272,1084263,362638,82356,13726,127706989,3266121,1500,4190276,474,8.8303709410378,71.818663757282
43752,590279,985,340760,113967,25991,4331,68064691,1060788,1499,949149,168,3.0178390394872,43.761706934897
44002,586199,1500,133220,44547,10734,1788,11755181,940856,1132,440030,509,28.038761382603,77.291675529547
43175,484369,1268,986736,330033,75228,12537,119818552,2784918,1500,3071917,342,2.1491252651446,50.660156307754
43917,405851,1148,235460,78746,18462,3077,27333896,697121,1151,544530,133,3.3625190707405,47.001613123282
43763,360689,1066,298533,99843,22680,3780,55367579,727168,1115,640715,99,3.5783727838208,44.500341079974
43785,352369,1241,320822,107301,24546,4090,39815416,879539,1059,548336,114,3.6859944656487,312.73422555907
43089,349240,670,779519,260704,59094,9849,132998601,1722062,1500,2342862,126,8.4020925104793,31.748029437945
43813,330259,1261,311894,104322,24232,4038,36215279,728010,1059,527680,103,3.4470657986188,326.7900861362
43189,309068,1208,799712,267450,60798,10133,114867399,1205375,1500,1879651,266,4.3059170442045,58.766058738994
44031,287569,1500,57694,19293,4734,788,5734737,317914,1378,185478,423,3.9475855530082,79.228660282032
43213,278938,1240,858568,287148,64992,10832,118085291,1233088,1500,2311136,352,17.640675233125,96.668531641907
43248,122140,1163,503473,168385,37878,6313,130829582,395862,1500,1086221,185,7.0948742535577,65.106397560537
43294,121479,1285,459342,153609,34872,5811,108741760,387086,1124,765493,152,11.486144109645,83.558560528869
43495,76879,1321,296969,99312,22542,3756,83355319,207091,1069,408462,133,10.002654586058,88.890942118286
43102,63419,1424,330519,110544,25110,4184,77778656,230829,1117,438650,83,33.335512963132,69.836399435356
43095,59170,1286,276274,92406,21438,3573,54498359,196668,985,345073,68,3.5242963185566,60.909557758884
43178,47439,1467,257878,86241,19656,3275,65278554,153379,1008,264125,96,3.4264222619559,263.30518151524
43475,45799,936,170750,57117,13554,2258,40192795,153495,1014,201289,36,5.8327404297729,61.429317229519
42996,31969,1500,216144,72294,16355,2726,37731190,96803,1060,225086,62,6.2841010545302,277.62456697461
43219,29949,1432,177853,59490,13458,2242,54215422,87052,1202,174627,78,2.7616993317587,256.50754272086
42883,27059,1463,181960,60843,13770,2294,48019201,94696,1500,182029,69,2.7128841491519,221.5592996336
42980,24963,1460,171147,57245,12882,2147,38762737,70226,1017,194137,68,3.0804555536542,215.43899193044
42911,24949,1482,160884,53805,12264,2043,39335031,71223,1006,170443,59,6.5904904241559,188.58668075465
42884,24649,1444,180572,60396,13662,2276,37718601,99925,1255,182052,55,6.074278781084,224.04899231576
42917,24439,1465,170712,57081,12948,2157,37772194,83811,1027,185134,62,2.0841019149153,182.98880760869
42984,23440,1472,170001,56848,12780,2130,30654029,73579,1038,195755,68,2.9801078108963,195.81618931922
42885,20451,1475,146516,49007,11064,1844,32519188,71676,1271,151574,53,6.1879959140123,189.24415643577
42981,19630,1495,142913,47811,10740,1790,30288815,55210,1026,163146,68,4.6207129857004,192.6829400557
42912,19379,1484,138005,46152,10422,1736,36642594,57100,1083,147686,58,2.7211805786316,193.82488135834
42974,18337,1491,134839,45101,10212,1702,24504412,56683,1016,155318,60,2.202465368752,192.48375608551
42994,17769,1485,121617,40671,9168,1527,26586311,52687,1021,137544,63,7.858826925365,184.90240091223
42941,17359,1376,121760,40731,9204,1533,32308219,55505,963,123215,57,3.5687657138314,160.10887798798
42988,16619,1497,124913,41784,9408,1567,26649016,45883,1032,140338,58,2.3072196445234,205.89877385016
42882,16349,1477,116739,39036,8825,1470,26889830,76517,1499,134414,41,11.846643182613,191.35840719155
42986,16044,1487,116798,39064,8790,1465,25306317,47054,1047,145997,48,4.9944127858914,157.77081031604
42881,15649,1485,113278,37893,8556,1425,24405577,61732,1500,127135,51,4.6356416578429,175.18550519578
42916,14979,1493,103330,34554,7828,1304,21908940,44042,1061,121413,42,5.7029828393665,162.88089443618
42949,14039,1490,102689,34341,7698,1282,23051316,39806,1038,116201,53,12.480148898325,164.32150944837
42886,13639,1489,95315,31869,7224,1203,23485225,55384,1500,112106,41,3.4012315888967,170.92969869401
42920,13376,1248,84617,28296,6408,1068,22330711,42221,1038,85967,45,5.7389678883148,125.26945064879
42958,13089,1263,86999,29103,6618,1102,25865692,33101,953,92723,39,6.6051276105315,109.01826682016
42887,12631,1490,88438,29575,6708,1118,19905061,57135,1500,114855,41,6.6375544618776,167.48829392219
42995,11669,1411,84573,28287,6414,1068,22561120,33145,989,103299,45,2.5384315441805,155.78551065051
42983,10979,1457,78563,26274,5904,983,18707891,32650,1046,114275,59,3.0454338027152,154.03850389359
42946,10619,1433,74845,25017,5634,938,20317803,32900,979,89953,55,6.2666239193043,137.76016899783
42972,10425,1235,75287,25177,5658,943,21662213,28030,945,89510,66,5.3467512805961,122.45561876143
42992,10129,1364,75889,25383,5724,953,19346631,30470,1038,98134,48,3.5924439978254,145.65867919233
42998,9959,1291,74620,24957,5608,934,17137045,28616,1022,90177,49,1.8041099219389,129.56538629274
42987,9919,1496,70330,23523,5322,886,19090708,29790,1051,104857,47,4.0728907272683,147.56601469073
43692,9439,924,24046,7947,1884,314,10738696,16076,1151,32586,10,2.344424540231,48.336906325119
