room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41857,849,999,6724,2243,488,81,6050928,3467,1030,8229,33,5.4367237843918,35.503149542823
41648,849,979,6852,2241,465,79,5039050,5900,1023,20148,25,2.8555730532744,32.421299038011
41337,841,964,6637,2191,463,78,5686387,5549,1003,14915,32,18.484095614008,35.119948052203
41377,837,976,6660,2207,456,76,4698719,3888,1011,13032,24,5.3201842896291,35.484789392206
41586,836,985,6622,2184,468,79,4648585,5075,1019,16710,23,8.2870485405854,41.313631779904
41498,835,973,6647,2192,434,75,5511152,4689,1017,15107,37,1.3763585665764,36.065040744906
41391,833,975,6647,2194,483,81,4583675,5178,1005,16259,26,3.8673016016826,32.760362113573
41500,819,982,6318,2103,450,77,5119979,4244,1010,12408,39,4.1294343182947,34.508092264482
41552,818,988,6523,2161,447,76,5697341,5397,1023,13765,26,6.0353281651059,34.165918535758
41434,813,994,6430,2122,441,73,4934441,4639,1017,14155,27,3.9465510880807,36.600095224176
41553,813,979,6384,2128,446,74,5565116,3770,1005,11824,28,4.5581231353194,36.718616090179
41554,805,975,6113,2020,386,67,4687990,3804,1013,13388,34,2.861224075428,44.410903015993
41326,800,960,6405,2101,449,75,4602695,4771,997,13381,38,1.4622114326843,33.880374996237
41491,795,977,6237,2057,432,72,4916904,4879,1014,15237,26,28.222361667802,35.651214112905
41483,788,953,6229,2062,442,76,5423051,5095,1000,13564,18,1.8780513424814,35.08285585649
41367,769,950,6138,2018,433,74,4747339,4933,988,13496,21,2.3752637208183,35.889864714494
42122,759,1008,6089,2034,422,68,6522976,3845,1026,9136,85,5.1420821616272,39.76068057139
41653,753,947,5997,1961,398,67,4824470,4882,988,17696,41,8.2047354662891,33.602437004552
41398,749,975,6040,1987,411,70,4430533,3921,1002,11659,23,2.5549038587743,36.543975569006
41461,747,964,5892,1951,393,66,4708408,3905,1006,13074,24,4.9832513373911,33.708830995855
41349,729,992,5742,1903,380,67,4633850,3419,1033,11213,20,2.6489010796953,35.77117414912
41496,713,968,5697,1877,400,68,4886948,4384,1003,11877,19,2.7873320135989,34.122494342127
41762,705,1014,5587,1862,371,62,5755329,3932,1041,9600,24,1.1056163944553,39.941275139277
41597,701,956,5752,1865,401,67,4675770,4117,1003,12835,32,2.31658110848,43.69728775958
41555,698,969,5499,1801,373,64,4490124,4827,1014,16256,37,2.3888623603436,39.133956085986
41455,678,1006,5450,1785,381,65,3525798,3421,1027,11433,22,5.0012213955842,39.605467521597
41646,668,970,5371,1725,350,60,4080207,4742,1020,15150,30,1.966335887595,34.431267047619
41574,667,949,5291,1735,338,58,4120339,3406,990,12171,23,6.0799377083283,33.535380300693
41611,663,972,5242,1715,360,62,4091649,3641,1020,12149,24,6.7656632949323,37.332295250343
41606,663,1015,5339,1755,377,63,4734500,3563,1051,10997,26,3.0526959080695,35.469938560993
41604,662,963,5341,1737,362,61,4493907,3977,994,13294,23,3.501003516745,33.889200570035
41307,654,988,5140,1696,351,59,4036553,3417,1016,12187,20,2.3912431469635,37.821367536343
41353,653,962,5070,1648,338,57,3862071,4744,992,14818,24,6.3558539781004,33.257802153376
41472,651,976,5149,1677,355,61,4687728,4388,1014,11543,30,4.0653709080805,40.54022145239
41400,650,974,4224,1362,280,49,3840963,5222,1038,14662,22,1.4361659708422,36.578884555345
41495,649,981,5071,1654,342,61,4616944,4120,1018,13527,19,1.3003722707656,40.721584383631
41582,644,957,5120,1669,337,59,4939040,4471,1003,12950,26,5.1241329600921,35.911192090011
41313,639,960,5141,1674,368,62,3700425,3866,997,13656,24,2.0920305803847,40.529973887262
41577,639,954,5136,1681,327,55,4124309,3081,987,12113,19,2.1750403641758,33.099074195532
41564,639,974,5064,1642,352,60,4507818,3910,1023,14161,19,2.0936700066217,39.600785606659
41546,631,972,4992,1644,352,60,4345580,3377,1010,12883,28,3.0848618116677,33.56587888945
41350,628,1002,4967,1640,360,61,4711979,3711,1022,11749,13,9.7699420216511,36.803019753168
41647,623,976,5003,1634,337,57,4322546,3371,1013,12714,28,5.4100723646494,34.351654569274
41523,619,1000,4947,1619,331,56,4388333,2984,1031,13319,25,3.9729290014766,37.198080697346
41346,619,973,5059,1628,339,57,4209965,4812,1017,13714,23,2.3333211827208,35.48921348579
41355,619,1016,5087,1622,320,56,4529232,3702,1049,13510,25,3.8188932058715,36.815959073619
41409,617,968,4910,1606,337,56,3751135,3086,1004,10508,14,5.4013171792365,37.661020341011
41501,616,943,4923,1573,335,59,4350745,3294,987,11195,17,4.9946811252893,31.822155194448
41566,615,971,4976,1622,324,55,3983433,3978,1017,12124,19,6.8374180812569,35.939132526227
41484,611,981,4867,1589,339,57,3590932,4219,1009,13345,22,2.9129854334668,39.173250980537
41613,609,968,4921,1594,342,57,4451969,3413,998,12700,22,2.4473682844904,32.965327889596
41374,609,993,4903,1621,336,56,4181941,2903,1016,9350,20,5.4270978350027,42.300162262154
41511,609,976,4807,1580,333,57,3894892,4148,1019,11272,19,2.6292318441385,34.055864417285
41526,606,959,4721,1548,308,53,4052881,3484,986,10583,19,3.9686113008803,34.879673989062
41512,603,976,4905,1568,326,56,4006984,3844,1010,14375,21,1.4955244719505,39.901938419592
41419,601,970,4756,1553,330,57,3707500,3604,1013,12915,25,4.1892135849318,37.336691819272
41335,599,984,4832,1567,338,57,3676472,3219,1017,12075,24,66.944754546824,36.14645713532
41515,599,966,4872,1575,291,49,3362733,3018,1005,12942,19,66.942245502306,37.795352196821
41540,594,967,4815,1567,332,56,4604566,3692,1008,11421,12,9.2372997695987,33.677199871341
41548,593,948,4698,1523,281,49,4640232,3451,989,11619,16,2.5270607193313,31.653749678591
41382,592,969,4745,1555,336,57,3528633,3314,1010,11221,20,1.8368873608597,36.552654698142
42050,589,1001,4752,1585,343,57,4986502,2312,1023,6344,47,4.0350805012978,35.851420181723
41617,589,960,4714,1521,318,57,3889170,4261,996,13465,26,2.1204092119447,31.556145862769
41625,587,991,4706,1543,342,57,4042899,2900,1014,9569,18,2.6087656340452,36.396249321591
41718,586,990,4629,1532,324,54,3090351,2182,1019,8088,11,2.0047113076478,35.370025484286
41369,585,957,4660,1525,330,56,4031590,3217,997,12304,26,4.0647401935105,33.689114397394
41576,582,961,4670,1513,307,51,4574995,3647,999,12772,27,5.1179075731761,37.534068258986
41460,578,965,4658,1525,282,48,4703315,2990,986,9778,26,2.2909180091875,32.602435927935
41505,577,985,4742,1541,318,53,4342739,2829,1013,11491,22,2.6746233592104,33.582987689923
41651,576,977,4554,1494,302,51,3429652,2987,1011,11305,18,4.1218102889049,31.465277103574
41560,574,962,4819,1509,322,54,3900730,3828,990,12741,14,3.3987497290897,43.420427878159
41624,572,1135,4708,1486,327,55,4239183,4095,1173,13510,25,4.9235880094997,39.830290581721
41441,569,995,4600,1501,312,52,3998998,3026,1020,11543,19,3.2964664662164,32.821491214013
41469,569,984,4565,1501,299,50,4283046,3637,1014,10678,19,3.4254811376067,39.794583456413
41587,569,969,4609,1474,312,54,4380054,4277,1003,13045,29,66.941717809945,31.580809466138
41528,567,959,4671,1492,319,55,4143975,3791,1002,12543,14,6.1839612514168,36.351340183568
41442,563,980,4582,1488,299,52,4588996,3030,1015,10183,30,8.2525587853291,34.225213521232
41333,562,955,4604,1467,293,51,3743088,3878,1007,14435,17,2.709652667504,29.840080092535
41508,559,973,4417,1432,285,49,3780219,3258,1003,11331,20,6.127570468318,36.215347450135
41517,553,958,4534,1440,302,50,4800544,3625,985,11955,17,1.9780071301029,38.526546137221
41547,551,996,4381,1437,321,53,3616723,2740,1017,10830,29,2.1367316374209,38.884095329116
41448,549,953,4382,1421,294,51,4101043,3973,985,14624,33,2.9927220452345,30.905909483011
41561,549,979,4440,1438,276,47,3619332,3124,1006,12148,26,4.9220114882828,35.60846574724
41324,546,984,4320,1400,284,49,3492592,3108,1019,11394,16,2.5010600637268,32.278565460163
41521,542,987,4408,1419,294,49,3887973,3308,1020,11517,18,2.9552182300273,34.587148836774
41584,540,977,4279,1390,315,53,3717170,3098,1009,10318,32,5.4841709750472,35.534747232143
41519,539,966,4286,1385,272,45,3613503,3813,1004,12338,24,2.0953131611139,34.445794114448
41344,535,965,4353,1408,306,51,3748680,2930,994,10681,16,2.8483145895885,30.863899391028
41457,535,1007,4286,1381,299,51,3365797,2831,1029,10795,15,1.7598354425332,33.203858470352
41311,535,966,4313,1407,309,52,3383756,2724,996,11660,14,2.3610895507491,39.565013809085
41593,534,992,4222,1317,274,47,4279246,4058,1047,13584,17,7.5316731285792,33.411429373805
41529,533,1009,4263,1400,278,49,3222753,2707,1030,9623,15,2.5471402068836,37.820526050764
41630,532,1002,4150,1373,275,49,3164267,2743,1031,8898,13,10.949380962498,34.13684835741
41530,529,968,4282,1385,258,43,4236212,2889,1005,11594,22,9.7719101084672,36.416654772187
41345,528,972,4254,1358,275,48,4114309,3706,1009,11761,22,2.9301058967685,30.252976939485
41581,524,978,4315,1363,265,49,3381209,3680,1009,13201,16,1.1229731642326,38.798897950278
41649,520,976,4374,1354,276,46,4264088,3006,1013,12549,25,3.0041701770079,31.770335740072
41590,519,951,4195,1344,278,50,3697736,3271,992,12882,21,5.4500744493748,34.895973338632
41562,518,989,4145,1366,293,50,2790065,2216,1014,8653,16,2.8588026224747,34.360240389941
41474,516,979,4132,1324,267,45,3928659,3053,1016,9352,17,3.3143298213398,31.878499175076
41363,507,975,4028,1298,280,48,3354141,2778,995,9934,22,3.297599228293,33.39623756887
41551,504,955,4202,1306,269,46,3862994,3715,986,12869,18,66.945947603241,34.239000481566
41318,499,978,4077,1291,263,44,3540427,3578,1007,12860,29,3.749639023664,36.220905066168
41494,497,988,4099,1295,254,45,3881659,3021,1019,10608,20,6.8485774518882,36.093216094866
41525,497,1007,3969,1285,278,46,3532579,2656,1026,9874,21,3.3209635830825,32.968812837646
41650,496,1001,3965,1293,262,46,3175635,1949,1019,8448,11,5.832374736055,33.215345319997
41542,491,977,3971,1286,263,46,3777954,2252,1000,9305,24,3.210480813714,33.634734248671
41639,490,963,3967,1246,236,41,3699975,3319,1002,12330,24,5.5038939719146,32.47833340976
41579,490,968,4065,1273,264,46,3556306,3229,1002,12299,30,2.2813608639025,29.764864434236
41459,488,979,3832,1250,241,41,2911766,1931,1004,8966,21,3.3844080322905,31.882950716806
41340,482,1007,3951,1251,264,47,3455848,3136,1038,11791,31,3.9597874078428,34.571192604182
41725,482,985,3832,1271,277,46,3440099,1942,1013,8705,8,2.2189240601105,41.190297800223
41411,481,986,3844,1241,238,40,2887785,2902,1009,10025,17,2.7080758374201,32.496227885184
41486,479,995,3922,1265,256,43,3800915,2233,1031,9307,20,9.535266808159,37.654176313237
41384,479,990,3842,1236,254,42,3417983,2612,1020,10691,15,4.1471820546441,35.822015183566
41383,470,960,3714,1188,248,41,3758124,2987,1000,11188,28,1.2363107239505,35.691594125276
41640,469,973,3971,1198,262,44,3865691,3598,1021,13105,20,3.6522253651982,32.360872996373
41427,469,966,3832,1227,249,42,3682012,3490,1008,10310,22,2.0138061282567,31.163830767814
41321,465,972,3873,1193,247,42,3609762,3979,1011,11902,14,3.3416473620735,29.280664115739
41522,463,987,3754,1175,229,38,3197256,2830,1016,9930,20,6.7668100266984,32.45789350644
41343,459,994,3694,1190,229,39,3335461,2290,1025,9425,15,3.7158678573755,33.898059026428
41410,458,976,3650,1142,211,36,3072179,3017,1006,11426,14,12.103333431206,31.799843303322
41583,457,991,3760,1217,248,41,3153970,2355,1019,9727,14,1.3885755755108,33.917313569994
41385,456,999,3707,1182,219,37,3184689,2854,1036,10736,17,3.0190713740648,37.254260004178
41477,453,998,3655,1185,242,41,3147255,2347,1027,9475,20,2.0330851326617,32.261546315579
41479,452,1003,3707,1176,254,43,3666956,2666,1034,10132,23,66.940982873041,34.274205521674
41504,452,990,3721,1171,228,39,3183887,2830,1032,10397,12,6.3753484381704,36.582323384435
41533,450,1002,3601,1166,253,42,2811470,2671,1024,10222,14,4.9275366236702,36.253130949363
41428,449,976,3777,1176,253,43,3349189,3378,1005,10801,23,2.0511658168376,29.964446994531
41686,449,987,3662,1191,242,40,3301973,2259,1005,7353,22,6.2383288021742,33.264431961849
41446,447,987,3647,1174,223,37,2919849,2181,1022,9561,18,8.4555889509112,35.802080329374
41319,439,984,3616,1128,233,42,4064909,3295,1014,12342,22,2.3133687480472,32.942219056241
41450,433,942,3457,1103,201,35,3211631,2731,983,10227,15,6.7602044494179,30.571392284026
41481,424,999,3398,1072,220,37,3204770,2875,1031,10864,25,18.476618285817,36.84054777608
41478,422,977,3609,1083,217,37,3305892,2799,1020,10297,21,8.2416571053337,38.321482634776
41709,419,993,3466,1107,234,40,2863530,2185,1019,8223,17,1.7918530007678,33.263422661215
41537,419,978,3394,1074,239,41,3416266,2817,1010,9879,25,2.9015324717384,32.180903600708
41356,418,972,3414,1091,215,37,2881933,2477,1009,9272,8,2.6150517688162,30.22069937539
41655,413,994,3351,1094,232,39,3397511,2097,1011,7402,12,1.5736273419839,32.694054058264
41422,412,1005,3404,1090,201,36,3458221,2197,1029,8341,21,12.236412037433,36.27063693981
41310,410,957,3363,1040,208,36,3257854,3223,994,11177,18,0.94730233094034,31.30785232905
41641,408,989,3261,1043,220,37,3237687,2096,1015,8761,16,2.4109346871459,32.190248264191
41403,405,947,3562,1058,209,36,3534708,3090,988,11213,21,2.9499681143229,30.512161369147
41726,405,986,3234,1053,218,37,3378789,2227,1008,7384,11,4.2372205376705,36.141068987483
41379,404,1021,3354,1048,205,36,3203461,2472,1048,9945,15,4.2360214648992,36.723555395732
41392,403,939,3329,1038,180,32,3423453,2780,981,11662,14,1.8949126610092,30.111076126668
41608,398,982,3207,1029,178,29,2679140,1645,1008,7890,10,1.8970290264469,31.158678787142
41536,396,1014,3155,990,184,32,3250472,2802,1044,11486,16,1.9134219409052,31.983302788806
41451,393,990,3167,1024,188,32,2866367,1628,1018,8097,14,3.3403759994745,31.911559297054
41482,393,985,3251,1007,192,34,3065818,2871,1017,10209,18,5.3570793001122,35.028970614326
41745,392,989,3287,1013,214,35,3168781,1957,1011,6437,14,1.7485363764237,34.060916572454
41447,391,972,3007,969,207,34,2885764,2367,1005,9947,11,2.2921407230727,32.356605393324
41365,389,983,3103,989,186,32,3370786,2512,1000,8851,19,6.8728150138887,33.29993989275
41331,389,968,3228,1005,208,34,3062822,2551,990,10377,17,6.113925005618,32.445368167203
41573,388,992,3209,1011,176,31,3180762,2546,1024,9341,18,3.0214005406277,31.488731758863
41416,385,1000,3222,980,211,35,2710211,2895,1033,10256,12,2.913489986851,31.734442564235
41888,385,993,3097,1014,204,34,3101716,1919,1010,6190,13,2.0044702896978,31.731182096265
41476,383,1002,3171,1003,195,33,3192641,2248,1023,8526,17,7.5431599196786,32.659496060534
41527,382,997,3128,982,201,33,3059820,2272,1022,8759,16,1.3170041237661,32.464382288055
41351,381,996,3083,929,186,34,2710557,2607,1039,10528,11,2.4927852886933,37.317235257661
41543,381,943,3170,977,205,35,3266418,2671,984,9669,18,4.8047570417004,31.687365284608
41405,379,978,3213,981,190,34,3322250,2192,1001,9973,23,2.449350707201,31.29195055119
41774,379,983,2996,975,196,33,3026319,1907,1000,7399,19,16.078681146177,32.055182056907
41470,378,986,3148,973,191,33,3993735,2718,1011,9223,18,3.5408372829271,33.77696284429
41999,378,995,3053,1011,210,36,2418958,1498,1008,5288,17,8.3690255242747,35.206479497778
41322,375,944,3081,937,192,33,2802451,2628,995,10629,20,1.7660198799033,31.740056251364
41341,374,986,3029,957,187,34,2982308,2507,1021,10339,12,4.9075477531306,31.737735927803
41545,374,968,3035,930,175,31,2801451,2621,1000,10257,13,6.8218605726039,31.920827238886
41389,373,970,3191,955,147,28,2846395,2355,1007,10702,13,2.6945549520705,29.591545166092
41890,370,994,2990,971,180,31,3119791,1542,1011,6290,26,18.509504808211,36.044510073372
41535,370,973,2994,955,196,32,3331060,2164,995,8847,17,4.3666927162293,30.856436511056
41697,369,992,2960,955,173,32,2814591,1868,1010,8477,16,20.430633050566,35.107836455002
41420,366,1013,3109,952,183,32,2815880,2474,1039,9745,20,5.8385652499358,32.747187204388
41618,366,936,3106,968,199,33,3219051,2418,977,9815,14,3.2615570580576,28.914443514199
41532,364,989,2961,918,187,31,2812138,2027,1021,9526,10,2.7710940965665,31.002338240891
41570,363,956,3157,934,209,35,3065710,2886,996,10730,7,3.5014148528922,30.721117410599
41510,362,1019,3051,917,198,34,2931843,2416,1041,9920,21,2.2349810040678,36.083818210021
41309,362,972,2879,924,207,35,2655815,1739,997,6620,15,2.0144106775642,31.323928361965
41485,360,977,2950,911,171,29,3125856,2196,1009,9141,25,3.8489585985094,33.403658184978
41600,359,1042,2926,937,170,29,3039931,1915,1066,8408,23,3.6778270510884,37.176814245888
41509,357,989,2993,912,175,31,2852923,1774,1018,8297,17,1.1396986521077,35.338974233449
41605,356,1002,2909,905,205,35,2660780,2191,1023,9657,15,5.3533708982671,33.923084318157
41711,355,976,2963,879,177,32,2877251,2324,1002,7322,10,4.5639344983499,33.714196568225
41911,354,990,2817,922,198,35,2786886,1649,1008,6156,17,66.925202807836,33.752567766876
41520,354,966,3008,940,170,29,2982917,2662,1001,10643,14,3.4986645359374,35.293304248852
41531,353,1014,2984,899,183,32,2672971,2375,1040,10102,15,5.2771418951133,35.125762922054
41982,350,995,2803,921,203,34,2838686,1472,1014,5381,24,22.846937016482,34.080769504086
41728,346,991,2817,892,200,34,2712084,2239,1005,7019,12,4.6655161626777,30.819619414006
41493,346,994,2783,863,184,32,2866538,2663,1031,9218,15,3.002374238671,43.433677928583
41712,345,984,2835,899,195,32,3192571,2005,1014,8403,11,3.9330062226993,33.928772256806
41821,343,990,2779,907,180,30,2360704,1596,1011,6877,17,5.0746198595307,32.751726026375
