room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47686,100000000,1156,375328,125523,29388,4898,125843594,4609288,1500,16787679,228,2.1319812280597,59.324746900741
47321,100000000,994,131683,44040,10300,1716,73146536,2339116,1499,12833573,16,1.7631475157759,33.246615834837
47075,100000000,1179,370358,123876,29700,4949,126241666,18831216,1500,14573450,181,5.0356999384183,45.765459419004
47051,100000000,1066,337139,112758,27852,4642,148381371,16877555,1500,13411440,74,2.0913844934977,37.99766445051
47365,100000000,1151,424427,141936,34278,5713,94204382,5444392,1083,13650020,54,1.7590527017222,40.179896477945
47020,100000000,1218,274672,91881,22182,3697,137498728,18310844,1500,13473041,182,8.3221780842055,49.516715536534
47038,91773849,1500,412401,137916,34980,5829,180261185,15412975,1500,12743409,657,4.6643585639556,62.439791934856
47090,89250610,1500,441811,147774,36084,6014,201731828,20862262,1499,12747172,638,8.5583309893273,57.915247544275
47180,80549992,1500,391096,130803,32856,5476,160692880,13076790,1037,10936121,470,1.4427581819141,47.158636171389
47000,76524499,1500,470252,157269,39696,6615,117475102,10761775,1500,10815183,374,9.2510157315613,66.726725736326
47091,72633963,1500,381163,127485,33480,5580,148646048,10497919,1499,10357959,457,5.0176082469549,63.934900923589
47092,63799701,1500,383558,128271,32274,5379,113241576,12874837,1500,9775222,486,5.0303878492051,59.348140483231
47687,61721140,1500,494645,165423,39414,6569,87862349,4030025,1242,10753569,478,5.3869045672411,106.27700341767
47693,59878025,1500,479647,160425,38238,6373,141383164,16576056,1068,9644098,663,5.4481462021085,91.865114443342
47100,53469849,1500,493228,164985,40811,6802,177971925,12228587,1302,8661263,397,3.0757057778833,52.999227827667
47039,53299317,1498,335832,112310,28584,4764,114898932,9316173,1500,7618557,313,1.0286936658352,52.42544550043
47634,52462858,1500,569554,190503,44568,7428,76778828,9906277,1364,9340861,708,22.629400824452,89.205529687765
47030,44565391,1470,678874,227058,56772,9462,172090512,12161922,1499,8981261,398,3.0174192076086,63.685261579601
47200,39789709,1467,293162,98037,25127,4188,78339477,6586444,1139,5693838,266,4.7694342985642,72.768827795804
47093,27650289,1293,483731,161754,42528,7087,118365857,8444893,1427,5380100,281,1.0297574463388,55.677005295498
47595,23934399,593,293088,98010,23657,3942,75670979,5146717,1400,4861018,137,4.661709409147,27.326387617843
47770,19675684,1252,369902,123705,31212,5202,63264179,5498785,1056,4332572,295,5.8229362782573,361.71024059197
47213,16022699,928,314715,105267,26781,4463,107633158,4190076,1113,3248594,120,35.208002341053,36.367026667248
47560,12900874,527,246559,82448,18816,3136,29229003,3384881,1053,3431118,43,2.6422859597071,18.980061872544
47050,7887390,1235,285426,95444,24630,4105,53833548,1335393,996,1640054,55,5.4656211375649,165.39918739252
47402,7872459,1147,78819,26358,6541,1090,48142557,1446802,1364,1273744,56,3.7948191366136,36.535875042531
47010,5266285,1367,285334,95414,24228,4038,33100779,1155031,1045,1303257,56,1.8316379884899,151.1200107263
