room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,100000000,1072,130982,43803,10300,1716,72623409,2226558,1499,12805941,285,1.8030573920296,33.707504315448
47051,56458834,1500,196717,65789,16962,2827,76513698,8724031,1500,7658262,637,6.1093558601082,57.712064514802
47365,52103789,1500,262201,87696,21456,3575,46312292,3443305,1083,7721752,652,2.6622589341632,54.970056509609
47038,45614270,1500,173123,57896,15018,2503,73335038,6142974,1500,6242168,524,6.029243455384,47.748571448658
47090,37991019,1500,151041,50526,12828,2137,84432089,7141305,1499,5324517,571,3.3956659506545,55.46146744779
47075,36103778,1500,201237,67312,16248,2708,70279184,7930638,1500,5635364,623,30.434477070325,56.498009997908
47020,34411257,1500,134534,45003,11310,1885,68149131,7159562,1500,5176954,635,1.1108996563583,59.91464809246
47100,34111346,1487,168908,56496,14280,2380,66475861,5433102,1302,5090345,528,5.3469277415319,55.294482717891
47180,28022229,1446,166872,55815,14556,2425,59203957,5250759,1037,4127391,405,1.4680970418355,48.097514439615
47000,27227849,1441,217936,72879,18648,3107,49760794,4312089,1500,4402142,297,4.5126058855904,72.022228782175
47030,22311519,1341,301199,100746,25302,4216,72553173,6571601,1499,4964335,401,1.6444829732677,48.940547701927
47091,20326599,1401,167033,55857,15286,2547,57688152,3868937,1499,3502385,329,1.4954980846462,48.264721301753
47039,20013197,1420,149751,50084,13224,2204,52321476,3929061,1500,3213248,307,8.9433419423002,54.585767113364
47092,10404078,1362,173362,57975,14946,2491,48523653,4345882,1500,2382451,389,9.8037565416133,45.185680785691
47213,8411876,1191,181915,60851,15738,2623,47656355,2965472,1113,2074310,232,1.6307470415269,41.345678412222
47200,8304799,1346,159613,53373,13680,2279,32801289,2724087,1139,1766915,210,7.4174210905924,49.929777363852
47093,6874333,1293,283828,94913,25074,4179,54181802,5190042,1427,2551723,266,2.0412275517551,52.336847077084
47050,5694696,1379,174305,58280,15006,2501,28575071,1009758,996,1262942,103,2.0673781680668,161.79969491819
47595,4878176,910,161714,54081,12216,2036,12393535,3244628,1400,2389548,423,6.5119914005718,43.736854026808
47010,3847185,1426,190128,63579,16080,2680,16283382,884989,1045,1023571,57,3.2986962469746,185.51998051074
47402,3270497,1236,37778,12634,3060,510,27172083,953364,1364,714884,80,4.1554362048872,41.98879787228
47560,3004861,662,155369,51957,11448,1908,9094477,2077421,1053,2120079,155,6.2452211254114,24.404364028119
47686,2144572,1500,5264,1760,384,64,7757536,133401,1500,454463,1239,3.7863439108687,78.522798062767
47300,1634179,925,35410,11850,2994,499,17199857,367938,997,409227,83,2.0671559245827,57.411787936238
47634,1251379,588,126885,42441,9804,1633,5598083,3418545,1364,1497254,283,2.0577061767563,58.908275704188
46902,1079669,1491,243903,81573,20782,3463,13814750,652388,1029,698619,65,1.3051598392975,204.53033344239
47491,974069,1145,22976,7689,1818,302,10447046,172875,998,234631,77,1.9969014524123,66.447321790196
46960,810185,1499,128621,43016,10782,1797,12155547,398460,984,390438,66,2.3345835730575,142.915172967
47073,752489,1469,113014,37797,9669,1611,15877037,463631,1500,449637,53,1.6545115025707,166.07244613957
46913,639878,1495,163892,54821,13812,2302,16898423,478738,994,416220,80,0.66026460172411,151.78644257119
46919,601169,1493,200050,66912,17272,2878,14474640,496264,1003,519343,76,2.0979978213385,207.40323286354
47074,582699,1470,158629,53049,13440,2239,16056872,612111,1499,504745,75,12.005705711309,124.39194420464
47040,500959,1045,47806,15996,3791,631,13698458,211045,856,236627,70,6.944565249175,89.007409777201
46917,495131,1491,187224,62623,15696,2616,12632961,410837,1025,403427,64,2.3319885862534,216.42320791129
46911,412209,1488,133593,44685,11454,1908,12370721,398557,1003,398296,56,1.388861505717,208.84699988653
46928,411849,1492,159064,53190,13206,2200,10850013,340564,1004,395745,60,1.8799560319176,212.05775902689
46936,403938,1500,219981,73577,18432,3072,9476698,430047,1008,450093,58,0.52647285009658,215.67164409487
47687,327607,1500,3566,1189,276,46,3781511,69037,1242,98671,884,2.2882306525932,92.190275395035
46947,319190,1499,122246,40880,10536,1756,10746262,293535,992,301653,65,2.7686240304135,148.26698745361
46920,308130,1495,246613,82489,20844,3474,10534898,581818,1006,569324,46,23.224173181488,217.88606229861
46935,243651,1500,361963,121055,30744,5124,7101970,891982,1001,543786,46,1.1166477641947,315.35083664287
46906,192852,1493,130294,43577,11286,1881,10601430,264881,997,266595,81,2.1272885309108,212.97826955715
46926,173299,1500,113858,38079,9756,1625,9151338,234787,990,256796,67,1.6900686258808,150.65335478063
47693,171976,1307,1387,465,84,14,3154336,182610,1068,239327,1027,2.3944401638071,42.233483603421
46932,167564,1301,74705,24980,6336,1056,7871573,195655,1000,209082,56,2.4188726789825,91.161140383503
46942,164380,1497,184870,61828,14952,2492,8034094,340759,997,335717,47,2.9921526929062,177.35832591017
46933,162697,1498,224119,74961,18864,3144,10854588,355286,1002,423204,51,3.9741223985322,153.16300730825
46952,124459,1496,62488,20895,5380,896,6892950,165146,987,195735,58,2.4434157647497,163.90180068645
46950,108398,1500,79958,26741,6678,1113,8394880,196797,1019,241412,43,4.1301765025421,141.67961064737
46929,94269,1500,128547,42984,10512,1751,6434003,221183,996,269926,47,1.4447267664937,134.60655021475
46934,93460,1500,131034,43823,10986,1831,6868850,275130,1000,294786,55,2.464041521421,156.77560454671
46923,84349,1500,93229,31185,8250,1374,7122742,162276,1005,221187,36,1.1007970530363,142.25808106001
47029,82978,1100,18143,6065,1506,251,4177936,57866,949,79547,39,1.2601925505906,59.743365885084
46930,81989,1498,116727,39036,9695,1615,6885748,224288,1012,268919,37,14.662988421315,179.36256510286
47470,80136,1027,5727,1913,468,78,4726601,33807,1011,57937,27,6.0043099022433,35.821995527608
46969,73156,1165,38209,12783,3408,568,5881708,104934,986,136932,32,2.9348870376404,142.68081103379
46951,72829,1500,100989,33780,8528,1421,6375868,167383,994,243397,35,1.2107515096541,141.12781475133
46940,72799,1498,83777,28023,6738,1122,7385212,147260,1002,207971,38,0.85717998497669,127.49433813789
46949,72591,1460,84080,28134,6864,1144,7991365,158979,993,199684,40,1.3956112772616,152.26615384128
46903,66898,1498,95915,32082,7920,1320,7193868,174936,1002,210672,36,0.91108273467423,149.74048377426
46953,66859,1444,85210,28503,6936,1155,6982812,147922,1002,185845,44,1.8444837462073,140.664773523
46925,66292,1316,43873,14671,3588,598,5986685,96278,1018,161216,46,2.5574056139364,96.950824931547
46922,65305,1499,53694,17956,4440,740,6345002,155664,1012,188090,50,1.4634840454466,134.56985270883
46905,63979,1500,64451,21558,5532,921,6397436,111840,1000,182024,34,4.2325994823647,111.11838004355
46944,62459,1500,80878,27045,6742,1123,7307319,174635,1002,221456,44,5.9628206663874,151.78554355631
