room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48272,738679,1500,19800,6621,1752,291,6634984,942850,1500,454135,871,2.0279051116739,81.755110028072
48293,645460,1500,14276,4775,1158,193,5110235,718094,1500,358229,1075,5.7723992476524,93.771577993145
48275,534748,1500,24720,8270,2040,340,6849166,1012019,1500,448767,1001,10.474480062317,50.774234909274
48271,485478,1499,24172,8081,2166,361,5198673,807038,1499,403667,836,5.1871816385628,66.498040595843
48237,421089,1500,62734,20982,5442,906,3429275,509679,1094,507166,412,4.7115626919127,310.63047930367
48273,417339,1500,12075,4035,1011,168,5087497,486893,1500,274036,853,4.450110184117,96.538298298156
48294,328780,1500,12166,4068,942,157,3406915,435124,1429,248255,936,10.446041229213,103.97598278818
48295,250176,1500,10911,3648,924,154,2564357,382853,1311,331352,841,5.2210780081907,121.81001315383
48274,235279,1500,18476,6177,1494,248,4613283,471653,1500,323621,819,8.4027317333187,118.42825790895
48241,162839,1500,107716,36024,8754,1458,2153407,414758,989,415100,263,9.1795354224541,346.94500197532
48171,155639,1500,99771,33378,7914,1318,1940332,370431,999,355757,249,2.1781975933533,291.28303624105
48140,150549,1500,107540,35979,8796,1465,2354255,371720,994,358128,271,0.95857386290356,143.19334911693
48208,144398,1500,106850,35742,8520,1420,2119719,375298,1010,408994,276,4.6860199016387,385.93949493341
48151,138069,1500,87190,29154,7044,1173,1992283,317458,1003,324143,241,9.8887730823257,298.36194423489
48196,136399,1500,92218,30834,7296,1215,1972630,280407,1028,305016,251,0.92729394370403,150.62968725809
48175,122979,1500,96837,32394,7625,1270,1871055,318792,1012,299082,261,5.9364697572126,291.69540909046
48179,117539,1500,83806,28035,6837,1139,1658022,271877,997,273742,212,6.9283293955335,436.32981351488
48296,109073,1500,9894,3305,930,155,2422311,329385,1170,222434,778,18.119152100824,128.3598421233
48261,100895,1500,24397,8159,1914,319,2021333,164041,981,165452,195,1.5760148312508,254.95509095362
48213,99679,1500,79220,26505,5964,993,1717917,248315,1006,246108,286,1.4047538392336,382.71522183648
48189,95708,1500,99539,33297,7890,1315,1584677,331539,1003,293202,261,12.934523735566,368.86735155926
48297,91199,1500,12467,4170,1146,190,2082098,308424,1152,208666,946,2.5142595375656,110.28826923515
48159,91139,1500,70983,23736,5994,998,2024428,223645,1008,233626,246,3.2752820343035,296.33364485369
48230,84971,1500,72912,24392,5886,981,1792685,223833,1016,220435,223,2.1685507065683,271.39937979328
48144,69568,1500,51840,17340,4440,740,1728623,166365,1004,156100,249,4.0594341781384,141.89766390154
