room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39610,1369,1007,10762,3599,787,131,9893214,9247,1049,23130,31,1.1773517487928,38.440412418913
39633,1339,1016,10636,3552,779,130,8569323,8713,1060,21924,43,2.4135426053687,40.296083255976
39626,1339,1017,10528,3516,781,131,7694553,10612,1055,23421,31,8.0460655612559,39.523895775154
39583,1333,980,10700,3565,777,130,9482584,8387,1019,20597,38,2.0504442648206,37.919318602941
39590,1286,998,10257,3423,700,118,8177987,8712,1044,21975,40,8.2601017303975,38.643036453253
39651,1279,1014,10142,3368,734,121,7681998,8716,1061,22792,29,7.017390677705,39.987247100904
39588,1277,1027,10152,3371,725,122,7483951,8725,1062,22671,35,15.004404167422,38.020806306515
39579,1259,1042,9961,3306,735,122,6474563,10851,1092,27434,27,1.991522743921,42.545788623157
39652,1242,969,9961,3320,726,122,8305812,8645,1003,21885,29,3.7372152615933,39.486707723909
39611,1226,989,9554,3193,707,119,7114635,8103,1032,20058,20,7.4924640159064,39.090020895194
39620,1206,984,9682,3226,675,114,7700752,7339,1022,19241,19,4.6172021429558,38.604974664032
39639,1201,980,9601,3187,687,115,6931448,9324,1027,20450,32,4.7311330424752,37.155624769807
39654,1199,1016,9471,3146,701,117,7150858,8059,1057,19698,36,5.6752388481202,42.325280600511
39636,1196,1024,9460,3150,668,111,7305086,8264,1067,20519,27,3.053832131116,42.973679745946
39606,1180,992,9474,3146,680,113,7033584,8625,1031,22664,31,4.2349006295485,37.704943682167
39649,1179,1015,9284,3099,664,111,6103025,7697,1046,21963,32,1.9670570197171,40.0673203832
39627,1170,981,9238,3065,672,114,6861056,7860,1030,18340,31,7.750446425316,36.372509519497
39585,1166,1007,9209,3050,657,112,8058722,9433,1051,20980,37,3.5877729511144,40.612513632684
39568,1129,937,8997,2986,652,109,7584815,6477,987,16319,32,2.4699776288171,34.59597983483
39608,1128,1007,9058,2996,630,105,6925282,8820,1052,21764,22,7.2817075780461,37.136667022193
39543,1125,968,8978,2985,632,107,6054961,6250,1019,18394,25,39.542084802709,36.658014659355
39676,1119,1006,8783,2929,627,103,7336375,7992,1048,19373,41,9.9176343603287,42.331072313606
39581,1108,1002,8892,2925,612,104,7055822,8067,1034,20534,26,3.3903924887038,39.795928736832
39615,1095,987,8680,2895,621,104,7005585,6738,1027,18566,26,7.6416855481625,38.954010419381
39609,1092,1000,8708,2870,623,105,7899607,10136,1043,20828,42,1.9810114877621,39.746403233453
39673,1087,1043,8672,2886,624,105,7395945,8603,1092,20207,35,4.5521062201869,41.508615429628
39684,1069,943,8496,2824,610,102,7544940,6592,998,16889,29,3.0841618470512,36.654532291344
39697,1057,996,8413,2807,578,96,5827393,5133,1027,16454,27,7.9599737866271,39.309482168467
39607,1048,968,8279,2739,587,100,6916922,7961,1017,19425,33,2.1459472891695,34.041691814466
39595,1044,997,8287,2716,563,95,5604545,8433,1036,22581,26,5.5084305587283,34.135157137676
39592,1039,971,8359,2763,594,100,7006735,7273,1016,18960,33,8.8334536802093,33.839762876208
39687,1032,973,8343,2746,609,102,6347283,7288,1020,17425,15,3.9336411844205,37.760632275936
39594,1025,981,8204,2725,585,100,6542613,6642,1012,17463,19,5.5150874903476,37.483240233292
39740,1018,965,8136,2705,581,97,7147969,6071,1003,14832,22,3.4210644791544,35.435725379517
39653,1005,980,8075,2677,583,97,8030867,6832,1028,15550,35,2.0858368652512,36.216304174249
39591,990,1007,7912,2595,563,94,6784579,8470,1060,21403,49,2.4340682834421,37.884582714494
39698,976,984,7822,2586,577,96,5419528,5987,1013,16494,24,4.1240039062305,41.143049519573
39666,975,988,7802,2585,545,93,7077440,6792,1021,14890,31,1.1776466240977,41.388102027131
39623,973,991,7891,2589,563,94,6927893,7628,1026,18012,31,8.3050463111787,35.637535001007
40255,949,1049,7559,2530,546,92,9323560,4452,1031,8513,42,4.6932879063873,42.085962502796
39655,947,1003,7524,2491,548,91,6735274,5971,1043,16262,25,4.7593262368532,40.046280753542
39658,946,986,7608,2485,529,90,6037166,7225,1027,18626,22,1.2580008700745,34.680867538909
39685,921,974,7294,2407,490,85,6417641,6215,1016,14757,23,4.7780774535636,36.308598221382
39885,909,1002,7274,2422,518,87,5710700,4556,1031,11821,24,2.0437648038603,38.157208726691
39723,909,994,7283,2421,498,83,5911173,4774,1020,14052,34,2.0371382589214,38.308780517726
40466,909,1012,7314,2443,533,89,7106772,3612,1036,7279,55,5.2886159247031,32.07615385336
39717,904,973,7234,2392,508,83,5894185,5443,1004,13887,26,8.3930092300794,36.666428376949
39668,903,1007,7283,2390,525,88,7208428,6389,1037,16813,34,2.7808985906401,36.701279482845
39692,899,940,7220,2393,521,88,6360229,6256,988,14787,29,1.908311450719,35.932130897689
39677,885,955,7139,2325,508,85,6420667,6558,999,17286,34,16.42461275269,37.824833191864
39644,881,973,7048,2337,496,85,7026969,6053,1020,13358,36,4.2558222443159,36.185904786948
39643,881,977,7067,2337,496,84,6415005,5694,1015,14940,33,4.2081481842685,36.78033441998
39729,880,945,7051,2341,498,83,7652860,5348,991,13994,40,6.7070202803992,33.399674034436
39700,879,947,7069,2332,513,86,6086950,5612,996,13578,24,1.3376971876098,33.682318342842
39683,869,966,6896,2266,485,81,5948707,5838,1017,14270,20,1.7441084116454,35.856837791265
39613,869,986,6909,2276,482,83,5745964,5665,1017,16745,20,4.3430687236099,36.021397905763
39730,862,954,6932,2283,492,84,7013882,5579,991,14095,30,2.6965517766893,36.571569298315
39628,860,988,6975,2280,496,83,5975596,6756,1034,16386,35,4.8128320358257,35.792706610934
39712,849,972,6826,2241,491,82,5208008,5268,1010,14173,24,2.0329453921032,34.553150635539
39862,847,1002,6765,2245,498,83,5211262,3989,1032,12112,25,5.9054589817686,41.245282412941
39681,838,964,6672,2174,474,79,6296064,6165,1010,16089,23,6.8511033913961,39.207208592034
39734,834,922,6680,2209,484,81,5675005,4963,972,12374,18,8.0386516098571,34.773831151007
39593,833,971,6782,2185,472,79,6475146,6809,1018,14846,19,3.1181516585778,37.652763958229
39765,831,978,6660,2208,470,78,5505817,4637,1014,13257,29,5.4847684407499,36.076538326526
39561,823,985,6666,2165,457,78,6506385,6217,1017,16574,28,1.254644990191,36.318203435168
39618,822,990,6787,2187,459,79,5638638,6707,1022,14730,21,1.829572942926,37.299604594445
39804,804,975,6410,2125,460,77,5065745,4457,1006,11906,27,1.2841100593233,36.735119069876
39667,801,984,6437,2081,465,78,5667463,6514,1030,14920,31,5.9171969848921,38.865549522293
39555,800,986,6471,2099,447,74,5849273,5970,1034,14752,25,3.9387623551246,38.179708438789
39629,799,1003,6491,2107,452,78,5745649,6111,1031,14340,28,3.1478827848607,33.799370673669
39671,790,965,6464,2093,441,75,5642114,6225,1010,14865,31,4.5588974408015,33.703462232245
39695,789,953,6362,2089,449,76,5666182,5413,1002,15052,28,6.0438372280426,34.736370117643
39707,782,975,6278,2055,456,76,5886025,4876,1016,13473,23,1.5713375583628,35.315701155467
39711,776,990,6252,2024,438,73,5589705,6003,1020,14536,26,2.317786234895,35.465903864646
39577,776,994,6229,2038,403,69,5491218,5148,1024,13876,20,2.1939432172545,35.017570859498
39661,771,990,6257,2011,427,73,5912642,5488,1024,15155,31,4.000656670062,35.294287715627
39674,769,981,6222,2016,429,71,5583738,6288,1027,15439,28,4.5109667635087,36.840908353513
39745,766,953,6226,2030,440,74,5432543,4964,1001,13901,24,3.0167252281143,39.217556793588
39619,762,955,6105,1997,442,75,6276281,5570,1005,12742,38,2.0692708285239,38.997957889162
39648,761,992,6226,2019,432,75,5145862,5726,1022,14173,25,4.9788958248831,35.726114139789
39716,760,973,6072,1987,413,71,4836232,5265,1009,13052,19,3.2680053449574,34.392553556914
39739,752,954,6069,1994,418,70,6614962,5677,989,12186,26,2.8910696413678,36.134529860032
39702,751,978,6039,1973,409,69,5284959,5442,1007,13902,14,3.9488533955996,38.565486523473
39622,749,965,6131,1983,416,72,5303122,4914,1000,13068,32,3.9183605676392,35.555914356399
39689,749,988,6090,1965,430,71,5546218,5300,1034,14015,20,3.6537199228183,39.273096262336
39662,745,975,6093,1970,403,69,5626046,6175,1006,13934,20,5.0216577486782,32.726084154865
39714,733,942,5979,1945,422,71,4956789,4723,985,13424,17,3.526871004051,35.720363948765
39647,733,1012,5918,1910,393,66,5422208,5075,1050,15397,27,2.6644055472808,41.667668705999
39713,729,961,5941,1924,414,69,5425843,4830,996,12063,19,4.8421008438207,34.126395724823
39665,725,1003,5922,1925,416,69,5643305,5262,1022,13494,19,6.2825582541639,34.268576028455
39845,722,1022,5761,1900,397,68,5990848,3985,1047,11267,30,5.6988925441415,35.373314719295
39657,719,981,5878,1875,367,66,5643794,6436,1027,15794,26,4.7010908200462,38.987063594976
39718,719,970,5792,1895,406,68,5372256,5232,1006,13353,30,5.3896291034089,37.118707357302
39688,714,957,5826,1897,400,66,5174113,4680,998,13093,11,2.0711561842804,34.512798100567
39709,709,1018,5733,1853,391,66,6009203,5797,1051,13207,20,8.1612620709401,40.788308617264
39761,709,981,5674,1870,396,66,5301653,4752,1003,10278,29,3.8481054183268,34.207766275025
39621,709,968,5789,1858,408,69,5439385,5608,1009,15672,26,2.5597121769206,34.070019560625
39722,709,939,5760,1866,378,66,5900490,5646,1001,12583,22,3.5704126874138,41.568803788107
39708,700,984,5722,1841,387,65,5550019,5080,1022,14304,14,1.8126687268448,40.49857054627
39669,699,960,5794,1872,404,68,5457497,5577,1001,12730,32,2.7353681555169,33.503193347222
39664,694,1005,5709,1842,407,69,5569107,5340,1044,14007,25,1.0889512629514,34.550986345817
39672,693,998,5758,1829,377,65,5657500,6117,1026,14263,18,1.1564800953413,36.473108172377
39850,690,1009,5609,1838,383,63,5467652,4219,1038,11115,24,6.4372531061834,35.130809310253
39749,681,954,5502,1790,390,67,5301161,5364,1007,13208,20,5.0223415080644,36.185129833213
39720,680,972,5574,1784,391,65,5744579,5313,1017,13128,24,3.3085037941507,34.85695012909
39735,679,948,5526,1795,385,66,4904997,4201,986,11860,17,0.97951162694892,32.734727014782
39725,678,987,5492,1779,369,63,5205392,4972,1021,13335,17,2.3641154423978,34.674404903788
39599,676,983,5469,1795,391,65,6193134,4348,1014,10847,20,2.1433706050159,36.068940075172
39645,675,988,5502,1771,373,64,5712668,4781,1019,13413,24,1.0546708610669,35.425132072786
39682,672,978,5421,1745,381,64,5470757,5139,1021,14879,28,7.8608675633982,47.167904553977
39678,670,996,5570,1749,385,65,5004793,6092,1035,14917,30,8.2765029331105,38.260294642499
39614,665,982,5602,1770,362,62,5596108,5690,1009,12349,33,2.2648707536447,33.387585610189
39660,662,964,5329,1692,367,63,4687891,6086,1024,14446,15,6.1137406667875,34.293485266187
39768,656,979,5359,1719,363,61,4932763,4084,1013,11762,16,8.7250536916926,33.189094119793
39779,652,974,5290,1717,368,61,5086204,4295,1004,11883,28,8.5461795658192,54.356847608068
39762,648,1002,5251,1710,356,59,4443711,3830,1026,11305,24,17.15363568714,37.79241555283
39694,647,996,5245,1691,358,61,5749165,4650,1027,13904,15,1.0117223340459,41.918826426608
39736,640,949,5393,1707,359,61,5152498,4222,978,11854,28,8.7310601365243,32.361690676516
39775,639,1010,5164,1662,348,60,4721763,4193,1031,10739,21,3.9765410932973,35.623824176302
39600,638,970,5252,1651,366,61,5436569,5743,1006,13920,30,2.4611783861735,33.291558590703
39843,632,1014,5110,1658,353,59,6086185,4018,1022,10488,23,1.9176590682983,40.949453870231
39659,630,961,5224,1665,365,60,4696802,4875,1008,13399,21,3.3980318587366,36.884551675876
39624,629,998,5093,1636,327,55,4803554,3631,1020,10146,22,13.357027426357,32.272377050789
39858,629,1007,5147,1663,372,62,4855720,3925,1046,11579,16,6.4090615778446,39.939434796859
39679,625,974,5172,1636,347,58,4954856,4959,1010,12333,28,3.3774637514619,31.785482375346
39558,618,939,5069,1629,350,59,5742110,4201,987,12605,16,2.2602699615662,34.928660247487
39616,608,993,5166,1601,354,59,4828222,5816,1040,14179,21,1.379116767209,33.403368138244
39821,607,973,4937,1609,345,58,4637181,3861,1002,11112,17,4.8306275074043,34.861754664091
39690,605,938,4979,1602,337,58,5062036,4614,980,10470,26,2.8235585802808,36.934247292434
39751,605,951,4980,1585,350,58,5345773,5225,982,13284,14,3.0160576395914,34.077885548553
39696,603,947,4960,1586,323,55,4006118,3948,994,12813,22,3.0182347955491,34.170467204356
39889,602,1008,4795,1558,350,60,3955281,3740,1040,11412,13,3.0104604088713,35.256760067266
39546,601,971,4935,1560,319,54,4880547,4793,1001,12823,32,4.6040414271415,33.444404619693
39869,599,1021,4876,1580,323,55,4571527,3662,1048,10702,23,2.6343712968046,33.879077264165
39670,596,993,4891,1551,337,56,5395298,5817,1039,12968,25,7.1626200752735,33.659781329814
39746,590,945,4934,1569,332,57,5125351,4708,989,12934,29,2.1999005420812,32.664275861074
39838,589,984,4808,1552,339,57,5111461,3721,1016,10191,27,4.3466212698206,36.966758065426
39839,589,991,4768,1552,322,54,4080802,3257,1026,10128,28,3.5134110099084,38.39368904002
39747,583,954,4730,1515,307,52,5350702,4500,997,11134,15,5.7107366618693,32.946189119379
39635,580,978,4836,1511,336,57,4495313,4747,1026,12281,32,2.9643482554383,32.670833881622
39780,576,981,4663,1489,317,54,4189717,3682,1001,11141,18,1.7478205025597,36.199166853983
39733,575,950,4643,1485,305,52,5099410,4535,1006,11925,21,4.8243953775307,33.72644353082
39701,575,957,4749,1483,299,53,5072809,5550,1017,11977,25,6.0714166109889,31.51256058426
39642,572,977,4855,1495,320,55,4382133,5016,1013,13144,20,4.9291664197043,34.08893158427
39732,572,929,4668,1490,327,55,4851468,3971,970,12004,22,6.4997166382801,34.213570428597
39743,571,981,4647,1496,311,53,4887450,3883,1009,10302,26,6.4309841267219,35.263069424325
39675,568,980,4632,1484,305,52,4537618,4037,1009,11844,19,6.33419987008,36.230810894411
39769,568,995,4539,1441,299,51,4841927,3505,1027,12373,17,8.0566668162375,34.335096517416
39803,567,1005,4778,1498,320,53,4926924,3490,1033,8789,20,1.4600203020669,35.239399102044
39840,563,998,4576,1474,320,54,4494473,3525,1029,10277,12,11.732520051169,33.791283708103
39789,562,972,4601,1480,314,53,4569190,3584,1003,10564,15,3.3523894325784,35.635322052099
40543,559,1002,4467,1495,331,55,5083301,2608,1023,5122,51,6.7653958390326,30.195009291601
39638,559,967,4722,1490,324,54,4374407,4170,997,11748,21,4.9530691397394,30.748402202889
39748,558,988,4616,1461,308,53,4918408,4311,1033,11284,27,3.6438830525368,37.006569912559
39637,556,976,4533,1432,298,50,4423239,4369,1011,11658,18,6.3662794808008,36.080106072449
39693,556,978,4540,1462,321,54,4706215,3461,1012,9723,18,5.3503672725959,30.971903507817
39710,556,987,4648,1446,289,50,4566006,4991,1017,12222,24,5.825224516957,31.868315764922
39947,552,990,4522,1462,327,55,4981493,3332,1013,8869,22,5.6034454616577,33.015054273841
39567,549,972,4590,1453,302,51,5030801,4189,1004,11391,35,4.2392915121441,33.954258913675
39836,549,977,4561,1462,312,53,4738573,3710,1004,10501,18,2.7880927539524,36.850094655712
39686,548,948,4552,1436,295,50,4539934,4320,984,11005,21,6.3255418768847,34.620169339987
39742,546,916,4508,1417,301,51,4917513,5390,973,10762,21,9.5854716552821,30.431940503264
39727,546,994,4563,1445,298,52,4824876,3659,1020,11207,27,1.5016626977395,36.20422784735
39923,544,991,4495,1444,292,49,4393729,3276,1023,9537,14,3.9601225433227,34.938000813305
39865,541,980,4435,1391,277,49,4122455,3955,1011,13140,9,4.2236456259885,41.105442582856
39703,540,994,4414,1387,277,47,4079344,3956,1029,14297,26,7.893739200199,35.297562009412
39772,539,980,4487,1421,310,52,4162636,3581,1003,11570,16,3.7585236289861,34.435238352991
39868,537,998,4430,1405,300,50,4020049,3498,1031,9867,21,1.2843711224962,33.487526349981
39826,537,988,4482,1423,291,50,4681239,3758,1014,10505,24,7.7540977959574,35.995597323601
39781,536,983,4643,1400,308,52,4354616,4092,1006,11833,20,1.486573418844,35.186467386211
39680,534,966,4432,1368,309,52,4041146,5409,1012,13498,19,3.1118052575975,34.388290445726
39719,528,980,4260,1346,302,51,4207867,4451,1011,12983,11,9.2919129752603,33.753492217193
39797,528,991,4413,1385,282,47,4930600,3674,1013,10384,19,3.7743296227073,32.68872678223
39724,527,951,4370,1361,282,47,4872859,4056,1004,12034,20,5.2020765572078,31.362831314828
39641,526,996,4512,1378,299,51,4591935,4126,1025,12453,24,16.166795660361,35.357349202571
39806,525,994,4348,1380,290,49,4499969,3858,1023,11327,25,2.0512993486954,33.675080841543
39663,525,966,4430,1351,310,52,3885692,4305,1010,12119,11,2.1904599302407,34.248641231917
39544,524,980,4388,1364,268,45,4632896,3925,1023,12240,15,3.5573624452187,30.436951840312
39813,523,985,4309,1369,293,48,4384375,3505,1014,10046,10,2.107304831288,33.000605488524
39863,522,1013,4292,1361,280,47,3722844,3858,1045,11051,11,2.5097337250966,36.79246190198
39640,522,1000,4396,1353,282,47,3868702,4412,1030,13784,18,4.4454622855878,33.841107901018
39875,521,1003,4270,1370,302,50,3638808,3167,1036,9842,16,1.6559977069849,32.381442669557
39795,519,980,4182,1353,295,49,3789206,3199,1009,11312,10,39.521316334339,28.383339071541
39915,518,988,4233,1365,279,47,4267666,3633,1012,9439,17,5.8799142809245,33.192318446952
39731,514,964,4259,1360,294,50,4331915,3722,995,9999,13,2.1336431602072,34.158226764647
39846,513,982,4371,1354,294,50,5147742,3606,1017,9185,16,5.6841447048226,40.967413652433
39823,512,982,4264,1348,290,50,4004791,3547,1012,10547,12,2.8438359700219,34.636711920969
39808,508,970,4290,1343,282,47,4696391,3655,1004,10861,15,2.8467443393031,37.361426629871
39754,508,942,4234,1322,272,46,4840224,3851,992,11235,13,2.7590674709721,32.023786384105
39784,506,967,4081,1314,286,47,4193718,3185,995,9643,19,2.3035058770851,36.386096030885
39741,505,947,4268,1315,264,46,5293547,4131,1012,11447,16,3.4427134629612,28.743414512105
39793,503,971,4158,1308,271,45,4685514,4097,1006,11442,13,2.1633023929627,36.495620511359
39796,501,1003,4127,1312,270,46,4547890,4083,1036,9807,27,3.5508040384297,33.245663616114
39565,495,1010,4134,1301,280,47,4392485,3421,1033,9905,26,2.2810728366785,40.04410640287
39617,494,984,4185,1263,249,45,3693760,4425,1022,11724,17,3.2092191033236,30.893811048131
39857,490,981,3944,1265,282,47,4543129,3379,1034,11009,18,4.8267084310066,33.378238910983
40029,489,963,4027,1301,272,45,6512566,3023,1000,7411,27,4.0161414492982,33.605035390562
40019,483,1029,3996,1278,282,47,6033500,3235,1022,7789,25,1.7935998295726,37.212117561129
39634,482,964,4035,1264,265,44,4974284,4157,994,9714,13,3.6049485875866,32.400381237557
39982,482,998,3962,1277,277,46,4129949,2871,1016,9143,15,5.0641403155054,34.037241723413
39766,481,970,4146,1275,281,47,4150538,3560,1001,9634,11,5.5404363193409,31.920826254993
39602,480,980,4053,1247,275,46,4639529,3705,1010,9888,27,2.0496543577913,30.299466059439
39943,479,997,3912,1263,273,46,4592131,3539,1021,8372,18,1.9847950920559,34.637540954376
39940,479,999,3918,1256,269,46,4461434,3024,1030,9165,19,6.25538345533,32.273835496128
39866,479,1015,4070,1247,277,46,4104465,3561,1048,10386,22,3.227542588382,35.874015115984
39841,475,994,4062,1257,255,43,3843650,3148,1024,10432,20,4.0045857686722,33.504583003887
39936,471,993,3834,1232,261,45,3758982,2940,1020,9174,13,1.4380636662062,33.049622479873
39699,471,970,3944,1226,257,44,5194928,3961,1010,11035,18,4.7808252445021,32.991306835564
39656,470,980,4006,1220,244,41,3974848,4330,1014,12293,19,2.1155744942156,34.759207276451
39728,469,950,3867,1205,239,44,4361925,3945,990,9303,24,3.2250595823248,34.325884761745
39818,469,977,3961,1244,257,44,3777390,3105,1011,9831,17,3.6067857488383,35.763186029855
39827,468,974,3814,1207,250,42,4091572,3758,1006,10045,18,6.084281413676,35.408803462199
39876,466,994,3807,1207,262,43,3387655,2900,1024,9927,13,5.0570236108553,33.348248704122
39750,464,989,3908,1211,264,44,3931174,3659,1030,12002,18,2.6141051753922,33.905497502417
39757,464,958,3985,1208,236,40,3663767,4244,1000,11513,16,2.9375803218168,36.884115256645
39612,461,950,3825,1191,240,40,4021306,3470,988,10159,15,2.8161193888412,31.592985551065
39783,461,957,3788,1186,249,42,4027394,3073,997,9397,16,0.95404122368676,31.549068925031
39788,459,1005,3890,1197,234,41,3648300,4066,1031,11838,18,5.3531280791193,34.619173543242
39831,456,989,3673,1154,222,41,3725517,3129,1030,9814,12,1.3213216842193,32.628270555932
39794,455,966,3698,1172,251,43,4709378,3529,1000,9697,15,10.141305323276,34.924334755844
39847,454,1010,3885,1190,241,42,4504185,3554,1038,10761,18,3.2487843368918,33.775461089976
39799,452,987,3744,1175,236,40,3916525,3389,1021,10485,17,2.5313352892483,35.440514738734
39849,451,995,3805,1177,246,41,4066600,3228,1024,10479,31,5.1625151312987,32.574167376853
39954,449,990,3732,1189,245,42,3418356,2665,1024,9110,22,1.5290514540651,32.748013888226
39825,446,969,3723,1171,250,42,4081415,3060,1077,8330,14,5.3297100254342,31.826176415273
39569,444,1002,3783,1155,242,41,4274394,3421,1019,9757,14,6.6048630244785,32.361694641994
39760,443,955,3769,1167,253,43,4151594,3737,987,9943,20,6.2677921602594,31.096304761696
39837,441,1003,3857,1155,250,43,3840849,3629,1040,10706,15,5.3418675939775,33.793773519923
39758,441,989,3742,1132,245,43,3720614,3881,1007,11188,23,3.1907487890103,41.368267410983
39767,439,975,3675,1136,250,43,3722394,3634,1006,10551,23,2.4725585828435,36.394382493541
39737,438,963,3815,1146,226,37,3844857,3724,1000,9126,12,7.2976301180448,33.358828091522
39872,438,1014,3731,1153,221,40,3744742,3304,1045,9713,13,2.4971505259725,33.163956579039
39632,437,974,3836,1156,233,40,4023514,3657,1003,9786,14,3.8649135360414,29.951059648219
39801,437,989,3674,1103,246,41,4279303,3600,1019,10464,15,1.7823332567359,32.692941322763
39753,431,978,3650,1140,246,42,5135071,3467,1012,9934,24,4.8520183105898,33.155753501276
40183,431,989,3488,1132,235,39,4749497,2657,1011,6774,31,2.896766365497,33.74159784215
39906,429,995,3625,1125,238,41,3718174,3026,1024,9260,18,3.0281173033194,33.425737995767
39763,428,975,3631,1090,240,40,4002972,3266,1013,10686,23,6.3504270516128,30.59524141501
39842,428,989,3617,1120,245,42,3899236,3058,1025,9403,21,3.6687615247364,39.559598539717
39855,428,980,3622,1105,242,41,3653235,3381,1021,10261,12,2.9305157780839,32.730306254879
39945,427,998,3538,1113,236,40,3568674,3182,1030,9603,17,1.9701150716072,40.213800524473
