room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48581,100000000,1348,54833,18342,4119,680,72212971,3014337,1500,11194018,434,2.0643351788432,45.019762254793
48520,100000000,1375,96739,32361,7371,1226,47371200,5180524,1500,14013524,63,3.6297078146693,73.66272429687
48275,100000000,1463,206198,68966,16092,2682,110297562,21982010,1500,19635847,378,12.938047481649,53.602479485694
48583,99618499,1500,92149,30819,7288,1210,77224745,3482837,1500,12299334,910,6.3439050026988,48.642904000323
48595,91208499,1500,145079,48528,11619,1932,28991778,4516683,1500,13098299,797,25.498919696958,78.920397943256
48625,87483399,1500,391101,130779,30702,5116,42332679,7477618,1141,12230945,533,4.0992914245559,93.464159914863
48273,87102129,1500,290395,97119,22839,3805,63441998,16228125,1500,17891922,449,5.726550431568,71.972265435355
48294,79945680,1500,279692,93557,22248,3708,84338296,18063093,1429,16057917,522,7.4517579639098,115.41037077903
48274,62512710,1500,357267,119489,27996,4666,84330614,14737436,1500,14235815,415,3.8458152276423,122.6976912248
48293,60508189,1500,286138,95697,22932,3821,68124789,18519083,1500,12981975,538,1.0880186431569,67.161070470669
48272,52153781,1500,429283,143574,34314,5719,101133913,16737043,1500,11741006,354,7.1965853466368,67.226645125236
48297,48104620,1500,453196,151562,36318,6053,66622305,15528468,1152,10056308,365,8.5578171390651,54.224853119214
48271,43785099,1500,306773,102573,24978,4162,72149356,15372266,1499,9823047,375,8.8814310775749,73.804318204661
48403,32234399,1500,259366,86736,21054,3508,61888479,11483339,1163,7125772,376,16.018670165015,67.165389236378
48295,22925429,1500,338607,113241,28326,4720,47989969,10558077,1311,6315089,265,25.248554377026,55.482767788678
48404,22832099,1500,427508,142986,34690,5782,60192997,8597135,1111,5060831,229,3.2009804870663,34.469868281424
48296,22597899,1500,428837,143424,34122,5686,77707112,11104909,1170,5877635,252,9.4568737608814,66.863788558269
48930,15668469,1500,272056,90990,22410,3734,16841968,3617800,1016,3592641,458,8.5104464352059,484.56896885099
48376,15611299,1500,295163,98706,25983,4330,30460188,3070765,1050,2911261,101,3.6729945119894,410.13889824257
48380,8712699,1500,227617,76128,19425,3237,29235625,1827430,1019,1566546,93,7.268263527508,366.26153127979
48237,7189979,1491,428014,143148,37551,6258,23024239,2827133,1094,2272712,86,24.974294264147,369.3217891196
48915,6745633,1500,371552,124280,31482,5247,22517804,5820523,1224,11456018,701,5.2005736765171,650.53206748924
48278,6108089,1307,90622,30312,7080,1179,13789025,1107783,991,1213845,72,3.5433871579384,671.22020349087
48219,5834614,1241,263980,88277,19824,3304,40760819,3663451,921,2371884,85,62.765685980437,368.29958080233
48669,5547594,1500,10979,3647,780,130,29439632,187631,984,946426,264,2.2458106013437,148.03659685438
48173,2679020,1500,253625,84829,22428,3738,22577513,1357390,995,972631,50,3.7395045950706,758.82637044466
48140,2394774,1500,475671,159102,41622,6937,20548437,1492547,994,1133091,61,2.0632100456406,454.29852395391
48261,1659519,1500,118370,39591,10212,1701,15420984,502705,981,523691,34,6.9560709978771,195.227382106
48175,1537220,1499,351844,117662,30462,5077,17126891,1143736,1012,852740,46,5.1131331385737,417.58273958348
48171,1516491,1500,438827,146771,38052,6342,19619580,1379735,999,994804,62,0.62497887475894,419.34406995979
48141,1333889,1499,200360,67011,17154,2858,17622193,948791,984,550763,53,3.2954984984346,395.0394113465
48241,1274085,1500,463430,154985,40398,6733,20554115,1354913,989,948265,59,6.1142794134201,676.16689992355
48151,1179835,1499,344578,115241,30732,5122,16086203,1119845,1003,854687,52,6.679431279984,376.2539469212
48159,1105699,1500,271015,90633,24288,4047,19933608,829580,1008,642408,52,1.6469921339729,298.49330389202
48179,1059882,1499,364433,121894,32688,5448,17734134,1097594,997,731648,67,2.2193619528252,438.63357703004
48208,1053639,1500,452899,151491,40350,6724,20559436,1359790,1010,956490,65,5.3190487184602,780.3615350351
48178,960569,1500,181736,60777,15810,2634,15488987,667324,1006,513611,59,5.0699238117853,443.36122142152
48221,918179,1498,194613,65079,16572,2761,17166567,691491,996,475441,66,5.7268178340043,354.93346181703
48213,899479,1499,390289,130551,33982,5663,18641997,1104430,1006,715053,77,2.0503429474069,477.08323776223
48174,873699,1500,233318,78030,20826,3470,15934452,506758,1003,460090,44,4.9532728778197,293.20524791009
48190,848786,1500,113998,38116,9270,1545,11813300,483401,993,460217,55,0.96036483320523,302.04439407227
48220,735129,1500,140500,46989,11860,1976,14284653,465455,1012,419486,50,3.1523943569914,303.62528157554
48230,704080,1500,317048,106034,27078,4513,14329432,674172,1016,602472,49,4.6313351966082,499.82515221183
48264,681559,1500,287783,96246,24930,4154,14306838,693964,996,560286,44,1.7669035842727,269.11453242801
48197,638978,1174,52302,17493,4404,734,11375279,161983,982,208984,40,1.4979069654816,130.61535133802
48189,604660,1500,461646,154397,40116,6686,15613328,1168283,1003,752838,56,5.3821875046644,332.51859777436
48224,589934,1499,184576,61743,15492,2582,13964863,613082,990,495760,49,1.0869836333327,300.53920652696
48501,568739,1041,6390,2106,493,82,5221636,99301,985,116398,13,1.9091001127755,54.822220546887
48196,554369,1500,321820,107622,28036,4672,14182418,738980,1028,640955,39,6.363092916024,393.54691500896
48450,548969,1039,9499,3156,846,141,8126758,88726,974,116029,21,3.9915927772048,82.499154878975
48144,494247,1500,246519,82449,21528,3588,16787422,707945,1004,469309,49,1.458504894285,326.15359644728
48379,474709,1230,34027,11373,2922,487,12387958,176877,1019,137752,39,7.5881512278573,138.94230927984
48157,470408,1500,307558,102844,26400,4400,13652574,768606,1012,539044,49,4.6833219617595,508.94029417884
48143,466859,1266,52895,17691,4457,742,9488894,184497,984,221560,33,6.7053833306901,131.01913666663
48233,425269,1500,259161,86673,22122,3686,14539734,634081,980,454089,38,0.73088512676096,341.78918940545
48328,410428,1096,21812,7280,1740,290,6217729,126074,990,129547,24,2.0335897178259,188.77740819068
48202,333960,1314,113050,37814,9372,1562,11830282,365429,1000,276242,40,4.9951533775206,267.56284087881
48269,332749,1091,41566,13893,3637,606,9029332,124191,944,163697,28,2.7094288451805,133.22300832307
48372,329299,1137,9116,3015,770,129,7498588,56576,980,87196,28,1.1420595568233,49.150706717317
48368,314792,1146,23766,7948,2046,341,9295406,93763,979,118994,23,9.1765724847832,163.42379752165
48265,310729,1093,23547,7875,2230,372,8030993,94382,994,130796,28,9.2142681874079,144.69386378144
48186,301795,1496,184831,61810,15606,2601,13425577,503249,999,355122,44,5.6361823669013,418.05213341771
48181,300899,1149,33279,11133,2877,479,9223641,72771,993,112666,26,2.84277493336,117.91756071527
48243,297649,1181,46101,15423,3842,640,8957129,149875,983,174288,32,3.3684458233464,146.88364209926
48184,297358,1275,65811,22013,5724,954,9382406,183843,994,207542,33,7.9228979592595,112.86099184141
48424,295562,1102,17668,5894,1368,228,5598336,67559,997,131228,8,2.2046089655087,106.33217856987
48291,281249,1165,23163,7746,2070,345,8630666,74009,979,108483,23,2.5662403186724,124.08912853918
48191,271689,1205,21474,7179,1929,321,7683547,93247,987,145035,22,1.2995942035696,113.33302060924
48690,271344,1035,17454,5838,1380,230,10758641,81233,979,81888,26,10.337300123462,96.243036038819
48298,265559,1080,19626,6549,1538,256,4975955,54480,970,148712,22,1.2111532117642,81.031037138253
48209,261997,1250,127861,42759,10542,1757,12062776,360786,1006,303222,33,4.9245742849613,195.54967256858
48263,260229,1497,109953,36783,9639,1606,12906363,281873,995,258522,33,2.0385980330722,274.04161153997
48329,256979,1098,22152,7407,2053,342,7438673,81920,988,101165,18,3.8927047114764,102.88054476106
48154,253189,1247,74022,24762,6189,1032,9860826,207540,997,221679,24,1.2568020183468,229.01496734449
48757,240105,979,12742,4264,1110,185,6036710,51941,989,77885,16,1.9063745776563,120.9482938183
48244,230096,1175,60372,20186,5010,835,9157566,213544,986,224735,27,5.6638285008985,205.7794391281
48216,217869,1101,23107,7722,1968,328,5829058,52476,972,85163,15,2.427660192816,81.900943818052
48500,211783,1078,15272,5102,1338,223,6119209,45228,976,65404,20,3.3386791705313,88.767469735285
48218,210089,1498,144408,48288,12480,2079,11696807,289755,982,279759,33,2.2532088930093,238.37809535785
48231,205379,1219,43186,14439,3643,608,9260200,142471,980,146951,35,2.486229596696,89.903111772623
48158,196532,1364,79970,26750,6420,1070,8192391,255350,993,195171,20,1.9798957670699,260.21572695574
48232,192266,1203,50736,16966,4302,717,7514335,150184,998,173524,20,1.729661651783,137.50486101999
48246,191087,1078,24105,8063,2220,370,8168629,101617,987,108426,22,2.9749990155254,96.339260425441
48590,190289,1017,43441,14529,3374,562,4718975,260468,984,226265,11,14.900674584977,56.269777212045
48253,185768,1191,56263,18818,4734,789,10651852,192959,981,137660,32,2.3899099469559,163.70720775651
48894,185713,1015,36719,12285,2706,451,3183975,442602,993,223104,28,2.2796498431936,156.39988802195
48759,181933,996,6764,2251,648,108,6016139,40028,991,43685,8,4.1606668104226,61.365840465368
48195,181829,1152,23890,7992,2249,375,7585989,79290,987,103359,22,8.6553721164187,85.707474849213
