room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44349,34329,1500,186631,62415,14346,2390,4626811,289892,1297,320691,142,4.9545730205844,185.43050755607
44366,33393,1500,138898,46460,10950,1825,6816828,178457,1061,235499,136,3.7434374769624,178.88075028317
44351,32893,1500,181298,60641,13944,2324,4873250,227124,1360,336966,138,2.216074268639,177.06208409032
44365,30590,1499,153500,51339,12000,2000,4712741,175970,1069,241148,117,7.0302928758285,194.38764996037
44348,28689,1500,172552,57702,13224,2203,5161669,193356,1316,298435,143,7.0197470786022,95.061755838663
44350,28613,1500,169170,56586,13044,2174,5073829,221749,1236,310164,137,3.4596507858516,188.78437267199
44356,28280,1500,124037,41485,9750,1625,5716046,135042,1054,192681,139,4.6515055754695,164.07011246832
44347,27269,1500,141453,47313,11034,1838,5342213,168298,1224,262868,160,7.9063321559866,132.66029190487
44370,24669,1500,80695,26979,6396,1065,5670269,101887,982,124536,177,3.1693502566476,156.63396546428
44362,24629,1500,140107,46851,10752,1791,5435609,163673,1080,228689,119,1.9140360879716,186.46269400874
44374,24439,1500,90304,30198,7296,1215,4771801,127007,1022,150020,137,3.6920367096967,167.51915986185
44361,24246,1500,134359,44948,10416,1736,4810590,162392,1102,201204,131,1.6008183918399,207.67465283119
44359,23747,1500,125376,41922,9822,1637,5279981,126566,1081,199874,132,3.6680259364116,172.90590912545
44352,22892,1499,94677,31664,7488,1248,5007198,113405,1061,175126,136,4.3223296043808,170.93094382926
44357,22789,1499,110967,37110,8526,1420,5069873,119972,1080,158689,150,2.2452011593164,167.7601693314
44360,21877,1500,98944,33084,7842,1307,5185387,118392,1057,180898,120,1.8645862441534,170.68717814234
44456,21650,1382,50849,17002,4152,692,5066891,71330,1054,85166,126,5.1257718347621,157.81354101119
44364,21299,1500,111630,37344,8663,1443,4923721,120543,1061,185016,117,5.024543064634,176.57433173599
44358,20358,1500,114297,38234,8850,1475,4434301,135970,1051,200724,100,2.8753704827095,187.80975770188
44367,19440,1500,88946,29751,7008,1168,4877323,108233,1048,155558,120,3.5121869724865,152.74230729116
44353,18699,1500,99431,33240,7716,1285,5975389,100354,1094,173956,145,1.9644267518242,150.81314461333
44378,15939,1500,74616,24954,5886,980,5473222,67585,1005,123301,136,2.2474272995596,160.85362484922
44355,13651,1499,58817,19670,4620,770,4955499,80372,1105,139295,136,4.5087101474056,132.11449287805
44354,13299,1500,61766,20652,4806,800,4024409,86673,1060,134270,116,3.0558738333283,133.20152696998
44373,12384,1500,44251,14799,3390,565,4431949,61773,1029,84287,129,7.3614424189258,146.52324703004
44372,12249,1500,52948,17712,4139,689,4532671,57366,1038,102361,130,3.4841328896696,152.61566322477
44375,10689,1500,47190,15786,3762,626,4635038,55126,1027,97579,128,7.138253561854,167.53704340163
44389,10343,1500,40337,13487,3180,530,4726441,40421,1016,74001,115,4.3272842615622,160.35336933063
44381,9729,1500,47373,15843,3666,610,4827493,47576,1017,86780,116,1.9411162663221,128.5052077884
44377,9562,1500,41911,14018,3246,541,4581283,49406,1033,89516,105,6.5600206712679,126.29691157343
44376,8799,1500,37031,12381,2922,487,4138162,41051,1126,77286,108,5.3195625534015,117.65497407496
44369,7999,1500,37260,12456,2838,472,4973092,30483,1025,69459,146,4.1991092904192,137.01064047171
44371,7536,1500,34186,11435,2682,447,4517592,37471,1037,80277,145,6.4869008350729,132.74328216343
44380,7058,1439,27794,9302,2160,360,4467527,32460,1011,67068,119,4.1500706394601,107.1620304815
44386,6698,1500,30366,10162,2328,388,4578629,33877,1033,73369,118,5.6595335255659,118.89394523365
44379,6540,1458,27909,9330,2160,360,4182834,32715,1009,66726,128,6.8413063684206,115.29960288989
44390,6387,1346,20593,6884,1662,277,3875280,24066,999,47853,127,4.4663249210836,91.062402551344
44385,5949,1369,22512,7527,1863,310,3445068,29416,993,60961,103,5.8462245315554,94.036052422763
44414,5761,1239,18360,6141,1464,244,3851500,17356,961,42909,105,1.8334402334802,95.723427906394
44388,5039,1391,19608,6558,1563,260,4334970,20758,1011,54071,129,4.3472268891959,89.388046433534
44383,4942,1470,15477,5177,1302,217,3479546,22626,1030,56460,140,2.2619067396962,133.3586354188
44420,4839,1244,20150,6735,1567,261,4114772,20779,971,41966,82,10.376406955945,55.463233310413
44368,4450,1479,21337,7137,1686,281,4182160,26563,1049,60380,143,3.0160233524761,99.06151007905
44405,4395,1499,19271,6447,1530,255,3827698,17468,1116,46113,106,5.2085563013982,106.90736400551
44384,4359,1259,19585,6549,1522,253,3409737,26758,993,55293,87,5.0718250957426,58.529388546252
44397,4076,1370,14305,4787,1134,189,3926539,16804,1011,51970,112,1.8467273548464,100.53647534415
44406,3979,1281,12478,4173,1035,172,3569162,12820,980,39794,93,2.5392011843829,80.192786148146
44387,3886,1297,15092,5046,1170,195,3403117,20012,1000,51625,109,3.5825544660261,90.019590005524
44382,3780,1309,16247,5434,1326,221,4239613,16707,1000,50466,94,1.4108386579747,84.019237080601
44391,3721,1291,18906,6322,1512,252,3722950,21545,981,55452,113,3.0615405981803,87.314582289594
44399,3679,1247,14831,4959,1177,196,3372545,18501,989,44243,90,3.4026094568244,89.029289739213
44395,3589,1266,16992,5685,1344,223,4274407,12801,987,45904,113,1.9239324897152,91.026038858059
44403,3579,1238,15076,5043,1175,195,3773710,20403,970,36402,88,4.6375977216061,77.757093701858
44394,3542,1337,17846,5965,1392,232,3576783,19679,993,51649,100,4.9852244754132,101.19212193787
44402,3482,1305,12986,4349,1104,184,3389632,14670,1078,37599,90,3.737974828861,80.622398181871
44413,3476,1223,11265,3768,936,156,2994811,13965,985,37715,102,1.4890656303911,76.407409700284
44409,2979,1287,12396,4143,1011,168,3698285,10917,964,34666,94,4.2567941272046,78.848310609574
44392,2853,1262,12979,4343,960,160,3024705,15430,1049,41473,89,10.881963939816,78.846460271743
44393,2846,1236,13760,4602,1062,177,4180425,11335,982,37162,86,2.1243549845704,75.962704079373
44447,2749,1124,12614,4221,1152,191,2752549,18130,956,37920,91,11.547403705539,94.728221703348
44398,2727,1317,14761,4938,1128,188,3465101,13839,992,42086,82,5.1957489188097,95.218614765644
44432,2727,1256,8206,2743,600,100,2834439,14900,1003,28975,83,7.6727389245181,82.288138282875
44416,2642,1194,10399,3480,840,140,3355647,9408,975,31970,80,3.3620846106973,69.80422988772
44418,2572,1183,10751,3596,888,148,3179185,14244,980,35292,83,2.7998788717206,74.176523587929
44449,2569,1114,7480,2502,613,102,2684022,8688,956,28714,75,3.2966648271243,64.57997852688
44410,2389,1125,8500,2841,628,105,3220465,9884,963,39781,103,1.4554360416172,57.20417156519
44404,2359,1254,10693,3576,886,147,3620511,10121,991,35149,101,6.5659900344212,72.614645460537
44424,2339,1183,12068,4038,961,160,3094992,11377,958,33210,68,5.3922071016237,82.391469854564
44427,2289,1184,9563,3198,789,132,3138137,8662,970,29982,73,4.3991110290524,72.494473371897
44412,2269,1218,11370,3810,915,152,3126482,11471,984,39705,67,1.1541478579211,78.98989499689
44439,2261,1242,9936,3323,798,133,3221346,9809,965,31948,81,5.8940512474473,75.294120959911
44407,2238,1172,8910,2980,708,118,3136184,7935,1001,31322,82,6.3288478664267,67.880684253736
44415,2158,1129,8932,2988,708,118,3170046,12725,968,31857,75,5.6245480186658,65.899250268157
44442,2139,1124,9791,3273,753,125,2911134,7113,967,26252,80,1.9864123340547,66.960553889437
44487,2089,1113,8469,2832,698,116,2742710,6575,950,22928,58,2.3805895019099,68.347813555345
44430,2059,1205,7819,2616,640,106,2954436,7425,965,29448,77,12.310244790516,65.602290936348
44408,2059,1221,7065,2361,516,87,3509061,7750,987,32402,89,2.8669652512766,66.766073445543
44423,1989,1197,7512,2511,569,95,2986656,8997,961,28944,71,4.5567172375768,63.064686519685
44455,1984,1122,9088,3042,696,116,2875018,7557,941,26043,58,5.558968527651,71.095173992896
44419,1971,1103,8046,2688,618,103,3181538,5885,946,24756,85,1.6788921878619,67.823569355156
44428,1956,1088,10193,3410,780,130,3030562,12556,948,28102,69,4.6509814196475,64.332693751697
44433,1949,1116,10758,3600,855,142,3510220,7360,980,27756,58,23.563084172546,71.516803892096
44400,1930,1202,9295,3109,732,122,3786593,10015,964,33501,74,2.3389657783699,67.457721629656
44421,1881,1135,9570,3200,780,130,3037383,8712,994,30749,65,2.3965162399154,81.723064649044
44443,1878,1095,8278,2766,684,114,3192011,7615,949,24613,65,2.1326822425011,67.607751582889
44425,1869,1127,9019,3015,702,117,3760278,9125,961,29935,87,2.0329864176137,48.28160784437
44452,1865,1087,6670,2230,618,103,2519803,8227,933,27200,71,2.8486480407025,60.735905528956
44446,1849,1170,9249,3093,688,115,3845520,9861,964,26203,86,4.126064159921,73.200100719077
44436,1810,1173,9439,3155,720,120,3232065,7622,984,28595,55,7.4085537081014,75.068423301316
44417,1776,1172,9013,3014,696,116,3752287,7287,968,26025,81,3.3589672318893,59.032480329269
44500,1761,1163,6881,2300,522,87,2617157,6693,959,25122,59,3.1228699767025,64.78902593292
44467,1724,1091,7576,2535,588,98,3069340,6552,959,23240,67,8.7261412626556,57.454375692863
44507,1689,1042,3790,1266,343,57,2320451,5719,960,16878,52,5.5444812622421,56.261771344563
44431,1683,1142,8988,3005,654,109,2732735,7103,970,25644,72,4.3202739707478,63.818524473457
44539,1669,1147,7304,2442,599,100,2813534,8673,957,25895,56,7.7384333150176,66.342383473542
44473,1549,1098,7623,2547,603,100,3254034,6401,936,27648,65,1.4703586977308,68.615474241846
44396,1547,1128,7201,2409,552,92,3162325,8423,981,27588,78,6.2986261037692,52.812618454612
44468,1543,1088,8431,2818,690,115,2965336,5401,950,23052,73,4.5409380532759,66.405556943635
44486,1499,1049,7084,2370,523,87,2761135,5259,946,21870,58,2.9783901686525,64.273662687279
44434,1478,1173,6675,2232,522,87,2622998,5663,979,25427,78,7.3044973606712,60.642009214614
44508,1469,1057,7517,2514,597,99,2492042,6508,957,17787,66,3.386807072665,58.630259977386
44465,1459,1083,6958,2325,581,96,3409731,5041,947,19522,67,2.8338185800336,60.595136346152
44471,1455,1130,5893,1970,456,76,2384420,6967,959,22367,57,1.6355524082699,66.38466501631
44401,1455,1069,7647,2557,594,99,3150866,6684,959,27046,80,1.9242921878597,35.188224135175
44690,1449,1140,5613,1878,427,71,3115311,4903,1024,14839,87,6.3333305318468,47.794127996497
44479,1439,1062,7368,2463,605,101,2728304,8724,933,23157,51,2.1659490265142,59.80153481512
44464,1439,1028,8265,2760,632,105,2542976,9732,938,28784,64,2.0261222664413,95.759948048198
44441,1429,1139,4488,1500,360,60,2619302,5690,972,21790,57,6.0394357178285,60.246430137509
44458,1394,1054,4954,1657,426,71,2482753,4924,928,19645,61,2.2069458451577,52.917195753349
44448,1383,1125,5926,1979,498,83,2967181,6044,951,23132,67,2.4673610486401,62.846371846926
44435,1376,1060,6196,2072,438,73,2676888,5736,950,24936,62,7.8323810582486,61.231619956924
44429,1369,1135,6191,2070,462,78,2727367,6177,967,25941,88,6.4910480380798,74.731768310608
44437,1352,1126,6066,2028,534,89,2295894,10417,974,25935,59,5.5483329247964,63.762325335578
44520,1338,1075,4746,1587,402,67,2173594,4205,949,18464,48,3.6554529577988,66.210889060077
44482,1338,1059,5534,1852,468,78,2618667,6609,948,20690,61,5.5694809870962,61.618985773882
44531,1334,1045,4956,1657,432,72,2526831,5302,951,15611,47,1.6669526272629,76.37912260728
44440,1299,1175,7575,2535,558,93,2910554,8041,999,25038,71,3.3092762196614,61.775946390547
44438,1289,1121,6030,2016,450,75,2598021,7839,974,22277,68,2.817254777587,69.890903939495
44550,1289,1056,6261,2094,475,79,2271076,6696,959,17993,47,2.5164905946021,66.895235996277
44483,1252,1033,5831,1948,462,77,2864150,4587,962,19620,59,2.4626294904186,62.62431424826
44478,1249,1092,3712,1239,293,49,2257474,3859,953,18826,31,4.1295972222084,58.863762404693
44445,1239,1084,6196,2070,455,76,2367049,5389,947,23994,53,2.2467820465015,75.47496637399
44470,1234,1119,5128,1712,378,63,2541203,8329,970,23273,81,2.47217740394,66.661780319822
44476,1234,1025,5761,1928,462,77,3045629,5272,944,16137,63,6.1850542507015,51.711896147155
44485,1214,1027,4590,1538,342,57,1898028,4876,947,25208,41,5.1405507660633,70.669802143067
44494,1198,1061,5097,1703,432,72,2578837,4267,972,19004,65,2.7289936206509,60.195133512803
44474,1169,1034,5732,1917,421,71,2583722,6433,932,21051,43,1.2960107562412,60.580496817267
44529,1165,1042,5923,1980,474,79,2515379,5244,950,16831,56,3.0248102619949,58.708942165536
44462,1163,1056,4440,1482,366,61,2464424,4534,943,19979,52,6.4907965852217,56.836487557514
44481,1139,1066,5341,1782,415,69,2585631,5977,957,19065,54,3.3511254387497,59.30366414539
44489,1132,1147,5299,1771,432,72,2187602,6292,979,19254,68,3.0678472105226,63.879896938294
44453,1114,1040,6116,2047,456,76,2886137,5127,933,22290,58,55.381315876777,55.724583661493
44466,1111,1067,5802,1941,462,77,2604262,4459,956,20109,60,4.8025612812713,68.59330345621
44488,1109,1063,5392,1803,426,71,2445664,4123,941,18517,65,4.3370504050785,52.389945130543
44504,1098,1057,5969,1994,462,77,2400702,4477,960,19287,77,4.5388865366971,49.374027856891
44571,1096,1059,4549,1519,360,60,1877562,5625,985,16711,59,3.9509374745707,56.274746040187
44543,1091,989,4414,1476,402,67,2617537,3137,935,20038,67,3.0821167174275,62.321516253384
44542,1083,1036,5112,1708,414,69,2379077,3858,949,16721,57,4.3729528049933,57.884495918846
44519,1075,1049,4443,1483,348,58,2555905,3692,963,16393,64,2.3437908895538,59.986229969394
44535,1071,1055,3586,1200,276,46,2091348,3099,959,16556,60,3.2126344563446,41.052684265504
44450,1069,1114,4794,1605,377,63,2612877,5299,954,21250,63,2.8591778905925,61.74945011673
44502,1062,1101,4804,1608,372,62,1937829,8404,964,20004,52,3.6617712397441,66.766211920591
44575,1047,1046,3924,1311,312,52,1926113,4849,985,18615,73,5.6036970954085,62.747568344269
44459,1039,1027,5407,1809,393,65,2909933,3884,945,18368,42,2.7865609634326,44.320219500808
44454,1029,1038,4911,1641,375,63,2499818,5433,939,21875,52,2.5094972865834,56.248322482982
44534,1009,1077,5895,1971,463,77,2626154,4264,961,17848,72,6.9773910155169,57.612971399621
44495,985,1027,4338,1448,324,54,2967526,2795,957,15615,54,2.354544566208,51.81449612262
44493,981,1068,5485,1836,432,72,2900364,4184,968,17254,73,2.7444719810689,60.515468965449
44522,974,1024,3758,1256,306,51,2102391,2823,957,13671,49,6.7438493447571,47.405716855903
44463,974,1015,3485,1151,282,47,1931738,3416,944,19256,54,2.8015480692617,46.646906298966
44544,961,1054,3173,1058,276,46,2094283,3629,974,15241,49,4.3847239706705,61.191726128355
44496,949,1036,4670,1560,378,63,2455948,4030,963,15820,78,1.855651489336,55.465943820696
44514,940,1020,5619,1879,456,76,2975349,3240,964,16735,65,3.4359226472695,60.522037862148
44484,919,1037,4601,1536,344,58,2477392,4936,938,18077,46,1.9751329500177,58.465445163526
44518,913,1066,4534,1516,324,54,2255238,3321,974,14672,49,4.341347862224,47.705611705925
44577,899,1070,3689,1233,274,46,1956239,3093,987,15981,48,2.7943422607294,63.592793004163
44505,886,1097,2958,973,234,39,1849893,3629,976,17690,54,4.2411070479034,63.109610931068
44551,879,1014,4158,1392,359,60,2386499,3572,955,12506,45,4.7239231279569,51.107380723472
44506,873,1024,4318,1442,312,52,2124648,4520,942,15520,49,7.3539296945637,53.027679568458
44498,873,1045,3962,1322,324,54,2516712,3760,964,16141,63,2.718216420259,52.033829164298
44574,859,1047,3251,1083,294,49,2073442,4253,975,14014,62,1.6226915109935,61.925813271813
44768,840,1033,1558,517,168,28,1272776,2397,993,10687,45,10.957295639307,72.927724009698
44719,829,1069,3646,1218,274,45,2881623,3130,1014,10968,85,2.8665217790184,61.370496469177
44477,828,1020,3769,1258,282,47,1968755,3399,930,17635,45,4.324976205548,44.968530943777
44565,814,1050,3436,1144,264,44,1822831,3277,977,16827,57,1.7591034549809,57.170229055838
44538,811,1039,2890,958,246,41,1892826,2352,959,14556,37,3.724077944878,52.778056216165
44503,809,1035,3567,1188,282,47,2185919,2959,961,16074,48,3.0250791591263,58.685281545889
44541,809,1033,4500,1506,354,59,2133767,2522,974,13996,34,2.2615669730238,55.118696209172
44510,788,1088,3576,1192,288,48,2409156,3290,979,16935,65,8.0009219322698,57.503986470632
44527,779,1027,3312,1101,276,46,2320682,2709,962,13213,47,3.5665708008359,45.843850116947
44546,777,1040,2828,936,222,37,1718205,2494,968,14149,25,3.7907971325199,54.245134817095
44595,773,1045,3342,1116,246,41,2094442,3118,987,15353,56,2.8021017908543,52.575464450663
44567,769,1034,3056,1017,252,42,2145180,2462,977,15860,33,3.6904545745689,43.644051068824
44597,766,1003,4321,1446,336,56,1609023,8254,964,19555,40,41.313907795632,70.178690054411
44469,762,1024,3054,1010,216,36,2023125,3189,941,15917,33,2.7557046753258,48.188354375225
44559,759,1023,3581,1194,284,47,2077581,3551,970,12291,55,2.5616196443192,47.533191369172
44576,758,1020,3260,1086,264,44,2087580,3675,976,13462,40,3.5418238317456,54.837087678491
44532,753,1039,4004,1338,342,57,2397030,3080,968,14892,55,5.9158849546912,70.653978567733
44426,744,1037,3528,1176,288,48,2252770,2924,949,19334,62,1.9494536507587,50.204078818228
44602,742,1049,3721,1234,300,50,1672480,3222,979,13352,40,2.3170464490465,62.782716740349
44461,735,1064,2839,936,204,34,1931470,3370,953,17005,41,6.6608478761581,61.602817178115
44533,732,993,3328,1109,282,47,2349644,3347,946,13275,59,4.5183945805297,45.357673293331
44525,729,1014,2864,954,217,36,2052430,2156,950,13743,57,3.8838663142991,44.690670630118
44511,729,1015,4099,1371,301,50,2398247,2178,952,12618,40,3.6485396768692,56.887200710546
44517,728,1039,4108,1372,330,55,2432780,3380,971,16258,28,2.6442555649754,59.169366731694
44492,725,1017,3735,1244,294,49,1825918,3677,966,18677,45,6.2082229773626,61.75448111361
44596,719,1034,3733,1248,297,49,2057116,3096,991,13117,52,3.194569657481,49.187288792325
44499,698,1035,3227,1071,246,41,1998299,2569,975,14257,41,1.2098115599533,46.239899075784
44545,696,1025,2276,753,174,29,2014174,2468,949,11615,52,19.30258344552,56.671325827827
44593,696,1065,3302,1102,258,43,1769722,3167,1001,12736,37,3.3888836807828,78.07585842363
44587,695,1046,2631,867,216,36,1763475,3487,982,13079,48,3.2758674385568,56.416889753872
44537,689,1039,2776,918,246,41,2081954,3812,954,15222,35,65.771915351288,61.526389508915
44624,683,1040,3281,1100,288,48,1822887,2310,989,12203,56,4.9100312209936,73.21440720991
44540,677,1034,2470,816,222,37,2033935,2066,967,12287,47,2.1678413128112,46.111871222554
44717,673,1020,1333,437,108,18,1265194,1507,986,8105,36,1.8513071965777,41.803808373921
44728,667,1015,1971,656,150,25,1546479,1388,997,9783,43,5.3673364915081,46.599754615365
44557,659,1008,3380,1128,279,47,2227807,3252,951,14953,53,1.8555953336942,52.820697976621
44491,650,1016,3148,1046,246,41,1442341,2490,950,13072,38,2.1354352259323,32.248059207363
44603,645,1052,2823,938,228,38,1885449,2913,986,11972,58,2.3878484372998,47.399337214494
44579,636,1050,2676,890,192,32,1612774,2662,1005,10609,35,3.3893852926523,44.2026646442
44715,635,1005,2131,710,210,35,1354996,1749,993,11559,35,4.8747662441495,54.751317322233
44490,629,1029,2383,783,198,33,1735240,2800,953,15190,37,2.7851724466527,31.456840397449
44662,629,1046,2374,792,168,28,1386528,3019,994,12798,39,15.381682764594,60.231655174791
44570,625,1029,3334,1113,270,45,1962530,2716,979,14622,45,6.4373366107716,70.326673036834
44523,625,999,3397,1133,264,44,2113521,2943,965,12836,47,3.2892975645348,50.624733023301
44678,622,1048,2595,863,216,36,1775882,2091,998,10745,46,7.5312756062146,51.030301096066
44606,609,1059,2200,729,180,30,1694019,1725,978,9963,33,6.4251519911317,61.825109389183
44497,609,1028,2718,894,217,36,1998738,2328,971,13553,36,5.2074114979769,45.083920459145
44475,589,1000,3515,1170,273,46,2046412,2853,926,16664,31,3.8405110139481,46.946960706527
44513,582,1030,2978,993,210,35,2276554,1985,983,13634,55,2.6960810079039,47.783709980319
44549,579,1037,3098,1032,246,41,1933016,3285,963,14122,46,2.9348666637597,48.269587556817
44555,579,1004,3024,1005,204,34,1716468,2250,963,13187,44,1.7158358303219,59.887811626284
44636,577,1046,3047,1019,252,42,1839006,1686,1007,9183,32,11.134674147774,47.319360831654
44631,573,1052,1203,399,96,16,1147158,1353,1004,9958,31,3.2680634214331,54.502276992095
44810,569,1085,2623,876,223,37,2276777,3190,1030,8251,121,4.1604087148461,57.973282957945
44528,567,1007,2837,939,228,38,1735792,3872,951,14431,47,8.4326145171726,50.828626642862
44509,563,1018,2059,669,186,31,1580318,2069,961,13361,34,3.6863926460857,45.258657085349
44578,560,1054,2547,849,186,31,1952597,1852,997,11202,60,7.0394631554144,58.534756881998
44515,560,975,2888,957,216,36,1818755,2737,941,14392,41,3.7454395405389,47.911944052331
44584,556,1040,2264,749,156,26,1696597,2271,997,12290,28,7.0777864487917,50.141890207091
44573,554,1042,1839,600,156,26,1408687,2719,973,12216,40,1.5892680972138,56.57299316626
44612,553,1058,2487,828,186,31,1795448,2102,977,12354,38,4.577556400786,53.539485606955
44580,553,1035,2553,848,186,31,1620535,2539,986,12166,37,5.1834695016894,66.264576315951
44521,552,986,1766,574,138,23,1819435,2154,941,12251,37,2.4766864535392,46.233143129368
44605,549,1007,2578,858,169,28,1398754,2260,972,8759,28,2.4453095847152,53.859444477334
44583,547,1064,2680,886,210,35,1939301,1713,1021,11030,31,3.1584924905119,43.14977754668
44616,547,1063,2309,759,162,27,1564941,2439,991,13609,35,6.068788976956,69.723249461264
44609,543,1010,2751,917,222,37,1811300,2005,974,10723,29,2.224433141307,47.954325831444
44640,541,1025,1987,660,174,29,1591767,2242,999,8721,48,3.7830223705894,52.908627266308
44501,539,1043,2254,738,186,32,1932806,1988,984,13515,38,4.7540690046908,48.259017076811
44562,534,1023,2358,778,192,32,1673645,2349,958,11889,32,2.3825287115968,51.931308978858
44592,533,1033,1900,623,132,22,1727521,1673,994,11010,53,4.967061557089,49.069322128164
44732,529,1036,2963,990,228,38,1739184,2537,997,10334,63,6.6216947483902,51.305774998629
44654,526,1056,2341,783,186,31,1508602,1226,1000,8086,42,5.8232465528772,56.879651191883
44789,521,989,1337,444,126,21,1168898,1876,981,9340,45,5.0499929201748,54.580479484298
44591,519,1023,2303,768,212,35,1750095,2178,982,12588,45,4.2495167214263,41.672932570441
44564,510,1005,2085,681,156,26,1715777,1950,981,11896,40,16.195593450117,46.313421815861
44614,508,1048,2240,741,162,27,1565655,2360,986,9471,31,4.5683977365141,47.783647740377
44613,498,1039,2164,715,174,29,1479229,1583,992,14127,30,5.6044356521133,61.816067529922
44689,498,1022,2896,968,222,37,1480040,3627,983,10225,40,29.224783432706,69.692331917633
44601,489,1037,2698,900,222,37,1902238,1745,984,12128,46,5.8271070269524,54.208875147847
44588,486,1017,2418,806,210,35,1811489,2200,981,10696,28,2.6644616156139,58.847303998737
44524,484,989,1920,615,144,24,1351133,2145,940,13193,32,1.3568342414723,47.822965431337
44548,484,963,2777,922,204,34,2133776,2674,939,11359,56,3.4155878977531,43.454652113874
44516,480,1008,2622,867,180,30,1728811,1647,956,12272,43,1.3695094701217,95.981595864805
44599,477,1002,2009,663,162,27,1758515,2070,984,11670,39,17.433245375215,58.277928088138
44621,471,1038,2122,703,168,28,1604001,1508,993,9954,36,1.6237444644546,48.932773640098
44743,469,986,1790,594,120,20,1230565,1665,982,8231,35,2.0094631031921,45.958764590389
44918,468,1024,928,309,60,10,2002803,9745,1011,6000,417,3.7505479498313,43.915019450716
44626,467,1024,1693,546,156,26,1252217,2172,1004,8611,27,3.8190976504787,44.326642058114
44556,466,1010,2408,795,186,31,1844257,1782,967,11079,46,1.8323655847269,43.028943085132
44566,459,1022,1954,633,139,23,1508463,1996,979,11423,33,21.796297366359,48.346771920536
44672,457,1015,1801,602,114,19,1425924,2342,997,10053,34,5.6031846296388,52.493568433337
44649,454,1027,2393,794,162,27,1707746,2304,995,11010,33,3.4742460209614,62.97634716799
44582,452,1046,1903,620,168,28,1546413,1793,990,11451,62,2.1268577172388,52.69018098004
44786,447,1020,1491,498,126,21,1062740,1878,990,9356,44,4.8151083316809,53.968037595371
44753,445,1008,1614,532,144,24,1368367,2191,985,9184,25,3.8425078426515,45.764339098841
44693,442,1029,1375,453,108,18,1257594,1230,1001,9586,33,5.2836596632397,47.908104372996
44682,440,1032,2095,698,192,32,1398615,1375,1003,9168,44,5.8711823570115,50.018063039632
44563,439,1120,2166,708,144,24,1855403,1822,979,11199,44,5.482872125308,49.354959623757
44720,439,1015,1635,540,118,20,1283268,2261,984,10092,50,6.8588923629216,46.578536263946
44635,439,1067,2033,669,151,25,1304063,2100,1008,9812,33,4.9697926579912,53.809674071136
44703,438,1032,1892,627,150,25,1508462,1507,998,8537,36,6.8754554010132,49.744161548995
44700,428,1014,2069,685,144,24,1568980,1569,982,9092,25,1.1587717815957,39.418016286586
44647,428,1034,2181,725,186,31,1686638,1404,999,8851,43,10.331264182901,42.072263610703
44836,425,990,830,274,78,13,1148849,1466,1027,6882,37,3.6570103505884,41.346192391084
44760,412,1007,1351,446,126,21,1202985,1399,994,7077,27,14.369221167664,52.787380441341
44680,410,1003,1582,522,138,23,1399952,1025,982,7550,28,5.1002289480497,51.677798096743
