room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,6410,1500,51161,17106,3811,608,29510750,316189,1500,193566,823,7.0170212119257,66.22900690436
39721,5640,1500,44978,15040,3351,541,38878199,236501,1500,166000,723,13.089295062432,66.328046241876
39646,4557,1498,36329,12150,2698,440,21132958,91000,1366,109665,314,5.4268877810173,62.246718111508
39791,4286,1499,34256,11470,2524,407,32586497,98354,1062,84912,458,6.5023023941643,72.185986736389
39756,4139,1500,33191,11096,2461,399,27789374,74094,1498,82343,403,7.4973848934402,79.484677787836
39564,3734,1495,29575,9887,2179,355,12328799,61451,1500,86247,174,7.6263870755571,86.125422144811
39550,3623,1498,28835,9657,2147,353,21483349,38099,1308,72867,227,3.497803531788,87.200566461092
39800,3559,1497,28261,9450,2110,344,25129821,71012,1500,53410,331,4.5575632829253,63.68566694551
39540,3405,1496,27074,9058,1986,325,16301585,38610,1237,70793,191,6.3844932051936,85.164391101799
39810,3329,1498,26730,8934,1971,315,25886495,49382,1095,58445,313,2.9211899330829,66.181387133661
39539,3209,1492,25145,8392,1838,302,11941934,45780,1357,74151,164,6.3201242072283,79.729163521065
39570,3058,1494,24238,8109,1743,285,13735563,35632,1405,66688,177,4.3954878472795,84.011672746476
39541,3039,1494,23942,8005,1766,285,12653443,44341,1200,72697,181,9.5323749412679,71.913089238432
39553,3011,1497,23873,7987,1747,290,13921317,34264,1248,60997,197,15.950028702687,83.187246633629
39578,2902,1497,23180,7751,1703,279,15683290,30341,1499,54233,210,6.9759681639895,79.976643752507
39574,2840,1495,22338,7474,1649,276,11043579,39947,1497,63457,175,6.6574733293821,70.968944558649
39547,2830,1498,22364,7482,1647,271,11159995,36769,1371,66041,144,4.2293096201246,70.89059369729
39559,2779,1496,22062,7375,1605,263,12237433,34317,1307,56016,153,3.4714201046446,70.304013238737
39601,2698,1489,21330,7135,1548,259,13459772,32580,1058,51873,230,2.7455087595308,100.2428317462
39556,2646,1494,20864,6975,1439,235,13070958,25963,1223,51462,148,8.9138984644711,72.370931943529
39566,2550,1498,20016,6689,1461,239,11935448,33028,1313,60265,147,3.5209507906973,55.400974086258
39542,2523,1495,20063,6708,1496,248,11959010,31248,1138,53291,174,3.5262807640618,81.497145669055
39986,2116,1496,16941,5665,1243,205,20797531,20781,1332,32741,238,10.726078837243,59.375047362551
39573,1995,1279,15839,5300,1122,187,10593517,19137,1168,40005,168,10.507209254773,56.075289324675
40127,1914,1492,15281,5109,1112,183,14258327,23904,1235,29821,274,1.571360976587,65.076671938495
39545,1689,1160,13318,4464,942,158,8782886,16483,1183,39521,112,2.6450908618912,50.843752719201
39571,1677,1146,13191,4416,922,156,9313351,15063,1169,34748,119,3.0427246276997,42.418628595313
39562,1542,1061,12310,4121,891,148,9559542,10903,1057,29253,109,16.035771731661,38.370175348629
39557,1539,1128,12233,4090,885,148,9006583,12964,1166,34763,94,3.3781843365205,41.033587930104
39563,1442,1133,11449,3824,834,141,7622216,11918,1177,32624,87,3.7102640611519,41.367438127133
39572,1411,1031,11144,3728,804,137,7449161,11604,1064,29344,93,3.9600588455329,41.682782050927
39596,1360,1123,10724,3585,748,128,8144101,11258,1090,24929,108,9.1068829214165,46.120122020485
39575,1349,998,10593,3544,740,125,7309997,11822,1031,22034,88,1.9670466061875,43.445665914172
39552,1342,1025,10587,3539,745,125,7730388,10031,1045,27993,106,10.305061967015,35.731950868806
39587,1259,1033,10032,3358,730,122,7686943,8340,1058,23295,83,4.5412008119326,43.545013789234
39605,1234,999,9820,3285,717,120,7202055,9018,1030,23860,81,2.0148598506014,37.8477067542
39549,1214,1032,9535,3186,688,115,6821116,10031,1080,28304,85,6.0453569141359,38.710777166649
39560,1164,1014,9186,3075,651,110,7395170,7768,1063,20270,98,9.028998555327,38.595272378856
39548,1153,1007,9098,3045,664,111,6822908,8333,1039,21403,81,6.5477317612943,34.764039632835
39580,1126,1012,8946,2994,626,104,6989820,8568,1056,21426,115,6.684372890999,39.115612508461
39582,1119,1007,8882,2967,623,104,6461381,7649,1042,20660,78,9.2444400251962,39.889881375739
39630,1119,1031,8826,2953,633,106,6830517,8487,1069,24261,95,5.6165149797073,43.11301554457
39584,1019,1013,8030,2679,579,96,5696826,8582,1043,20239,92,1.4039080159323,34.406494786741
39604,988,1021,7814,2613,566,95,5893707,6862,1053,20326,80,4.6378287194368,36.82331192828
39589,987,990,7611,2553,534,90,6816406,7314,1017,18987,100,13.616227556727,33.206824072027
39603,986,1025,7765,2601,565,94,6023007,7728,1050,20116,78,13.994369974249,38.261861462865
39597,967,1018,7607,2552,548,93,6357661,8167,1055,20549,99,2.7560904405444,35.001702012925
39598,954,1012,7466,2499,547,92,6586901,7371,1043,17738,96,2.4944614842091,35.711226288868
39583,899,989,7180,2395,513,87,6775220,5772,1019,16492,72,5.9336554790037,47.20757340484
39610,899,1013,7001,2343,514,86,7058187,6552,1049,18710,95,10.61952703347,36.177981980473
39551,883,1062,7053,2363,518,86,6923920,6232,1044,16343,86,6.0986840391675,38.705652001429
39579,882,1047,6836,2293,513,85,4943155,8022,1092,22967,63,3.4223048014975,35.615125588282
39626,879,1020,6805,2276,506,85,5372136,7622,1055,18723,65,3.9556899046578,36.829676921368
39588,870,1031,6833,2282,485,82,5425859,5966,1062,18431,107,8.0164954328154,35.063171969827
39651,869,1019,6817,2273,495,82,5556163,6317,1061,18745,67,4.6731468256008,53.753649457511
39633,860,1022,6776,2264,508,85,5871772,6201,1060,17915,77,2.7288507458546,34.207597448036
39652,854,971,6819,2280,492,83,6036637,6122,1003,18054,73,6.6646104099492,35.913424920878
39590,839,1001,6638,2219,448,75,5853019,6109,1044,17651,76,6.1658215690204,34.79425526198
39639,837,986,6586,2207,465,78,5123883,6804,1027,17015,69,3.8635533919984,35.6275311626
39654,826,1021,6395,2143,476,79,5343710,5663,1057,15860,73,16.125046928341,37.118673654746
39585,819,1012,6368,2122,447,77,5636710,7113,1051,17564,64,4.4300365052087,32.954366579515
39581,818,1007,6416,2145,438,75,5524323,5766,1034,17298,67,1.9106909873723,43.528137148947
39620,811,991,6452,2160,447,76,5696480,5017,1022,15932,67,6.3341275766418,34.840445224769
39606,809,1000,6454,2156,464,77,5329226,6389,1031,18703,87,1.5187831740594,33.465925900305
39627,799,983,6203,2068,451,77,4906850,5672,1030,15247,59,2.2866980726903,33.4147460542
39608,794,1012,6253,2097,444,74,5568111,6378,1052,17802,70,2.1445580687147,36.721379676219
39636,789,1026,6174,2059,433,72,5134906,5882,1067,16708,61,6.3307780840987,42.288024002085
39611,776,994,5959,1992,439,74,4857013,5685,1032,16027,71,7.0953113763221,56.083592774345
39649,775,1016,6022,2014,423,71,4461615,5605,1046,18348,59,13.795838780963,37.777413292811
39543,774,978,6124,2052,426,72,4460220,4337,1019,15136,47,12.433680994558,38.862986045207
39676,759,1013,5855,1965,421,69,5218859,5640,1048,15807,57,8.9973481240066,36.530396725011
39609,759,1006,5947,1981,419,72,5961271,7630,1043,17395,79,2.3584081451273,33.692186751913
39687,753,976,5956,1996,441,74,4855377,5150,1020,14518,64,2.0546426854767,40.464674534981
39568,748,940,5927,1973,426,71,5347321,4404,987,13425,59,9.1985506118081,31.749373107944
39595,741,1004,5743,1902,398,67,4259671,6192,1036,19443,63,2.7211703874245,33.062182856022
39607,729,975,5632,1882,402,70,5333587,5883,1017,16405,56,6.6202025819609,33.143798069604
39592,719,980,5706,1902,402,69,5385759,5303,1016,16003,62,1.9407166015569,32.650422710943
39623,696,992,5538,1845,395,66,5248990,5456,1026,15149,57,3.3612943681629,39.249412438129
39615,694,989,5456,1820,387,65,4676577,4675,1027,14994,70,13.076247954584,36.641212449888
39673,692,1045,5478,1827,390,66,5326832,5930,1092,16625,64,1.9888078607717,46.013349463386
39698,690,989,5431,1816,409,68,4114793,4362,1013,13667,59,3.9668590317263,40.218054944111
39684,679,945,5357,1780,376,63,5251613,4500,998,13572,67,3.1918607098497,39.20828028292
39697,665,1000,5273,1762,350,58,4225561,3392,1027,13326,51,11.979634464253,34.078161238499
39591,661,1014,5207,1718,370,61,4919652,6210,1060,17991,56,2.1841529922755,33.042355180842
39594,657,987,5210,1733,369,63,4637180,4863,1012,14544,62,5.753120774712,37.361742861688
39653,649,985,5165,1720,371,62,5314957,4844,1028,12702,69,16.007685854467,34.350450401901
39740,641,972,5108,1701,365,61,5084049,4247,1003,11789,59,8.7832339436069,37.154188296119
39692,628,945,5018,1673,354,60,4546257,4391,988,12142,60,8.5143752250543,36.918930676215
39658,621,993,4884,1605,338,58,4264841,5041,1027,15772,76,4.3933358755786,36.422468332802
39628,610,995,4846,1605,346,58,4653319,4733,1034,14280,52,3.1774400032535,33.608581147571
39700,609,954,4850,1613,352,60,4628499,3817,996,11057,54,8.9211387574269,34.560461813903
39655,607,1006,4763,1583,344,57,4597757,4025,1043,13618,47,4.4181271241094,38.923936375895
39683,601,973,4649,1545,332,55,4354492,4262,1017,11816,55,7.0143874478098,34.125848298625
39618,600,994,4854,1595,327,57,4397903,4878,1022,12529,72,8.9726425426561,33.547933336111
39717,590,976,4671,1554,338,55,4212426,3748,1004,11440,48,4.6224178206278,37.160742384868
39685,587,979,4548,1514,304,54,4375640,4167,1016,11935,42,3.9846797423288,34.361190148351
39666,583,991,4636,1531,321,55,4855766,4755,1021,12387,60,3.8242255586663,35.237537150272
39677,579,959,4611,1511,325,55,4418674,4648,999,14646,59,3.0016080544731,34.608615169565
39613,579,986,4514,1496,316,55,4122844,3986,1017,14131,52,2.2045035090417,33.911638096564
39593,574,980,4573,1496,322,54,4756707,4831,1018,12610,62,29.225072750638,30.553081433782
39561,572,988,4510,1488,307,53,5007509,4454,1017,13811,63,3.2717016214178,31.895021628666
39689,569,998,4480,1484,322,53,4443523,3860,1034,12058,50,3.658200313066,35.595911924373
39723,563,1000,4473,1491,312,52,4243570,3354,1020,11595,52,1.9517840961147,37.310875791718
39730,562,961,4457,1479,318,55,5053313,3792,991,11657,49,3.9847544266448,35.964825094913
39643,559,981,4445,1473,305,52,4330104,3850,1015,12007,63,3.248299931382,34.014134826169
39644,554,981,4408,1464,305,52,4720635,4317,1020,10906,53,4.0487814385152,32.127025249363
39668,552,1011,4418,1444,315,53,4816322,4338,1037,14079,57,8.4965954797763,34.097409628658
39555,546,993,4316,1420,291,48,4380353,4255,1034,12451,54,1.6817591293213,32.522349118446
39729,546,952,4362,1448,294,49,5203145,3612,991,11510,67,2.7268771416192,34.178771344835
39681,544,967,4229,1384,300,50,4434040,4270,1010,13536,62,5.3874345015286,30.962542972795
39674,535,989,4215,1385,287,47,4304770,4383,1027,13184,42,3.1443919688104,37.379031040432
39671,533,970,4291,1404,285,49,4027484,4297,1010,12597,41,2.8833223223613,32.812063765396
39739,533,959,4230,1406,289,48,4884299,4081,989,10273,40,4.0667853319445,38.477277311557
39661,533,994,4217,1378,295,51,4167648,3813,1024,12969,37,12.660544777075,34.469764839318
39667,532,992,4184,1365,303,51,4071254,4673,1030,12511,43,5.8474687768871,37.109948268363
39711,529,992,4169,1362,294,49,4240473,4294,1020,12432,55,2.2718646620366,38.76298565302
39621,524,971,4169,1368,295,50,4344820,4081,1009,13595,47,2.991123341237,42.881119186928
39619,521,962,4090,1351,303,52,4386018,3765,1005,10328,58,8.7231837261266,31.872363836485
39648,521,997,4177,1372,294,52,3711480,3932,1022,11748,61,3.193607987399,36.085799787241
39647,518,1018,4093,1338,261,44,3913356,3646,1050,12943,44,8.1392805829443,35.998987370744
39688,517,963,4141,1369,280,46,4039183,3236,998,10994,38,6.6526294592451,33.958011483102
39804,516,984,4092,1356,286,48,3614807,2988,1006,9758,48,2.2142012971649,36.125659431139
39695,515,956,4122,1354,283,48,4140154,3868,1002,12760,33,6.9779295959763,32.480784950054
39657,515,991,4091,1331,246,45,4308506,4676,1027,13745,42,2.7667123099389,41.428028198185
39722,515,950,4116,1351,269,48,4571299,4327,1001,10971,27,2.5859122037839,37.570860476885
39662,514,980,4132,1350,276,48,3997055,4319,1006,11757,46,6.1546889972811,31.047409785318
39707,509,978,4019,1319,289,48,4159440,3517,1016,11387,56,1.2837456265918,34.250560843711
39712,509,980,4060,1331,288,48,3576253,3659,1010,11487,53,6.2635043388753,32.946205162828
39629,509,1006,4126,1335,282,49,4078300,4336,1031,12188,54,29.264156688094,33.819821214673
39734,506,929,4006,1328,286,48,4004448,3439,972,10355,36,6.1641745156002,31.934175151289
39708,506,990,4028,1322,272,45,4333285,3573,1022,12347,50,8.2968010265982,36.79095476887
39672,506,1001,4075,1327,263,46,4355230,4483,1026,12565,41,2.102101534367,39.393830356044
39678,503,1004,4037,1304,283,48,3852099,4390,1035,12876,44,3.6505748339406,35.347262865729
39765,503,987,4010,1329,278,46,3961255,3066,1014,10729,49,4.6231624576353,41.698724920411
39716,499,978,3899,1285,251,44,3571113,3640,1009,10766,53,1.8931188215497,35.866184124224
39577,496,999,3913,1284,247,43,3763705,3552,1024,11501,58,8.4684091823598,29.529798580293
39665,494,1005,3974,1304,279,46,4305149,3566,1022,11555,43,8.8491095520013,35.943933189927
39713,494,963,3963,1291,271,45,4092723,3519,996,10390,40,3.8855888420498,32.989094435281
39622,492,973,3960,1292,266,46,3871619,3473,1000,10945,54,3.4368203987821,32.209125030384
39885,484,1007,3840,1277,272,46,3685333,2708,1031,9067,49,1.7175157992168,34.849544022248
39714,479,946,3846,1260,267,45,3765586,3119,985,11406,40,1.517262899501,34.438431414471
39669,479,968,3908,1281,272,46,4162126,3806,1001,10685,50,3.1686570941804,32.020053716952
39682,473,983,3695,1213,270,45,4046236,3516,1021,12770,55,6.5794413883736,31.793158273936
39616,472,1001,3827,1238,276,46,3846712,4410,1040,12482,49,4.6024500355833,33.473661040208
39862,471,1008,3713,1228,276,46,3484965,2497,1032,9726,46,1.6758448316635,27.911788516709
39768,469,984,3701,1217,255,43,3681519,2817,1013,9793,36,6.0237354319709,31.980159111726
39660,467,967,3641,1174,247,43,3528079,4242,1024,12179,42,4.2270365542425,33.024951233154
39664,466,1010,3776,1231,269,46,4022667,3552,1044,11767,47,4.061526941182,37.44809081399
39736,465,953,3809,1236,252,43,3953037,3002,978,10174,48,8.8837654618461,37.330384758224
39720,464,980,3727,1207,264,44,4210694,3800,1017,10931,39,1.3380089584362,35.938943276
39702,463,980,3682,1198,237,40,3855033,3568,1007,11466,53,11.061133245736,36.581226968926
39614,461,990,3796,1221,242,42,4259805,3871,1009,10518,64,2.0778556040023,30.892850746572
39725,461,993,3630,1189,243,42,3928382,3505,1021,11295,50,1.5791188197404,49.612076105795
39745,457,958,3707,1202,254,43,3644615,3209,1001,11305,49,13.376921460059,34.725805802485
39718,454,974,3629,1185,256,43,3768880,3537,1006,11281,37,6.9732306505597,33.753122669088
39694,454,999,3598,1174,250,43,4268156,3282,1027,12020,39,2.7586008999543,37.084486607441
39645,453,993,3606,1175,241,42,4153316,3170,1019,11220,37,2.9669833563867,35.998586001653
39749,449,958,3608,1175,247,43,3981781,3833,1007,11322,33,3.773345951588,32.107525999304
39735,445,958,3581,1174,252,43,3456164,2786,986,10104,50,2.8474583807658,32.3148360015
39709,439,1020,3498,1130,234,39,4207733,3767,1051,10928,50,9.8090457299651,35.569845669207
39751,434,955,3487,1129,254,42,4015092,3782,982,11454,42,6.6034806605558,34.232078744601
39701,433,967,3415,1100,215,39,4001958,3995,1017,10240,47,6.1785921740383,32.852400163767
39679,432,979,3519,1122,245,41,3742950,3602,1010,10875,44,1.6274698521199,33.839153536934
39635,428,984,3456,1109,240,41,3330080,3466,1026,10700,46,5.5030234486243,31.123404856241
39761,426,985,3372,1111,233,39,3562224,3289,1003,8384,50,1.9115494487752,33.034876284838
39670,426,999,3401,1093,235,39,3905945,4161,1039,11474,39,2.2611649006722,38.530382426018
39865,426,990,3279,1083,211,38,3322906,2868,1011,11518,44,11.283922943419,34.802089553044
39659,419,969,3428,1097,239,39,3547525,3346,1008,11499,41,2.3299763897342,32.114584236047
39732,418,935,3310,1079,231,39,3635033,2788,970,10605,43,4.225837015084,28.657752847059
39680,416,969,3293,1051,237,40,3168177,4106,1012,12025,43,4.4450464822584,31.478980758585
39599,416,986,3330,1094,235,39,4125869,2715,1014,8925,33,1.1846767858738,29.324320251032
39600,416,974,3363,1063,234,39,3892110,3736,1006,11596,51,8.3166968402152,35.463047397826
39746,415,952,3400,1100,224,39,3753911,3281,989,11092,40,15.083955551288,31.778133680626
39762,414,1006,3333,1083,220,36,3288442,2625,1026,9606,35,9.253170474779,35.683386858944
39546,414,978,3340,1064,211,36,3566308,3287,1001,10740,44,17.338501888411,34.346684128847
39845,414,1030,3260,1072,223,39,3879211,2535,1047,9048,57,2.9352129007122,35.349736944447
39642,414,982,3407,1079,230,40,3488176,3265,1013,11369,48,2.8856488520259,39.604780711565
39710,413,991,3337,1060,210,36,3464150,3585,1017,10459,34,3.1994627402527,31.709778615219
39690,412,942,3347,1087,223,39,3727757,3449,980,8989,40,3.9630993697289,35.788856821707
39850,408,1013,3287,1076,214,35,3682940,2669,1038,9103,47,2.1315683967581,32.430721479295
39558,403,949,3271,1053,230,38,4018420,2930,987,10680,37,11.01172236305,29.716225284282
