room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,100000000,1383,96715,32352,7371,1226,47371180,5173755,1500,14011645,97,4.9265871009173,49.328275501562
48275,94376461,1500,181911,60847,14298,2383,98456224,19345487,1500,18301651,661,5.8061121164594,68.087130906111
48581,88295599,1500,46665,15609,3555,586,70060379,2509889,1500,10210156,969,7.7435787660664,23.990246539462
48595,84338150,1500,131424,43961,10509,1748,25651997,4163317,1500,12110674,816,12.260206315486,69.510942961023
48583,79400499,1500,81328,27198,6406,1064,74063259,2945505,1500,10396251,876,6.7409367611209,60.981774648721
48273,77690981,1500,257241,86024,20412,3401,59130778,14374746,1500,15957043,484,1.1373066946934,71.629016021772
48625,77037651,1500,357287,119467,28116,4686,37503390,6630242,1141,10975018,551,7.9851070606358,95.699723747254
48294,64006399,1500,266594,89181,21270,3544,81963295,16023985,1429,13338462,521,16.174776349681,99.791482567938
48274,53791099,1500,323988,108357,25554,4258,77236964,13184917,1500,12622390,444,6.715813602802,127.1338362778
48293,49210799,1500,263838,88233,21246,3540,63103995,16519032,1500,11173595,600,10.195631763013,55.430805613067
48272,41790299,1500,395938,132426,31770,5294,95188831,15412933,1500,10293891,383,7.6631100983412,64.307382649482
48297,40558999,1500,415546,138966,33618,5602,61342703,13962964,1152,8792065,388,10.094036876129,108.94675271463
48271,38287899,1500,285707,95529,23214,3868,68909017,14228346,1499,8686490,403,1.6711230471688,42.931193854511
48403,26369899,1500,240048,80280,19452,3241,57801067,10303982,1163,6106604,371,2.7819306314083,53.631290224567
48295,20953355,1500,305252,102087,25758,4293,44013040,9620539,1311,5793064,301,6.3526853092159,36.569852238057
48404,20142000,1500,384545,128618,31524,5254,55150351,7760407,1111,4523109,260,6.9124111061626,62.11055611659
48296,18050749,1480,392081,131133,31362,5226,72485665,10239235,1170,5099521,249,10.404090437332,89.28009055392
48376,14235105,1500,281076,93996,24960,4160,27395639,2895468,1050,2698003,112,6.0053280708206,401.80451803431
48930,10338802,1500,187481,62705,15678,2613,12418036,2409459,1016,2436401,559,4.8320688615596,344.42368369353
48380,7872299,1480,214780,71835,18322,3053,26157533,1724070,1019,1441753,86,5.6041482283272,351.67712296057
48237,6687789,1479,403703,135018,35285,5880,21189724,2676361,1094,2173979,79,36.724281435582,347.02100606114
48219,5564936,1256,239117,79962,17790,2965,36971787,3432639,921,2268831,123,2.9620845139469,345.83162473254
48278,5181799,1305,79071,26448,6135,1022,12017824,980664,991,1080107,63,2.8539678391533,698.13210647885
48915,4947254,1500,270101,90348,23016,3836,17249842,4516246,1224,9617687,807,7.8819138007172,525.84428318779
48669,3731999,1500,5381,1779,363,61,23558056,137708,984,655969,297,5.7907757287018,105.09209180958
48173,2417089,1495,235728,78843,20802,3466,20890174,1263605,995,911743,56,1.8794081833473,666.99043767051
48140,2237889,1499,456909,152820,39999,6666,18722298,1444043,994,1096075,62,2.0966307099396,424.33754210706
48261,1513758,1500,114174,38187,9792,1632,14191912,484679,981,497963,35,6.1653358444155,387.95785304551
48175,1457773,1500,334102,111728,28794,4799,15872085,1076928,1012,820629,49,8.9970604738354,435.66319318556
48171,1404349,1500,418692,140043,36251,6042,17910742,1335303,999,960467,63,2.2233145214212,436.60265273168
48141,1250139,1499,178229,59610,15162,2526,16281349,868970,984,516019,67,2.7887994028261,377.38092594616
48241,1227499,1500,436156,145866,38064,6343,18981951,1307407,989,923714,63,3.9096571589202,636.56722430808
48151,1137769,1498,333194,111438,29670,4944,14644216,1087327,1003,833924,58,8.3778861196444,495.7924642343
