room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44888,8803180,1495,69962,23398,5850,975,36718914,3232022,1500,1637457,1011,5.9828273433888,82.309989312166
44930,4535559,1499,78006,26085,6612,1101,25296715,1888451,1500,965221,833,3.7371872233019,69.971325933304
44460,4187999,1146,260483,87114,22230,3704,47650795,5098772,1500,1837697,416,7.2526638214669,73.544757188561
44480,3509826,1497,300603,100539,25332,4222,38723153,5060059,1500,1936332,642,5.5307833206361,82.9373767112
44536,2604079,1386,306141,102387,25386,4230,38731510,4117059,1500,1721546,557,8.5365349674999,79.507355317542
44411,2528585,1012,277025,92637,23454,3909,38852904,3529750,1500,1225671,227,3.2814267575958,45.283745502804
44547,2520199,1268,245680,82158,20910,3484,43065133,3625583,1500,1553501,420,3.1335671971657,68.185627171589
44451,2438399,1080,223309,74688,19338,3222,37951954,2725436,1500,1039602,205,6.1309644520262,46.964202769382
44512,2296999,1367,315040,105357,26610,4434,36145149,3851821,1500,1652823,485,3.8426623754926,73.505173432548
44472,2141021,1099,310609,103896,26832,4472,38004938,4313348,1500,1581290,351,5.0923220287493,50.541270797269
44999,1688799,1500,61278,20487,5250,874,13899981,1282332,1122,624223,728,3.503807442046,85.276157831383
44610,1450399,1459,174657,58422,15024,2503,26351566,1385180,1315,645583,298,3.9728209975615,82.374849605205
44558,1303579,1456,301825,100947,25092,4181,29664639,2444449,1482,1109191,377,4.9575468756284,81.598814291691
44731,1048649,1324,185247,61965,16122,2686,23064012,1384180,1206,624813,279,3.8703274314104,93.430444627456
44569,931062,1500,268936,89946,23118,3853,21231824,1558132,1367,804979,298,9.623278477306,69.102689921436
44444,820940,1292,319805,106955,26352,4392,17812573,1514772,1500,1055970,195,5.2544124848431,71.38737408715
44600,694290,1281,220664,73799,18186,3031,13739116,825809,1150,462489,139,3.849283415099,59.330532480669
44925,511189,1211,82770,27684,6606,1100,11860965,337583,1023,195749,230,7.3269899256405,139.13695145858
44918,485814,1060,23005,7688,1824,304,15065234,143988,1011,103582,217,2.2742227563692,77.534718166372
45053,390099,1500,26121,8742,2250,374,6067397,321248,1110,184180,591,4.3857897614203,123.08134514337
44457,94649,1499,184702,61776,15192,2531,11967043,264107,997,256204,140,6.7470537654413,253.56452482747
44554,87330,1489,153715,51419,12504,2084,13106239,178472,1014,181593,147,11.871098429331,264.65691537824
44422,62499,1499,122626,41004,9954,1658,11395899,158621,1038,160711,128,4.9559958669828,276.63042813247
44822,59059,966,15063,5037,1287,214,7605194,36367,1090,39371,68,2.6806384306748,68.792244652918
44363,56399,1500,205965,68880,16374,2728,8899579,238438,1073,306470,105,5.0494043798044,254.84089819795
44349,44249,1500,243147,81321,18690,3114,7962751,321340,1297,372871,87,7.6320236276308,242.00474238461
44366,44020,1500,182084,60905,14310,2385,11543429,204299,1061,279038,91,2.694237593226,205.80610179744
44351,41949,1499,232973,77922,17916,2985,8655102,252471,1360,392618,86,5.9210017632261,206.69852568081
44456,41199,1437,89431,29907,7248,1207,8626583,111233,1054,126487,90,1.9360377516506,200.50604072365
44365,39209,1500,202403,67704,15762,2626,8020717,203650,1069,290564,85,3.7502837045621,259.72509225266
44370,38989,1500,131875,44094,10380,1729,9622332,147948,982,175184,103,94.054143929816,207.7536862019
44356,37094,1500,165915,55488,12990,2165,9903263,160494,1054,236456,83,9.9725196865063,219.83682507463
44348,36495,1500,217688,72798,16692,2782,9145100,214233,1316,350011,80,6.0079521759056,201.81402487655
44350,36469,1500,218555,73107,16818,2802,9016411,243085,1236,359965,82,4.9729719063399,310.18329295751
44347,35942,1500,192146,64269,14892,2482,9234824,195134,1224,315583,90,7.3637317218887,276.75869831525
44374,35174,1500,125440,41948,10050,1675,8443150,148674,1022,196157,96,2.834382581972,187.33209035673
44357,31899,1500,152469,50988,11730,1954,8719564,144298,1080,204894,94,4.7464546346993,212.49605847867
44362,31419,1500,177395,59319,13607,2267,9546085,178846,1080,270548,89,5.0098210108935,212.61901276732
44359,30142,1500,167294,55943,13008,2168,9283181,143933,1081,243545,80,4.3069357128394,248.10666406478
44361,29900,1500,171819,57472,13266,2211,8333263,179859,1102,242951,88,6.6647438102227,201.24307793414
44352,28599,1500,125642,42018,9882,1646,8064364,128393,1061,215875,92,18.547829807717,212.26252763457
44364,27379,1500,152842,51126,11784,1963,8534100,140815,1061,225043,78,3.7820252204189,207.88214794007
44360,27271,1500,132155,44195,10410,1735,8386833,132797,1057,221148,68,2.0816782061015,186.05075792039
44358,25989,1500,145694,48732,11232,1871,7695948,150728,1051,235199,71,4.7983134988312,197.72278803701
44353,25439,1500,144297,48243,11118,1852,9996175,125587,1094,219920,89,3.5288275876206,229.04378679041
44367,24049,1500,119983,40134,9365,1560,8057761,126154,1048,195109,73,7.4137426977746,186.52873669483
44378,21019,1500,107953,36108,8430,1404,9326681,79376,1005,161927,89,2.7358292883032,187.48027682555
44355,18039,1500,84055,28107,6582,1096,8153139,93958,1105,174631,84,2.6729139336454,141.59723118465
44372,17389,1500,80100,26793,6204,1033,8009488,68509,1038,135666,93,3.6100465614795,169.51405524874
44373,17311,1499,70115,23444,5388,898,7613941,79702,1029,116755,95,2.2190646361987,170.67459512643
44354,16881,1499,85411,28562,6624,1104,6245588,100884,1060,169204,64,9.4143809783996,206.94340957001
44381,15842,1499,84403,28231,6504,1084,8178224,70050,1017,123275,84,7.0173929034251,163.75113878885
44375,15200,1500,76881,25715,5994,999,7867890,73288,1027,134603,95,3.769604698505,179.58746236939
44389,14489,1500,62621,20940,4944,823,8269948,50100,1016,101323,80,12.110249960029,160.14826931876
44390,14072,1452,40889,13673,3246,541,6060686,46202,999,74016,74,4.5022723790887,143.94527082283
44369,13479,1500,65555,21918,4998,832,8651200,44986,1025,101278,96,7.0206097081302,138.47302094376
44377,13364,1500,66353,22196,5088,848,7609675,59738,1033,120483,78,3.5957452328141,148.71129237286
44380,12431,1500,57062,19089,4452,742,7560519,55921,1011,103281,96,1.9747393708581,165.37764564968
44414,12429,1295,34773,11631,2756,459,5905601,33219,961,66595,71,8.4627215630173,118.46435835466
44376,12070,1500,59363,19851,4644,774,6774686,52842,1126,104423,77,9.274505146148,137.21869962715
44371,11227,1500,57466,19220,4488,748,7557687,47777,1037,113551,98,4.3005943468189,160.00364359504
44379,10955,1500,54187,18117,4158,693,6602752,50193,1009,102787,74,6.6596577357889,142.62276984925
44386,10599,1499,56057,18753,4282,713,7178017,49511,1033,103942,63,4.1605824152967,149.72991855434
