room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45651,14929,1310,30664,10254,2266,377,3274943,72122,1028,104904,97,2.546592660751,112.02114597383
45677,12839,1291,20122,6729,1731,288,3224835,48627,1007,86533,87,1.9531844206337,110.91553349068
45667,11149,1288,21181,7083,1800,299,3598027,32446,1002,79220,106,3.0992192727809,102.46133613109
45666,11081,1279,14322,4788,1170,195,3700422,30388,1014,63150,92,6.4662992345559,60.060659096199
45775,10479,1086,7073,2364,560,93,2699182,11070,933,28048,66,7.4655581498354,87.305353936423
45694,10209,1246,19529,6531,1610,268,2415783,46553,990,68609,82,3.4589165929717,128.04727968132
45726,9767,1248,14040,4695,1086,181,2977512,33448,985,47757,94,2.5640566829077,94.316874982766
45674,9659,1321,23979,8025,1855,309,3473452,40409,1026,77945,78,5.6643619099871,107.1919299562
45672,9638,1276,22175,7417,1788,298,2940710,45124,988,76308,80,2.9049138144769,105.81001341082
45673,9279,1374,20776,6951,1677,279,3173528,51635,1017,78958,90,2.9076537720533,117.54824598966
45668,9229,1314,15761,5268,1267,211,3182013,35974,1001,70315,81,3.2782900165728,101.73204319639
45711,8885,1120,14289,4777,1230,205,3055199,21624,981,49296,92,4.0105381916861,71.471091435105
45671,8859,1336,22861,7647,1780,296,3602212,38662,997,71821,105,2.343073278806,70.23331307782
45709,8590,1241,17732,5931,1446,241,2615381,43738,989,52775,76,3.9928851176921,96.099611647003
45714,8489,1182,17435,5832,1336,223,3179947,32308,970,55777,78,5.8994599495071,53.58860565797
45669,8224,1322,19617,6560,1566,261,3162648,39044,1007,75408,86,5.428392650562,87.863116800748
45670,7869,1211,20456,6843,1599,266,3209102,38279,997,67411,73,3.1609461449114,127.6141779814
45681,7399,1202,11384,3807,895,150,2922935,20190,993,49375,76,3.5071764714768,77.072265409927
45697,7370,1199,11941,3993,1044,174,2526085,21313,986,44308,57,11.699683878459,84.229714118294
45698,7359,1160,8514,2844,732,121,2499028,14010,985,42640,63,3.9871309978087,62.661181623179
45678,7279,1086,13427,4491,1089,182,3342396,21458,972,44349,71,2.9682351050545,60.051552079977
45682,7071,1387,20199,6756,1596,266,3266627,31649,1005,61593,95,2.9398800512489,110.63424460069
45701,6959,1127,11604,3882,945,157,2930251,15152,963,44085,71,8.3063930791504,90.14005400474
45749,6599,1215,7687,2571,641,106,2571203,16068,974,37249,76,3.5751108766547,82.579399615892
45699,6456,1155,12484,4174,966,161,3410606,18025,983,41127,78,4.3674450685947,67.07607530755
45774,6426,1057,5587,1870,438,73,2449056,16078,953,27920,60,3.4258585807529,76.611869624264
45692,6411,1278,10327,3454,786,131,2649154,17285,1059,43541,87,5.9346606159653,78.482660749423
45720,6289,1176,12455,4167,1035,172,3108018,16276,980,42198,64,5.0255626075797,77.860705399001
45700,6269,1238,11622,3885,1030,172,2631655,21696,978,52583,86,1.8029684924319,83.748980273116
45723,6094,1150,8891,2971,678,113,2873913,12070,983,31611,85,16.813416585267,97.083284633451
45717,5993,1176,7973,2665,636,106,2647522,12436,986,38281,73,7.0768527979299,68.683476663611
45870,5987,1134,3829,1282,324,54,2327438,6924,1044,20340,64,6.3029985989582,93.756676296649
45693,5875,1174,13366,4468,1092,182,3163085,26542,997,50170,79,4.4878453036659,65.283205638522
45713,5805,1166,7067,2364,576,96,2482043,14363,993,34544,64,3.8553398381788,66.334299074691
45696,5801,1169,11537,3860,846,141,2807302,20394,1001,46132,77,3.434869155112,73.301684319568
45686,5765,1192,13864,4634,1104,184,3341137,21930,982,58481,74,3.0912157452886,88.25039340442
45684,5683,1171,10787,3606,762,127,2393853,22928,1001,61040,58,4.6409690833265,83.483675709924
45683,5642,1203,17154,5736,1446,241,3665436,25075,984,53032,71,3.1032736371921,86.606533018474
45689,5637,1196,10142,3390,810,135,3015872,18940,984,49204,62,6.681445010005,79.433527786878
45687,5596,1259,12022,4022,960,160,2878490,27104,983,47938,77,7.1262555407003,64.521983097982
45839,5583,1049,4617,1544,438,73,2262295,7773,969,20070,63,6.4767581389369,66.871796115756
45815,5497,1118,6860,2297,558,93,2545315,9482,1022,25411,57,4.4097685362482,55.687496161455
45799,5462,1100,5295,1770,372,62,2327753,14913,984,27434,62,12.639195763409,87.249451455296
45703,5358,1200,8078,2702,672,112,2680670,19974,1004,40491,77,2.1596079543315,65.013892521631
45707,5299,1200,11927,3987,1054,175,2741449,18012,976,48785,83,30.968133164599,66.231224947809
45690,5274,1196,7594,2544,636,106,2983410,13520,983,42213,75,2.8214023155146,76.849188364677
45680,4869,1224,18025,6030,1429,238,3508842,23320,992,57313,75,1.4794453934245,72.45360022617
45767,4739,1095,7007,2343,564,94,2534696,10349,966,32469,58,4.9824171925749,83.711528119273
45977,4690,1007,2773,927,234,39,1497255,7063,963,15260,72,13.976107984395,57.464742968856
45676,4645,1204,12715,4249,960,160,2858059,24973,973,52177,77,3.5185484731095,85.429468333484
45691,4547,1165,16030,5358,1212,202,3053779,25073,990,49611,71,1.988843133189,103.74171303336
45725,4540,1121,5115,1709,450,75,2650655,7855,981,27875,57,1.9739141091368,67.810973585987
45746,4299,1163,7914,2643,646,108,3189001,11006,983,28298,69,4.8713121697675,71.474975194411
45731,4131,1134,10664,3566,936,156,2633659,17636,976,41423,57,3.9668839078992,73.106533199187
45821,4079,1078,6349,2124,551,91,2106397,8826,981,27044,61,2.598799168579,70.785626137132
45807,4077,1086,4363,1458,384,64,2151033,6028,967,23622,55,5.2782362993863,75.890138393734
45702,3899,1158,9675,3234,736,122,2503954,14077,973,43245,76,7.2526822248354,76.552639981393
45817,3880,1096,4891,1633,354,59,2141481,5903,977,24667,73,2.5829581871979,78.198249307189
45688,3868,1182,12255,4096,924,154,2809100,32579,975,56682,75,4.4759309301725,86.729088682655
45743,3652,1167,7820,2616,636,106,2280428,15660,1001,36126,55,3.0519858206289,48.372095389866
45741,3619,1106,6425,2148,504,83,2047081,13893,992,35084,63,3.8604408963083,97.43334268576
46086,3510,1077,1407,471,132,22,1880170,2695,1030,8330,89,1.0277446311832,49.96982079255
45736,3459,1130,7241,2421,553,92,2541304,14928,972,33262,68,5.7416265792935,75.437514695657
45750,3420,1093,6865,2297,504,84,2472887,12756,970,32883,74,4.1456986973497,75.043430115304
45738,3412,1134,9845,3295,786,131,2499910,11743,987,36017,58,1.7155462255966,81.654048749081
45716,3391,1147,8240,2757,702,117,2234589,11108,970,35560,73,1.9494099836718,71.385159676864
45800,3240,1087,6799,2276,534,89,1975344,9502,971,30567,57,3.327295183145,89.095633072391
45733,3079,1136,8500,2844,664,110,2653917,8385,975,29773,70,107.85427234184,64.474212875503
45706,3076,1070,6735,2252,582,97,2495301,13501,976,37069,69,1.7654697876471,52.334737772957
45730,2970,1142,7712,2583,648,108,2606992,12918,990,34697,63,1.445147769957,69.477997886004
45804,2866,1062,4208,1406,414,69,2119716,7363,959,25485,60,5.6009760191045,60.602856942281
45718,2860,1103,5366,1794,420,70,2837129,10244,1029,32397,65,4.826006588853,61.364861019193
45788,2849,1069,4754,1590,438,73,2061178,7548,974,20991,61,4.3942152024449,51.813334586989
45745,2801,1132,7239,2422,552,92,2581625,8938,980,30975,78,2.0142271497333,70.853945113559
45732,2734,1084,4584,1531,372,62,1929463,7621,985,27860,45,1.5880626005687,55.028754012756
45739,2703,1122,8508,2844,612,102,2191281,10950,983,33501,49,4.2531076149161,78.962823866628
45860,2689,1045,2930,981,308,52,1790785,5257,985,16914,52,3.0220237246756,59.289728085468
45943,2662,991,1113,364,96,16,1339595,2038,986,8950,37,3.2546962632102,48.852622675069
45772,2599,1067,6025,2013,537,90,2143771,10041,950,29232,52,1.9980907003726,57.0365493056
45838,2599,1057,4412,1473,397,66,1870383,7231,977,26603,48,1.7819797196054,77.472409991002
45854,2561,1034,5249,1758,438,73,1911341,7853,946,19976,40,10.041858061399,67.046645166833
45721,2481,1173,8344,2789,678,113,2692761,9295,984,32907,61,4.6500505883774,77.32267238891
45857,2469,1051,3956,1323,337,56,2162432,5141,961,19127,53,5.8177768529704,60.900871905325
45679,2460,1125,7406,2480,528,88,2314881,12678,957,43157,59,4.3120027848638,74.848018284467
45766,2448,1131,6283,2101,492,82,2386213,7657,991,24508,49,1.6580968469365,66.695516894283
45705,2434,1127,6624,2216,588,98,2987149,11575,1013,34709,62,6.7279512790005,50.791451021185
45747,2306,1072,5086,1701,438,73,2122649,8157,985,26486,40,4.5529466600662,70.371712308826
45704,2252,1121,6339,2119,486,81,2603237,7328,979,29669,61,3.0306554970398,65.598573190751
45712,2249,1084,6735,2250,579,96,2365628,7069,958,31772,38,1.5810017345664,46.631024416132
45727,2127,1116,5318,1771,450,75,1886737,10539,969,35844,56,1.5332409428445,88.045193593508
45754,2103,1105,6339,2118,486,81,2403978,11261,975,29840,61,1.5840209147332,79.137038132059
45837,2085,1058,5652,1889,426,71,2492025,8211,974,23091,76,1.9932778022559,70.435132845694
45734,2051,1084,6062,2028,510,85,2489259,8753,969,26307,62,5.6994371788695,58.030097468166
45729,2020,1057,5160,1724,396,66,2337429,8106,980,27272,52,1.4219570968167,60.243653499642
45942,1997,1034,2363,789,216,36,1543912,3188,990,19124,43,4.6341446509031,58.747119136871
45829,1995,1030,4430,1482,354,59,1699127,6284,954,21770,51,1.7491569303426,81.108786003372
45913,1993,1042,1972,656,216,36,1528193,3746,993,14136,55,3.6214868484289,72.643072388427
45768,1992,1063,6177,2067,534,89,2406283,9431,949,28487,59,1.3183517893538,65.871115121751
45793,1976,1058,4362,1454,330,55,2214857,6200,983,20280,64,4.514163483927,67.188333719826
45751,1962,1016,3452,1150,288,48,2058057,4709,969,23788,49,22.647214153812,34.137853075805
45708,1949,1085,5929,1980,475,80,2471746,8716,981,31685,55,6.3629372747399,66.5945241656
45737,1890,1131,6006,2007,516,86,2474048,6770,997,26608,69,1.9994493193501,71.295508649472
45748,1890,1087,5182,1734,474,79,2612341,7376,971,29379,53,3.455746356469,58.349242746927
45802,1879,1078,3484,1161,288,49,3076149,5369,972,16622,71,1.3344683632664,58.996492100459
46022,1867,1076,3060,1022,240,40,2523859,6243,1010,10881,89,1.7235985156832,61.398065675642
45719,1859,1088,8363,2796,651,108,2690796,6456,975,31075,68,3.4206909565187,69.644787729005
45715,1849,1047,4661,1560,356,59,2255639,5284,975,24685,54,5.858225704943,48.482705125219
45835,1799,1052,5049,1689,410,68,2019969,7435,969,19786,61,4.8851800187339,74.57067398581
45769,1799,1043,4486,1500,379,63,2041566,5514,965,23320,57,5.2484170559398,65.489191664614
45999,1787,1047,1107,363,120,20,1442624,2766,1010,10297,24,22.956143386625,44.079391850939
45724,1779,1054,5304,1773,427,71,2174645,4528,975,22668,57,2.292637320883,43.304201594188
45771,1768,1077,4015,1341,324,54,2211682,7832,960,25803,46,4.1235841902518,58.697760156989
45853,1732,1046,5030,1682,396,66,1879592,6234,978,21663,40,3.5337733723364,65.061289467751
45828,1703,1062,5011,1676,396,66,2280317,12471,965,26739,72,5.1939883199461,71.36903806614
45858,1699,1015,3289,1098,282,47,1494367,6281,939,19656,50,3.3751454430676,55.592368282797
45850,1683,1011,4187,1398,354,59,1854454,4305,977,18742,61,1.3202315556482,56.579498730677
45789,1662,1078,5608,1875,402,67,2335529,7349,978,23085,71,1.4987135459046,66.870388909083
45794,1659,1055,6367,2130,488,81,2190506,6399,974,22115,56,6.0352005448861,73.22595779219
45722,1656,1097,4106,1369,366,61,1888799,8488,981,28964,43,15.214752717933,62.641114164479
45742,1640,1058,5416,1809,432,72,1837969,4765,958,21693,55,2.9069089686871,56.113008730726
45735,1639,1064,3346,1116,269,45,1922914,4820,1009,18225,42,2.319842432138,52.494112612812
45752,1592,1046,6429,2151,516,86,2028280,8615,975,22846,42,1.3846358788081,38.129621788616
45845,1589,1050,5343,1788,438,73,2008284,8817,983,25368,60,3.1334602824244,88.697970214694
45801,1586,1018,3588,1200,294,49,2145111,3337,959,15130,52,2.9314730715301,49.68964021208
45836,1580,1061,5092,1704,420,70,2345664,7407,978,23499,67,4.8005070603648,59.341772635697
45852,1579,1027,4528,1515,366,61,1620264,10098,964,24955,45,3.5837469612431,85.944722410123
45889,1569,1098,2860,957,252,42,1489117,3532,1000,14497,35,2.0196665179561,64.38233656549
45795,1557,1063,4003,1338,312,52,1937367,3974,969,19380,54,3.0400315458352,59.710829562738
45710,1532,1101,4985,1664,438,73,2278714,5753,982,25987,56,6.6545077081858,64.614246476995
45937,1528,1005,2421,805,186,31,1489029,3052,973,11778,42,2.7933069211741,51.195903272053
45728,1520,1048,5871,1961,504,84,2349677,5930,979,24232,45,3.7108015250678,46.091302002919
46006,1493,1012,1037,345,84,14,1123005,2021,982,10855,53,2.5019838644418,38.515285579902
45842,1459,1085,4310,1440,385,64,1803070,5405,977,24597,63,4.3354976784055,72.559895047683
45981,1459,1034,2109,702,210,35,1220954,3435,982,9887,51,4.0904221804393,62.726680204882
45805,1459,1010,3612,1206,298,49,2221733,4686,951,17498,51,107.86822134589,57.0349142504
45863,1454,1050,3035,1013,252,42,1807803,3463,984,12577,43,9.4471346505018,57.918761265087
45784,1437,1048,4570,1528,384,64,2114018,4665,982,17871,54,1.6853179741616,68.593547868419
45900,1410,1044,2855,952,246,41,1545854,3484,978,15015,37,9.4998458819122,60.372059870002
45786,1399,1085,3202,1065,284,47,1981162,4712,983,19448,43,6.2923913915466,66.199235454505
45859,1393,1086,3466,1157,342,57,1974591,6938,974,19906,50,3.095853729817,35.121331117621
45972,1392,1030,1836,610,162,27,2053251,2376,992,9400,54,1.7016254982991,43.462133560036
45773,1388,1029,4640,1550,372,62,1799367,5385,971,22310,47,11.193967660096,57.926802552064
45875,1375,1039,3302,1101,294,49,2080280,3210,986,15519,40,3.2591884818422,63.553032313177
45825,1370,1027,3016,1008,270,45,1641378,3442,960,17911,45,2.8346530681905,52.699848412875
45936,1366,1013,3073,1026,270,45,1478434,6368,965,16486,55,2.1083416197705,69.937504707921
45902,1363,1054,4335,1450,366,61,1618431,5765,988,16895,47,1.7955278829379,71.448131159153
45864,1362,1048,4465,1493,366,61,1804337,5512,981,20163,42,2.3746243678846,75.738866999139
45797,1361,1089,3691,1233,312,52,1681664,3911,977,21639,43,3.0970197258182,60.225642389743
46098,1361,1002,1673,558,138,23,816014,4854,986,13207,78,5.1303940447776,74.649120451595
45960,1359,1017,1591,528,160,27,1122439,3865,974,13637,43,2.4930122434012,74.569687215926
45819,1356,1085,2967,987,222,37,1549803,4988,980,21531,49,9.4676014575281,75.585958427049
45796,1354,1085,4221,1410,336,56,1881753,6298,972,22148,43,2.1420536575432,66.570681768749
45753,1350,1054,3059,1011,312,52,1702542,4216,983,21375,45,1.4637156671401,53.51898338029
45868,1349,1079,3369,1125,271,45,2390887,4142,980,15731,53,8.6744909633749,53.035511572632
45808,1289,1012,3365,1122,228,38,1697918,4049,955,20967,46,2.7395443597959,60.272859657586
45791,1279,1065,3921,1308,334,55,1628501,5337,982,23028,45,9.6012613901303,79.739822528595
45893,1267,1043,2874,959,156,26,1426046,8633,990,16757,45,5.5339130069128,58.016822446085
45816,1259,1062,2424,804,216,36,1744026,3295,974,15368,34,2.0043623021071,58.671275679547
45899,1255,1028,1814,602,126,21,1221558,1984,968,11788,24,14.005653212295,57.868477917074
45841,1245,1050,2673,887,240,40,1443477,5159,980,21535,34,4.6663113825828,63.512335050149
45881,1205,1053,4582,1533,348,58,1522198,5439,992,18221,31,1.3246951142312,65.372116479026
45806,1175,1027,4793,1601,366,61,1981820,4305,954,17964,52,2.1005080792058,67.657632426636
46067,1169,987,767,246,55,9,768432,962,988,7999,37,16.988341438209,53.179736112181
45935,1159,1024,3036,1014,240,40,1962277,4661,972,13110,47,8.7075442160184,56.775108718011
46042,1146,1039,1674,559,120,20,1516404,2851,1011,11502,58,4.3379421918787,48.521362027736
45933,1143,1015,3485,1163,258,43,2093365,4316,972,16594,45,7.0933289255803,57.402524204605
45954,1139,995,2863,954,258,43,1423446,3186,970,14266,37,2.7168315706074,72.747314886129
45991,1118,1032,2388,797,240,40,1613189,3284,993,13368,44,5.4337315378932,64.88198517788
45847,1110,1059,2550,846,234,39,1715789,2935,988,17260,44,5.5105124257587,45.396877714033
45974,1109,1018,1541,507,108,18,1256941,1880,987,10067,34,1.0712986880363,58.673693476914
45988,1091,1028,1906,633,180,30,1334954,6033,983,11421,46,3.5729004205563,46.779070190443
45894,1089,1034,3229,1080,237,40,1845376,5578,971,13467,41,6.9179910591874,65.414907012063
45849,1089,1042,3835,1281,289,48,1661480,2691,982,14658,43,3.6814730356124,71.454548480213
45785,1088,1090,2893,963,234,39,1694401,3571,985,20475,44,3.3048166765885,60.93913724574
45890,1079,1064,2508,831,240,40,1301385,5505,996,15802,40,8.3782446951627,58.158281706275
46069,1079,1036,900,297,78,13,1236730,1548,1017,7539,66,2.3419966217741,48.295465038518
45803,1059,1081,2758,912,193,33,1485943,3477,972,22112,45,2.0713128104059,64.654432558765
46018,1036,1016,1703,567,108,18,1472344,1774,991,8966,43,4.108441450456,43.312560117016
45879,1027,1042,2251,747,186,31,1695621,2966,993,13196,39,2.5054319728527,55.234224509116
45831,1022,1018,2076,687,186,31,1826694,2536,965,12529,40,6.3885042564724,40.08346810499
45798,1011,1044,2915,968,192,32,1916627,3356,964,19609,36,4.1728675912629,56.03872155127
45790,986,1065,2140,707,156,26,1667769,3250,993,16320,36,3.6186147187973,52.941893079535
45866,980,1050,3302,1105,276,46,2494089,2437,984,13893,54,2.0833735839376,49.412236209961
45940,974,1020,2239,747,180,30,1327362,3868,987,12072,40,3.5478306685046,56.445914255653
45818,962,1007,4123,1377,342,57,2219139,2942,970,15303,45,2.5481133779164,52.200393701509
45978,960,1023,1927,645,156,26,1713789,2898,989,12641,44,4.4631495617142,54.329550106034
45840,937,1089,3375,1123,252,42,1928249,5368,991,17960,35,2.812247878969,59.229908475579
45855,931,996,3150,1053,234,39,2216957,1809,970,12824,50,4.3435791833973,43.333667835939
45820,929,1024,3569,1188,259,43,1331973,3642,982,18890,37,1.6161196131435,57.746563938817
45921,927,1031,2418,807,186,31,1314300,2839,989,14588,50,3.6207789924753,90.257188176238
45958,926,1009,1477,481,132,22,1139389,2868,981,9781,32,1.2830656511526,102.11258088711
46102,919,968,1052,351,78,14,881506,1827,965,8690,63,12.181583021321,43.539719740172
45865,916,1030,2626,875,210,35,1726277,3990,979,16617,54,3.4684711069953,53.282665584393
45861,889,1010,3400,1137,307,51,2420548,2591,976,15564,43,5.994431733925,55.438786408383
46059,889,989,1355,450,122,20,1220131,2537,990,9749,41,1.5042480017092,39.443784835285
45827,889,1063,2928,978,232,39,1817498,3974,992,17945,46,2.6213623669218,65.214376614951
45946,889,1023,2414,804,210,35,1992295,1858,987,9817,41,1.6531919780666,43.620989933812
45809,883,1012,3449,1152,264,44,2238851,2695,952,13699,42,20.933890619385,46.489451745673
45851,883,1022,3463,1156,270,45,1783397,4931,972,18532,40,2.3256430595234,64.049073280985
45844,870,987,2092,696,150,25,2205186,2075,966,13798,41,7.0479107393753,40.906636929058
45984,866,1002,1293,423,78,13,1321269,1894,986,10960,32,4.2148809434768,41.603816680698
45871,859,1030,1846,615,174,29,1418007,2463,980,13771,33,5.3533816008577,58.574377814911
46031,849,1007,1413,471,80,14,1078684,2667,988,15025,41,4.7863807838115,81.95157910377
45996,849,992,1554,516,120,20,1055158,3435,990,13059,26,3.0240185047843,63.864384451221
45782,829,989,3066,1023,271,45,1807438,2840,960,16920,45,4.2849713331445,60.842176233736
45856,828,995,2970,993,228,38,1776929,2138,968,14023,35,2.6556804550762,44.951968258204
45874,819,1028,2581,861,218,36,1713159,1877,991,12365,31,7.440319050665,47.996071057942
45878,817,1045,2210,730,144,24,1449530,3210,977,17053,38,4.462101538413,52.840452374693
45901,799,1064,2040,678,151,26,1185913,2712,999,13814,33,3.9899744879905,61.008592826352
46039,799,985,989,327,79,14,1205414,1531,980,8820,42,6.1720790764818,56.023150068025
45744,789,1050,2777,915,210,35,1616836,3817,997,19098,47,1.4312644494781,57.905823137417
45971,788,1011,2046,681,168,28,1386574,2309,982,13112,45,6.8227119707679,63.395436462773
45823,787,991,2038,669,180,30,1440379,2058,936,12947,28,4.6773385794568,22.961448996736
45833,779,982,3001,996,236,39,1579020,2828,959,16276,50,2.485586190304,43.914505605458
45916,779,1017,2387,798,175,29,1308344,4560,977,13777,39,2.7020795916722,54.233091823138
45877,769,1049,2476,825,211,35,1339456,3019,991,16497,34,2.6972280280157,60.501675846352
