room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41638,1399,995,11027,3680,756,128,6618223,6476,1031,19785,31,4.8407503759272,38.813097629435
41506,1382,986,10953,3666,798,135,7507723,6436,1024,19888,40,1.4952144453861,36.192299845185
41575,1379,1017,10979,3668,747,125,6625590,6073,1046,14098,29,1.3486012420256,42.014549742741
41659,1349,976,10663,3563,755,128,6370227,6692,1013,21862,33,2.7853524929035,36.24031444439
41595,1319,970,10445,3490,728,123,5846474,6676,998,21070,24,3.8733988192597,36.909362128314
41927,1309,992,10479,3503,757,124,8980434,6338,1024,11418,49,8.1943644436327,41.593302588634
41645,1278,970,10079,3363,700,117,6445364,6619,998,18756,24,2.5697360297644,34.203482475024
41565,1271,996,10116,3374,730,124,6229720,7312,1033,21775,32,3.9327822295203,36.112085911547
41658,1269,951,9988,3328,677,112,6128971,7033,991,22401,29,2.3388920611477,43.164174271159
41518,1269,975,10032,3351,712,121,5386717,6290,1017,18336,28,3.0061854634855,36.255805081493
41395,1269,952,10077,3367,695,120,6085070,5814,997,17266,30,6.151595744989,36.355266543597
41557,1250,997,9909,3313,746,125,6078299,6759,1039,20582,23,1.9285274751575,39.541909193108
41317,1229,958,9713,3246,694,115,5545344,7045,1008,21809,21,5.4634987798096,35.155620573628
41402,1219,1015,9560,3198,638,107,7405522,7298,1058,21449,36,4.4052062086218,44.86865936802
41635,1218,977,9616,3206,684,115,5577197,7648,1009,24278,14,0.86011572499297,37.383486691903
41328,1209,984,9495,3173,633,107,5746911,7465,1015,21127,21,1.0639493906767,39.889630803581
41629,1189,995,9311,3101,656,111,6253137,7509,1035,18674,26,3.8663490692844,36.321459088581
41464,1172,952,9285,3088,644,107,5616213,6434,990,19307,35,3.1189775709861,33.665403245732
41588,1127,989,8942,2977,647,108,6192208,6843,1025,19612,30,1.9656135269999,34.451600344303
41306,1121,961,8798,2940,644,108,5687492,7143,1015,21544,25,2.5472134255207,34.337311870829
41541,1115,970,8815,2931,629,106,6643948,6589,1016,18035,27,7.5155176690989,37.024967010775
41980,1099,1031,8831,2952,638,105,8265660,4655,1046,8930,47,8.0158856797889,39.044424435697
41376,1098,943,8602,2851,609,102,4846453,5058,976,16751,17,3.6330756347346,40.030177599964
41550,1092,945,8692,2900,594,98,4804580,4565,991,15784,32,4.0718526521078,41.261243871658
41534,1079,987,8579,2854,606,103,5727094,6436,1024,19577,28,4.9422492592057,41.793254057593
41490,1069,972,8533,2831,599,102,5576439,6096,1020,19412,17,4.3175450259089,34.989187809663
41431,1067,986,8472,2797,609,104,5473950,8136,1023,20948,36,2.2796819609535,35.975395116958
41620,1060,957,8434,2799,593,101,5917937,6387,985,18415,41,4.8498292554989,34.64802902549
41567,1059,948,8424,2799,587,98,5698707,5640,980,17398,28,6.8955938162294,35.750082797194
41631,1049,998,8309,2768,564,96,5336928,5410,1031,15567,25,2.1178073202431,41.293130133167
41516,1046,965,8309,2770,583,97,6439894,4900,997,13560,17,2.2804001124154,37.901538919256
41364,1046,945,8229,2748,568,96,5408706,5347,979,14106,26,6.1954411795678,36.859817480134
41601,1029,970,8104,2710,576,96,6037973,5073,1000,13924,31,2.9553198544855,40.715993990306
41415,1020,984,8139,2700,590,99,5255565,5153,1022,16561,24,1.1264251628517,40.735505344012
41633,1008,961,8023,2650,557,93,5374712,6660,999,18066,13,2.3554647322659,27.414256019394
41549,1007,978,8049,2676,554,93,5143345,5911,1016,17583,21,4.2462216424472,32.890631103199
41304,1005,974,7905,2599,561,97,4888258,8023,1009,20429,26,2.059692518483,36.784084708017
42122,989,1004,7942,2654,558,90,8507851,4766,1026,10264,75,2.9694634747084,34.672874948576
41352,985,1009,7862,2627,535,90,5892431,4941,1051,13238,32,2.1494903241947,37.527967988746
41329,969,994,7668,2561,514,85,4408943,3471,1026,12097,17,3.6117419740664,37.514307076222
41626,960,946,7450,2468,520,91,5950767,6706,989,17144,35,1.950805358207,34.69676986545
41452,943,946,7376,2443,535,91,5487910,5078,996,13102,23,2.9795580402785,33.409082333275
41377,929,975,7393,2453,508,85,5009277,4174,1011,13508,21,2.4176952310884,36.99357184954
41498,929,971,7415,2447,477,82,5948879,5148,1017,15682,39,2.3570640655542,35.508909137017
41857,929,996,7362,2456,536,89,6710420,3743,1030,8679,32,2.4314516494146,36.049041182311
41591,925,975,7351,2414,509,86,4864828,6523,1004,19943,26,4.2906685704278,36.204746840504
41391,910,975,7288,2402,520,87,4835344,5546,1005,16856,35,3.9054259255369,32.084933688422
41553,909,979,7158,2383,500,83,5906849,3994,1005,12255,30,1.6521687869698,36.210154530363
41648,899,979,7300,2375,494,85,5317424,6162,1023,20653,32,5.6594453804669,33.055101073839
41500,899,981,6964,2319,498,85,5521140,4525,1010,12831,22,4.1314053475908,35.782904251045
41337,895,963,7095,2337,493,83,6068122,5836,1003,15451,22,2.8023006085601,38.212575001402
41554,890,974,6792,2245,440,76,5029362,4103,1013,14186,24,2.2026843559704,39.710346422309
41552,889,988,7104,2350,490,83,6182491,5862,1023,14305,31,23.165839356154,47.220927563711
41326,889,959,7128,2343,497,83,4985536,5040,997,13814,21,6.6538591102617,35.492349195701
41586,879,984,6983,2296,496,83,4862913,5375,1019,17368,22,3.418728817434,47.692539342463
41434,858,993,6828,2243,464,76,5195837,4886,1017,14596,15,2.4100179473968,36.121586178851
41367,846,947,6756,2225,481,82,5093073,5210,988,14116,21,3.2239057169948,35.384103799466
41491,836,975,6617,2166,456,76,5092312,5231,1014,15577,15,2.7045952944332,31.101562324329
41483,830,952,6583,2174,467,81,5695488,5387,1000,13957,17,2.3292131154206,39.400798894475
41653,827,946,6608,2163,440,74,5207107,5217,988,18334,23,2.9125248980304,43.932052327426
41461,816,964,6458,2138,435,73,4985882,4228,1006,13523,21,3.7938491679493,34.342142004851
41349,791,991,6238,2069,416,73,4975965,3663,1033,11640,17,1.851975246634,35.721168824323
41398,784,973,6347,2078,435,74,4672361,4156,1002,11941,20,4.9356161591499,35.896168624211
41597,760,954,6225,2016,433,73,5032479,4395,1003,13351,19,2.2618879123246,33.793503667887
41762,759,1011,6034,2006,401,67,6194671,4192,1041,9902,26,7.1831150357089,39.964365360514
41455,759,1005,6103,2003,430,73,3717847,3688,1027,11801,13,8.7253219408245,37.597462669239
41555,752,968,5937,1944,409,70,4855760,5089,1014,16880,26,4.0691628317902,36.269118758286
41606,749,1011,6039,1988,425,72,5128359,3871,1051,11619,29,4.7125406298649,34.396127661782
41496,745,965,5995,1960,418,71,5019512,4568,1003,12103,12,6.3478808485439,33.878138173988
42050,729,1000,5876,1959,419,70,6005505,2720,1023,6927,43,1.5991321758279,36.102551579938
41582,722,956,5758,1880,385,67,5323042,4887,1003,13337,30,1.0925393548913,33.931398344532
41604,719,963,5826,1891,386,65,4813928,4277,994,13871,30,8.3406828350145,33.249955924127
41646,719,969,5815,1861,380,66,4401312,5024,1020,15621,20,2.2398117924949,36.326258997964
41353,714,962,5570,1811,374,63,4253894,5046,992,15479,28,2.2460419403282,32.684005841485
41495,713,981,5600,1828,372,66,4943144,4341,1018,13916,21,1.7826673862126,34.172312558522
41313,709,959,5709,1863,410,69,4028722,4136,997,14086,19,4.9639608624606,35.568936843881
41611,709,970,5628,1837,384,66,4373227,3871,1020,12556,23,1.3288588365888,34.829659627131
41307,703,985,5551,1829,381,64,4303089,3648,1016,12536,17,1.9550589826637,36.501868518733
41564,699,971,5567,1804,393,67,4893495,4314,1023,14601,23,5.9593312725903,39.824346345677
41546,699,968,5558,1828,388,66,4689152,3648,1010,13413,22,2.5267730068703,34.456677956963
41577,693,954,5587,1826,356,60,4344644,3317,987,12506,18,9.3431369061623,35.234125538895
41574,690,945,5503,1797,356,61,4260694,3604,990,12448,16,6.4973269659016,33.642912251683
41400,686,971,4539,1456,298,52,4055614,5447,1038,14956,19,3.7476396862552,38.721520933057
41472,684,974,5475,1768,367,63,4903265,4614,1014,11880,16,2.8360757801839,37.301902625016
41501,676,943,5425,1737,365,64,4700876,3509,987,11578,27,6.9265032949289,34.46297513225
41409,673,967,5366,1758,373,62,4079422,3311,1004,10831,26,5.140717374849,38.83522795659
41566,672,971,5434,1774,360,61,4412498,4235,1017,12667,25,6.4867699256629,36.79548554185
41374,671,993,5376,1776,371,62,4549073,3115,1016,9803,19,3.5904553553164,34.755234942631
41355,669,1016,5508,1754,352,61,4819156,3962,1049,13889,26,4.124215613476,33.888483682729
41346,667,971,5430,1744,369,62,4471582,5084,1017,14190,19,4.0792459545342,32.844470519611
41647,665,975,5373,1748,361,61,4584376,3583,1013,13082,19,2.7532791816605,36.831848311074
41613,661,968,5346,1730,373,62,4740222,3633,998,13010,23,6.8309026140223,34.44772196422
41523,659,1000,5258,1721,357,61,4747106,3178,1031,13634,21,1.8739662007595,35.573101355292
41350,659,1001,5246,1722,378,64,4856187,3902,1022,12065,15,9.7379284776574,34.690036525088
41484,655,981,5236,1706,363,61,3759619,4436,1009,13786,21,1.4518904469854,36.150852306617
41548,653,947,5197,1686,317,55,4991969,3696,989,11985,20,2.4658558143477,33.854613394784
41576,652,958,5240,1702,343,57,5014013,4107,999,13241,26,6.2276038614298,41.583549090743
41460,652,963,5242,1718,324,55,5199619,3280,986,10169,25,4.3320640666847,35.618443955554
41382,649,967,5212,1707,364,62,3756960,3467,1010,11474,17,2.4342751641496,33.17878211959
41369,649,957,5174,1692,362,62,4356370,3462,997,12758,25,2.2644006487092,34.830183171625
41511,649,975,5153,1688,358,61,4165048,4362,1019,11561,12,9.2513492778812,35.211911518058
41625,647,989,5189,1704,372,62,4359012,3162,1014,9932,16,3.4336540205725,34.164156306188
41617,642,958,5162,1665,354,63,4213073,4539,996,14030,28,5.1138564629538,32.076169832205
41526,639,958,5005,1637,331,57,4329517,3689,986,10996,24,2.4283281454274,31.974217943653
41505,639,985,5237,1704,355,59,4717629,3224,1013,11931,21,2.2656651052503,35.299326439264
41335,634,983,5151,1660,357,60,3896695,3473,1017,12399,14,6.846302806088,33.49695270264
41442,634,977,5148,1676,341,59,4985634,3292,1015,10591,21,2.6899753884905,38.119876433897
41587,633,968,5137,1648,348,60,4638951,4535,1003,13480,16,5.2022631039121,34.949649385792
41512,632,976,5189,1646,344,59,4159326,4065,1010,14659,17,1.1969949064973,35.02888552042
41441,629,993,5097,1663,348,58,4341266,3235,1020,11800,26,3.9948954389964,34.064241897059
41515,629,966,5165,1653,304,52,3554702,3200,1005,13418,19,4.270550898311,34.163586167926
42182,629,1026,5022,1681,352,57,5092735,4595,1034,7212,100,7.0801924590521,33.656577899533
41540,628,966,5095,1656,350,59,4779099,3918,1008,11762,11,6.580192106197,35.87982986354
41419,624,970,4978,1617,342,59,3822038,3741,1013,13233,15,4.4471552338918,37.149254378255
41469,619,982,4968,1634,330,56,4691976,3895,1014,11131,26,3.2631757937163,35.865048977643
41508,618,970,4905,1593,321,55,4137684,3474,1003,11718,25,2.6668044982147,34.778509632156
41547,614,995,4890,1603,357,59,3894710,2981,1017,11241,24,4.5694428031641,36.785548883253
41651,611,977,4824,1584,326,55,3655160,3131,1011,11601,8,3.0816193278971,32.472880151532
41718,606,989,4824,1585,336,56,3231902,2337,1019,8310,11,5.9746642101367,37.052078146842
41560,601,958,5104,1581,340,57,4094566,4058,990,12996,29,2.6669573982154,34.231721296168
41624,599,1133,5003,1561,339,57,4375361,4313,1173,13855,19,2.0011652977562,36.816168085937
41561,597,978,4807,1561,306,52,3867460,3408,1006,12651,22,2.0337720088639,33.633342570432
41333,594,954,4881,1546,311,54,3893167,4127,1007,14752,21,2.1956708254663,31.200920333726
41528,590,959,4887,1549,337,58,4238715,3977,1002,12855,15,15.893149841885,36.27776988128
41521,583,986,4756,1532,318,53,4162911,3482,1020,11769,15,10.115095056369,37.313838221449
41584,582,976,4642,1503,339,57,3933097,3286,1009,10681,12,3.0529834754059,32.257778143069
41344,581,965,4739,1529,336,56,4024537,3127,994,10966,22,1.3676751245197,39.43355865106
41448,580,953,4651,1504,314,54,4296167,4192,985,14944,19,0.9782441775102,31.803810940013
41529,579,1007,4644,1525,302,53,3458928,2869,1030,9891,15,5.381312009899,35.110623633803
41517,579,956,4775,1509,317,52,5081724,3799,985,12195,13,4.3454532286864,36.373559975895
41630,579,1000,4532,1497,299,53,3465901,2953,1031,9331,27,2.1808708275949,33.641863122154
41519,578,964,4613,1487,296,49,3818736,3985,1004,12704,9,6.5295524604552,36.31041443474
41324,576,984,4587,1481,302,52,3641295,3292,1019,11716,13,3.374262439031,33.061128540798
41593,573,992,4567,1423,298,51,4575432,4305,1047,13907,17,1.7497308775932,34.618939045398
41311,573,965,4640,1511,333,56,3492098,2845,996,11846,13,2.4953947914238,35.950825821502
41363,570,973,4527,1460,316,54,3590950,2977,995,10398,15,48.685388119363,33.199197465671
41457,563,1006,4542,1457,317,54,3541356,3024,1029,11150,18,6.5553633363154,36.940521363715
41590,560,949,4541,1454,304,54,3952860,3445,992,13388,21,2.6820613158925,36.568685310061
41345,554,971,4490,1426,293,51,4339392,3894,1009,12122,16,2.6016584047437,30.707095909732
41649,553,975,4675,1442,294,49,4481553,3126,1013,12870,15,1.2112465332269,32.080944610409
41530,553,966,4497,1449,276,46,4504012,3012,1005,11917,14,7.6412232378521,36.716843434092
41542,549,977,4455,1443,299,51,4016392,2437,1000,9766,19,1.0733197275013,32.333698420827
41650,547,1000,4400,1432,286,50,3345418,2082,1019,8605,8,2.2492565347732,34.152426762088
41581,546,978,4535,1421,277,51,3544184,3847,1009,13536,14,5.0039974092902,34.528266974387
41474,540,978,4323,1382,285,48,4158580,3258,1016,9619,16,5.1428294799909,35.124999905406
41562,539,986,4344,1421,307,53,2895058,2349,1014,8883,12,1.5054359192921,35.603578550137
41551,539,953,4519,1400,287,49,4158666,3939,986,13180,21,2.3969246313229,35.149535419866
41494,539,986,4473,1408,278,49,4144447,3256,1019,10909,19,6.4922393556656,32.275789498402
41486,538,995,4399,1418,286,48,4100089,2473,1031,9622,20,2.0523251793725,37.335278487121
41427,526,966,4300,1382,285,48,4043408,3728,1008,10605,19,1.5766152977946,31.330579543541
41459,524,979,4133,1347,265,45,3124389,2113,1004,9248,19,3.5752302929011,34.577475560172
41639,523,963,4289,1337,254,44,3883639,3531,1002,12680,9,1.8293768252984,42.343402910159
41525,521,1006,4205,1348,290,48,3641418,2758,1026,10066,21,4.6102296698835,32.228083312653
41725,521,983,4159,1377,301,50,3642518,2056,1013,9040,13,2.539171679993,37.419298876127
41318,519,976,4282,1345,274,46,3681958,3725,1007,13105,16,1.9457977684548,35.82965219236
41411,517,986,4154,1341,256,43,3033059,3104,1009,10347,13,2.3219595969624,32.896572577923
41340,512,1007,4230,1330,282,50,3654120,3365,1038,12138,19,2.1538200856371,34.536034759636
41384,510,990,4110,1319,278,46,3551810,2782,1020,10924,16,1.0575548177928,24.399834553609
41579,509,967,4292,1327,273,47,3654157,3387,1002,12512,17,52.245474494048,29.828147931502
41640,503,971,4265,1285,286,48,4120160,3763,1021,13517,26,2.152945093529,30.148236068699
41321,502,969,4188,1289,271,46,3874795,4242,1011,12183,18,8.0953391606295,29.679893089982
41343,499,992,4042,1298,248,42,3613023,2478,1025,9683,20,2.284850898182,30.403931110105
41383,498,958,3977,1266,254,42,3935514,3142,1000,11425,16,8.2428775760106,33.172629144407
41477,497,996,4018,1304,260,44,3352726,2491,1027,9850,20,2.023974652491,32.722435672912
41410,491,973,3929,1227,235,40,3301445,3216,1006,11740,23,2.9617354135542,34.627934063134
41522,491,985,4011,1249,247,41,3371108,3024,1016,10151,19,3.2682917668763,32.766200357887
41479,489,1000,4026,1275,272,46,3950829,2842,1034,10389,20,3.1876999356158,35.153030276259
41385,489,996,3981,1269,239,41,3384175,3044,1036,11101,15,2.9113649897395,37.324980283508
41583,487,989,4011,1298,266,44,3405791,2517,1019,9993,11,5.3166808568558,34.185721897732
41446,483,984,3935,1265,235,39,3110711,2393,1022,9900,11,4.4125491250311,38.866085850381
41686,482,986,3938,1279,260,43,3483517,2460,1005,7690,15,4.5906527076288,32.482515473279
42181,479,1001,3827,1278,269,45,3054419,1605,1009,5730,53,2.5713594317774,27.80941162403
41504,479,985,3973,1244,240,41,3344260,2991,1032,10761,23,6.1850018216549,32.837013841023
41319,474,984,3917,1219,252,45,4339198,3516,1014,12659,18,4.399966118368,33.985291040775
41428,474,976,4035,1242,268,45,3501343,3588,1005,11154,21,1.4738352399596,29.867342110754
41450,467,939,3740,1193,219,38,3371983,2967,983,10478,13,5.9523901350412,30.771672137221
41709,464,991,3829,1230,263,45,3169877,2356,1019,8537,21,4.3395769101899,34.708781285934
41533,463,1000,3728,1200,259,43,2877091,2790,1024,10631,12,3.3253666391785,33.406700773075
41478,459,975,3958,1181,235,40,3535579,2984,1020,10559,20,7.1159200901161,32.706281091399
41422,459,1005,3802,1217,225,40,3690174,2351,1029,8708,22,12.867829769439,36.739579612582
41641,453,986,3626,1160,250,42,3479214,2232,1015,9043,14,3.5328979117409,32.374097592202
41481,449,998,3642,1139,230,39,3381284,3036,1031,11139,12,1.8597297952604,36.180141447707
41745,444,987,3730,1150,244,40,3464284,2138,1011,6710,15,1.4696147079863,33.925346646293
41379,439,1019,3643,1137,223,39,3461345,2663,1048,10185,13,1.1415366261889,33.849680528527
41356,439,972,3624,1147,227,40,2964940,2632,1009,9547,9,2.0153544608995,30.412406295392
41537,439,978,3599,1128,247,43,3632459,2973,1010,10069,17,2.3587053184927,32.900602853754
41655,438,994,3573,1161,244,41,3557829,2248,1011,7659,16,8.9113864251693,33.216009534456
41536,437,1014,3504,1100,208,36,3583979,3039,1044,11929,21,2.1412603690763,32.438435445315
41888,435,989,3516,1151,234,39,3408840,2155,1010,6446,14,2.2141754260256,30.652217719114
41999,431,995,3462,1144,246,42,2665942,1658,1008,5696,19,7.0468605268533,32.732634459913
41476,429,1001,3541,1123,220,37,3465514,2468,1023,8919,20,2.7332570066165,33.041625495795
42168,429,1006,3412,1140,229,38,3319737,1688,1018,5517,79,6.3496629690929,32.368948970102
41726,429,984,3444,1118,234,40,3574384,2397,1008,7840,20,4.4386792909117,33.266559459784
41447,429,971,3329,1071,225,37,3097650,2562,1005,10213,17,4.1869914560383,35.593221138936
41403,429,944,3803,1121,221,38,3754902,3261,988,11484,15,5.3227885300309,31.231179956336
41310,428,953,3545,1090,209,36,3352674,3379,994,11421,8,5.9283248069546,33.888416842701
41451,426,986,3445,1112,206,35,3008461,1763,1018,8453,10,2.9566695312363,33.680705713828
41608,424,980,3423,1099,196,32,2832735,1776,1008,8267,11,2.0540958288289,31.34463888616
41365,422,982,3388,1079,206,35,3556965,2670,1000,9062,12,2.0076655385779,37.523698820167
41573,420,991,3460,1091,194,34,3378933,2719,1024,9638,12,1.1294958735975,31.178685264639
41392,419,937,3507,1079,186,33,3567298,2918,981,11884,18,2.3025100812223,29.287938798761
42116,412,1001,3235,1084,229,38,3761477,1915,1013,4573,45,10.075179290013,32.665597468239
41331,409,967,3423,1056,223,37,3202050,2689,990,10604,14,8.1640213125366,30.567529882166
41482,409,983,3433,1047,198,35,3164164,3004,1017,10443,16,2.5348444226187,35.05276559002
41890,406,990,3294,1069,198,34,3366344,1691,1011,6528,18,19.330107980814,32.736626636871
41405,406,975,3449,1052,202,36,3459803,2345,1001,10230,9,33.147969740092,31.810813976231
41697,406,990,3261,1056,194,35,2999914,2014,1010,8841,12,2.8171270265827,31.092384451935
41543,403,943,3369,1036,214,37,3463676,2862,984,9942,16,52.205689009966,29.120523665965
41527,403,995,3340,1037,213,35,3233964,2457,1022,9072,12,1.9057780401896,37.976012829897
41416,403,994,3388,1025,223,37,2812613,3070,1033,10470,8,2.0346469980332,31.147139074239
41774,402,979,3161,1027,214,36,3162125,2068,1000,7759,10,8.3612782264956,32.344922422117
41932,399,989,3211,1063,234,39,2947506,1711,1002,6116,25,12.521159645104,31.349112468208
41470,399,983,3341,1028,204,35,4225373,2940,1011,9551,27,5.0543705214396,31.350687336492
41982,398,991,3208,1055,227,38,3111571,1655,1014,5611,13,5.5556535484976,34.378173996825
41309,398,971,3186,1023,225,38,2837338,1861,997,6851,11,1.4237252793285,31.606579743202
41351,394,995,3245,963,192,35,2776262,2718,1039,10731,8,2.2358168965307,31.140901947556
41322,394,941,3272,987,204,35,2950833,2772,995,10898,18,2.6314854651508,31.609027075633
41485,393,976,3245,1002,184,32,3436145,2361,1009,9397,18,2.4112739255601,33.80925993983
41389,391,968,3385,1004,159,30,2983731,2494,1007,10934,16,3.2643578911967,30.571877202361
41535,391,971,3178,1011,208,34,3485182,2330,995,9088,15,2.1828437253875,30.543830498297
41341,390,985,3170,997,198,36,3106799,2644,1021,10519,11,2.672179923771,31.007930174656
41618,389,935,3304,1028,211,35,3366446,2580,977,10016,18,3.0024073907408,28.505169232223
41911,389,990,3108,1018,216,38,3006951,1786,1008,6380,13,2.226805752832,36.30900996663
41509,387,987,3262,992,193,34,3029245,1903,1018,8577,19,2.1448233831595,35.427869751935
41545,387,968,3192,966,181,32,2872910,2754,1000,10454,17,3.576480335647,34.449705086402
41821,387,988,3148,1026,204,34,2555805,1745,1011,7150,12,5.7584727111497,33.039102054552
42154,386,1010,3106,1033,226,38,3356764,1534,1024,4926,57,2.90567956207,32.510236282324
41420,382,1011,3275,994,195,34,2958663,2620,1039,9962,10,1.0173482171841,32.81248187947
41600,381,1039,3110,997,188,32,3253671,2038,1066,8795,15,2.7328289587558,39.899821056336
41531,381,1012,3229,976,201,35,2898369,2560,1040,10413,17,4.1159442666045,35.48666390652
41510,379,1017,3223,964,209,36,3128683,2582,1041,10137,30,2.5343850413747,32.326342454621
41570,379,954,3351,976,218,36,3188225,3054,996,11156,20,5.4445803467687,32.647670595734
