room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,100000000,1382,96728,32355,7371,1226,47371200,5179715,1500,14012965,71,2.0902951980476,53.370397933712
48581,100000000,1393,54779,18324,4119,680,72172599,2999932,1500,11192538,548,8.0864925737097,27.649941859897
48275,99880944,1500,199669,66783,15654,2609,109394536,21346296,1500,19480753,720,5.8385740556935,56.707012118219
48583,93936499,1500,89514,29937,7084,1176,76517712,3284133,1500,11684557,876,5.1545478649302,43.553715234807
48595,88905399,1500,144137,48213,11554,1922,28809586,4470186,1500,12719302,792,5.5516409344786,89.478889074581
48273,84489729,1500,280452,93792,22104,3682,62313828,15685859,1500,17342439,502,1.6518655270839,51.927187331277
48625,83226399,1500,379437,126876,29736,4955,40448891,7243981,1141,11957524,537,2.7704192338467,94.144151377212
48294,74625799,1500,274323,91761,21852,3641,83490459,17470899,1429,15262360,521,8.5606676059342,112.845661224
48274,61428829,1500,342584,114576,27024,4503,82196541,14267032,1500,13885764,451,12.646048812864,114.7054212935
48293,55583899,1500,283326,94755,22710,3784,66943454,17946869,1500,12206925,572,12.148771300918,73.361156220641
48272,51688498,1500,415270,138891,33216,5536,98762989,16370337,1500,11542025,374,18.67218896402,73.3681127679
48297,46534199,1500,438789,146742,35412,5901,64881484,15102190,1152,9749222,389,2.1406620032322,54.190196824556
48271,42022599,1500,301147,100692,24534,4088,71447914,15071824,1499,9505666,403,2.3032658154849,74.247819583038
48403,30132371,1500,255342,85392,20736,3456,61401237,11133246,1163,6720235,362,7.4266293506745,29.630511031913
48295,22489721,1500,328408,109830,27588,4598,46805157,10324002,1311,6184614,281,12.540777310766,67.280886940128
48404,22299909,1500,415693,139038,33756,5625,58847587,8393959,1111,4934249,248,3.4319202892686,56.74331058172
48296,20309101,1499,421469,140960,33558,5593,76507838,10835377,1170,5536661,261,3.782090451247,32.41401172715
48930,15356434,1500,241997,80938,19974,3329,15427348,3251950,1016,3441891,501,4.0372195122288,393.56714571434
48376,15123528,1499,291010,97318,25662,4277,29686355,3001078,1050,2830120,103,1.8761449392465,421.02731151282
48380,8552032,1500,225071,75276,19206,3201,27978274,1806078,1019,1539147,103,2.6547694842294,454.71931248029
48237,7009321,1481,422186,141199,37050,6175,22427791,2792726,1094,2241954,84,2.0559211540901,315.91140663561
48915,6262688,1500,340148,113781,28920,4820,21084312,5428987,1224,10947241,740,2.2888853752486,618.81645624195
48278,5922473,1307,86492,28931,6756,1126,13222480,1077130,991,1185279,70,14.74256059907,623.41373925065
48219,5762886,1242,257814,86217,19200,3200,39863599,3616716,921,2347987,103,1.2829014173986,367.50483680507
48669,5199361,1500,9503,3155,672,112,27775047,173062,984,874478,279,2.7625353250963,205.14333369792
48173,2639472,1499,247111,82652,21846,3641,22137101,1335398,995,959758,53,24.895227308106,681.55260570973
48140,2330282,1499,470454,157355,41184,6864,20078931,1477575,994,1121303,72,4.5262985887252,401.90595465749
48261,1594879,1500,116623,39006,10040,1673,15108607,494055,981,512559,38,1.4846221394189,170.17793295892
48175,1525581,1500,346049,115724,29952,4992,16735715,1124330,1012,844888,50,2.8337155771085,427.83054384634
48171,1501314,1500,433617,145029,37566,6261,19102393,1367957,999,987246,55,3.1708647261116,505.0015386317
48141,1304989,1498,194647,65100,16593,2765,17219763,927357,984,541084,50,2.1801398750154,516.570289212
48241,1262597,1500,455431,152308,39678,6613,20112261,1340255,989,941712,53,4.2390935705782,589.00612133045
48151,1171831,1500,340953,114031,30378,5063,15694409,1110924,1003,848482,50,4.8844986068358,364.4761665727
48159,1088799,1500,266957,89277,23916,3985,19447259,812914,1008,636460,60,5.0579377109271,228.76653986541
48179,1040799,1500,360324,120516,32298,5382,17142133,1086667,997,724285,68,2.0586298480943,418.76562674366
48208,1032962,1496,444636,148728,39660,6610,20056219,1339124,1010,948462,78,2.8882996623613,729.95707685687
48178,943718,1500,178502,59697,15510,2585,15015283,658566,1006,506573,63,4.0779323112768,437.0090514892
48221,903752,1496,189939,63515,16140,2690,16686221,681467,996,468176,73,7.6335673370359,355.24256323508
48213,884539,1500,382279,127872,33222,5536,18140258,1080504,1006,704628,69,2.2452741788655,459.54701331563
48174,857769,1500,229094,76620,20442,3406,15634934,501057,1003,454181,48,1.1045934377682,300.29837465268
48190,827169,1500,111792,37380,9065,1510,11560076,476834,993,454064,51,4.5061764486467,283.94820901749
48220,725873,1498,136781,45745,11532,1922,13992828,458601,1012,413071,48,5.7569932755031,329.50304262116
48230,693280,1499,312310,104450,26670,4445,13862831,667388,1016,597382,50,7.9073682844512,463.04189757967
48264,680479,1500,284732,95226,24653,4108,13974757,691415,996,556079,40,2.2021264154906,256.65717894536
48189,599517,1499,456485,152673,39672,6612,15183161,1160079,1003,748137,57,2.0811839139525,303.83302914143
48197,581179,1175,50084,16752,4230,705,11052804,152061,982,197925,38,0.97358577103121,130.38042099627
48224,580809,1500,179809,60150,15105,2517,13639769,601984,990,490307,64,1.525633649882,299.21774815415
48501,568687,1040,6236,2056,480,80,5040997,99114,985,116010,16,4.3411289487115,57.131746693031
48196,552399,1499,318138,106392,27732,4621,13986674,734431,1028,637677,42,2.0572265715817,449.27189920224
