room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49356,165624,1500,57789,19328,4902,817,4399909,190019,1003,199812,76,6.3207645938293,152.81835499317
49362,162811,1497,49086,16416,3570,595,3688508,203052,991,214396,92,0.97135388117047,311.51957266536
49449,160239,1500,86167,28821,7218,1202,3724624,218948,990,287194,54,6.2651803232922,413.75527016404
49455,155131,1385,47330,15823,4164,694,3032314,164254,993,199341,65,2.6147350188837,154.15854463623
49436,139360,1269,43020,14390,3486,581,3795407,157178,993,200045,76,2.3674558536696,122.43354183796
49468,138168,1451,47944,16041,3690,615,3936613,203912,987,219077,79,2.7999038078271,209.32168639883
49636,137988,1084,8739,2927,696,116,3534304,78959,1025,63317,48,1.3972965511477,49.701611834941
49438,133399,1262,13569,4533,1101,184,2922548,51814,1003,69667,48,0.94399916540414,179.80717778635
49469,125175,1500,48968,16375,3912,652,3761874,192502,995,202289,77,7.6884704003207,296.33610329574
49338,116764,1251,30143,10083,2328,388,3312242,131328,995,155424,62,1.2544029774836,117.7310534719
49357,114182,1500,62971,21062,5106,851,3101307,183016,996,253148,69,9.3034152463666,185.48967326934
49403,111769,1264,21478,7185,1707,285,3029236,84591,993,123167,50,8.539289854897,167.05976577733
49353,106118,1500,43577,14574,3552,592,3263806,173452,1018,209554,82,2.8929236032844,119.81582511891
49530,97836,1222,11321,3785,966,161,3144192,43333,987,56626,63,6.3238586025782,61.174235306538
49467,93669,1120,8601,2874,715,119,2781433,35985,982,63173,46,1.4155700939019,68.028435612345
49458,90068,1469,45435,15193,3378,563,3267599,171554,1001,190562,66,6.2483374589742,116.37266891184
49444,89809,1194,23369,7818,1880,313,2721065,99128,991,105353,50,8.6506174093708,192.10085506095
49333,87209,1313,46645,15600,3483,580,3941444,171581,995,167190,56,1.4679909836138,221.97265894651
49511,85151,1057,6831,2284,624,104,1482188,29367,974,65431,34,1.965277844654,165.23502129108
49383,84899,1068,7783,2598,586,97,3288435,37821,983,79784,32,4.9076985580144,93.254060423238
49518,82724,1078,8873,2967,564,94,1563598,57617,983,65039,24,2.1440121762762,166.7450285255
49358,82258,1302,41859,13997,3402,567,3533812,137344,998,151006,65,4.2251152070004,228.71056205282
49442,76799,1324,45143,15102,3850,641,3735960,136470,998,189775,51,4.6268944261965,108.81142182201
49426,75299,1148,12218,4089,886,147,2626311,49728,990,72591,34,0.41422992583071,113.69976191861
49370,74859,1250,17682,5916,1487,248,2465039,74881,1000,91871,43,1.5101361691357,126.32813176381
49340,72994,1275,32954,11021,2364,394,2897852,146640,1000,134256,54,1.0523069976789,109.53945381169
49434,72079,1173,17331,5793,1428,237,2284874,66909,981,82816,36,2.8326618901691,76.09064044838
49351,70465,1363,40586,13574,3252,542,2679393,157128,981,164414,52,4.5553406698057,113.67268512387
49326,68279,1129,10950,3663,843,140,2076901,42074,987,67371,29,4.4339199150437,158.51634824882
49407,65514,1128,10505,3507,1026,171,2231437,37524,990,65811,40,7.2416991254752,31.668674083806
49402,65426,1188,27787,9289,2232,372,2506066,88698,994,134929,38,2.9992240867677,249.70187962021
49474,65079,1236,11312,3783,1062,177,2443932,59013,988,67751,29,2.7168668171475,179.46880544392
49461,63351,1102,6909,2310,522,87,1910051,26594,992,53092,28,0.39911297469633,128.95071227085
49445,62452,1211,40938,13692,3186,531,3042386,156752,986,139465,45,4.4992448496655,91.256148021666
49331,59303,1045,6272,2097,438,73,1878772,27093,985,45365,41,7.1045297865276,60.452222833812
49502,58943,1061,7513,2511,564,94,1562633,39531,972,113980,40,6.9360785744432,115.45739335622
49335,57293,1213,50176,16778,3846,641,2717694,172973,993,180576,54,5.4585032925769,144.22167354371
49447,56367,1135,14395,4816,1206,201,2664304,58944,990,74698,44,0.94008222283127,200.69547533209
49441,54485,1075,5117,1710,468,78,2512389,14027,978,41042,41,0.63482965913166,86.562983498297
49378,53831,1057,5128,1713,486,81,1808194,15548,993,42367,27,4.1133105569706,60.051225341272
49435,53260,1098,5536,1850,540,90,2110833,25585,981,46603,26,3.4891830834021,54.031091674714
49348,52554,1166,11812,3951,978,163,2268443,51672,993,72517,40,0.36010486712394,140.33964512683
49368,52267,1073,7355,2459,684,114,2079758,32160,984,54004,31,2.4548862391254,122.42519650491
49433,50476,1045,4990,1663,426,71,2336612,14955,979,42562,29,1.379768998667,102.67897487117
49342,50385,1221,21524,7202,1794,299,2563447,84451,994,120633,41,1.0454125954757,162.96916501339
49369,49323,1169,33763,11287,2484,414,2412348,231356,984,112374,50,7.3467506157809,164.43971111099
49528,46719,1090,5723,1917,398,66,1400702,17831,987,47032,27,1.4212550376794,120.65597649084
49437,46331,1063,8655,2893,684,114,2547657,35933,983,42206,35,3.6143146616567,105.86798714011
49478,46145,1086,8308,2778,744,124,2031284,29249,971,53016,33,1.9384450668384,134.2848967005
49400,45930,1078,8281,2769,666,111,1652491,31580,990,51704,32,1.8067610423803,134.45050878302
49344,45469,1088,6862,2295,530,89,2208648,21151,985,48438,35,2.0931514605632,115.54022955934
49452,44249,1092,11559,3861,974,162,2616731,43718,995,70722,39,4.2047311442103,127.45352819265
49371,42339,1093,7922,2649,606,101,2122017,26369,989,50313,25,6.7860952989509,66.895292552481
49493,40820,1051,5598,1871,324,54,1544044,21284,988,65561,26,3.04346673238,56.260746712308
49377,40471,1168,17431,5828,1386,231,2017318,59245,995,100317,50,2.4693029516711,182.39127090626
49386,39139,1105,9445,3156,807,134,2265809,22831,987,50744,38,0.99011146907117,143.89619517593
49384,38978,1070,7481,2500,630,105,2269678,31696,982,46420,33,2.433866204821,54.904767683987
49401,38837,1130,6175,2064,504,84,1840872,20573,994,42753,25,2.8327502003402,105.0871403285
49431,38685,1209,12177,4068,1014,169,1942340,46886,995,90128,36,1.3237748032518,265.00518626096
49397,38179,1205,11872,3969,852,142,2313218,40758,977,61596,29,2.1734151787026,137.01962865315
49405,37880,1104,4675,1557,324,54,2079309,17546,990,44310,22,1.7145873732874,95.087294575685
49360,37461,1080,5149,1716,408,68,2222909,16089,999,45850,24,0.80784304433164,101.35889723513
49522,36899,1051,5872,1962,492,82,1741140,23798,982,37760,23,1.8513967213134,162.64637069945
49415,36809,1061,4732,1575,360,60,1652124,14396,983,35530,23,2.2641341705239,107.1275110981
49430,36452,1085,6617,2208,600,100,1939418,25329,1002,53507,21,7.9210832471212,171.09306351676
49364,36126,1219,19337,6473,1644,274,2145690,70618,1005,92066,31,1.0018204155661,91.541990321017
49480,35949,1043,5289,1764,354,59,1627247,22360,974,43989,25,7.9760817673061,104.40435774986
49399,35789,1177,18420,6162,1480,246,2095166,57872,993,87489,32,10.099019164657,208.92858247352
49451,35610,1121,9820,3288,858,143,2029105,31760,989,71851,34,3.0105613977338,130.73896186418
49421,35479,1086,11494,3840,972,162,3115726,32732,995,59514,40,0.71328192064877,127.47771404067
49753,34839,1005,1436,480,180,30,784593,8385,1004,17269,29,3.596182047705,70.11242819744
49349,34644,1058,6782,2268,684,114,1884942,28032,987,44161,26,0.58921458771185,111.4667020181
49456,33994,1173,21815,7301,1620,270,2411275,91050,994,109657,36,4.8110739939476,75.997071610823
49408,33669,1158,8984,3003,657,110,1854062,35950,990,79688,30,7.910911964492,201.74560853266
49418,33394,1115,10436,3489,984,164,2380534,29691,995,58794,27,3.7102659521217,134.82229326634
49427,33039,1028,8101,2709,747,125,2595992,19935,987,39149,36,1.0442843035916,116.10588828043
49406,32729,1124,6367,2127,539,90,1898255,21541,992,45100,26,0.80518921937959,157.81170218881
49465,32170,1104,12142,4062,870,145,2436665,53761,999,68575,42,0.45377524803263,58.225231376081
49347,31859,1073,10927,3651,930,155,2178941,31297,985,67649,27,1.6936985242988,133.0448684139
49538,31825,1036,4268,1422,318,53,1200647,13032,975,33729,17,2.7646377778543,110.93544485132
49361,31683,1065,6002,2006,558,93,2076862,19070,991,41536,32,2.3833576664098,97.9513502728
49450,31186,1066,6756,2256,516,86,2016189,24595,990,49064,24,2.174411749984,74.559131867208
49546,30879,995,2627,873,284,48,1364804,7043,976,24944,16,3.1504274022532,102.99722059469
49663,30792,984,2584,863,240,40,1266927,7593,969,23986,21,0.60780119465876,103.8061551849
49566,30699,1028,4313,1440,437,73,1801214,15285,984,32702,29,2.2546695787106,133.22993493199
49513,29567,1074,6281,2099,492,82,2091890,25509,978,42117,29,1.666335914902,57.995379577061
49540,29074,1016,7707,2574,582,97,2024198,27035,984,44259,18,1.5258151348998,98.04790131755
49512,28848,1017,3770,1260,306,51,1687680,13492,951,35112,19,1.0985193087132,72.046609654813
49464,28509,1067,7031,2349,534,89,2287929,24309,998,47447,30,0.60590020275688,170.87468474158
49416,27480,1120,8724,2918,744,124,1994936,25702,997,51469,28,3.777332330279,148.44032127674
49410,26669,1133,7483,2502,631,105,2156539,20254,985,47957,17,4.2009802160997,96.326616657873
49504,26236,987,3411,1137,276,46,1876235,10740,967,29362,30,1.5179902589731,71.829031008668
49527,26019,1019,3836,1281,282,47,1095025,11642,976,39273,14,0.4528801492776,73.021255010076
49459,25540,1060,6984,2336,522,87,1343664,26080,993,57425,16,5.3480202565908,99.015779709341
49516,24340,1011,6637,2214,480,80,1645616,20601,976,40495,26,6.5351824504886,103.73093409571
49720,24309,979,3007,1005,240,40,938612,12340,986,29874,28,0.32585096948849,130.49965647293
49376,24228,1045,16266,5431,1338,223,2214780,44924,991,62261,29,3.1949402772576,94.098894985637
49626,24178,1019,1977,657,186,31,1365673,7017,985,26266,19,2.1530731198932,40.555206749483
49535,23982,1044,4291,1430,294,49,1493018,13603,1001,33330,34,1.0941829156359,42.960154056816
49355,23737,1100,5172,1725,426,71,1468507,19593,994,44121,34,0.79719151336144,128.6661016659
49489,23635,1046,6162,2053,372,62,1738118,18934,971,37246,21,0.56205320394619,76.100598222911
49477,23440,1019,5748,1919,444,74,1970244,14810,988,30032,24,1.5526332676392,36.814312402089
49561,23199,980,5071,1692,453,75,1334093,15235,980,30855,21,1.0627669856377,86.586419541375
49432,23145,1013,6239,2085,492,82,1903325,15797,990,34229,36,2.7467174690445,115.75708895619
49584,22484,1002,3051,1016,294,49,1475408,10346,983,27227,24,0.73266134798861,76.95384550522
49412,22454,1046,7622,2551,714,119,1929709,24730,979,56666,40,0.63715812295039,138.76960483541
49345,22359,1020,12303,4113,1143,191,2014847,28677,992,57711,37,3.0803231500688,58.57731106567
49623,22249,987,5670,1893,417,69,1074930,31210,981,33717,21,5.4000150204182,65.275940829511
49723,22158,999,1476,494,126,21,968461,6809,987,15026,23,1.6207515101416,75.498787284493
49381,21969,1047,6135,2049,491,81,1584518,28486,990,42756,24,2.1510458787014,135.57105525141
49409,21849,1050,9937,3324,870,145,1736122,38872,995,48055,25,0.87953862692379,156.17320698448
49577,21251,1018,2395,789,162,27,1404205,10982,986,26528,15,4.3864452457165,58.537752962471
49497,21176,983,4467,1490,276,46,1686798,13474,967,28615,11,1.4699894461435,66.619525472706
49487,20810,1042,12059,4031,984,164,2264782,33482,986,54864,45,4.8512050656813,110.40658656501
49575,20803,1005,3510,1173,324,54,1211318,10115,980,28443,20,2.2219160607133,111.09380175113
49341,20679,1115,7368,2466,554,92,1907179,21061,988,47039,28,6.1547746220807,119.6207622926
49515,20363,1054,6774,2264,666,111,1328623,17013,973,44100,15,9.2531501285495,88.122686298297
49366,20096,1049,9870,3301,834,139,2029020,29977,986,55447,28,3.8517847804835,63.577604106796
49337,19789,1121,10228,3420,806,135,1780207,38764,985,61079,24,0.7311336705026,125.3929066311
49582,19725,1013,2680,894,234,39,1062590,7920,993,24962,24,0.97599324110882,43.981263102094
49439,19544,1068,11046,3697,990,165,1825908,36318,989,51015,19,1.8626313905574,86.41807452601
49534,19277,1001,3659,1222,342,57,1310455,12744,971,26240,13,0.40346144180962,72.624937849025
49350,19239,1108,11601,3879,1009,168,2168824,42543,998,59619,30,3.7019546062007,70.839041122957
49521,18390,969,2657,883,240,40,1194725,8187,971,26297,15,1.6570969756752,95.196100465789
49595,18337,1058,3170,1053,276,46,992553,12567,987,30872,16,1.3348846261048,89.603508021124
49471,17962,1007,6695,2241,582,97,1566491,16468,983,42658,21,0.42327621671821,57.019748556455
49374,17883,1113,8965,2998,858,143,2094394,30862,990,53387,23,3.7870001002255,56.893121066771
49363,17729,1103,5847,1956,589,98,1724487,18319,993,45257,23,10.308059790104,152.68099839042
49490,17416,1068,4211,1401,420,70,1404005,16825,990,37789,19,0.35547381611004,112.77016178163
49665,17367,976,3004,1005,282,47,1007112,12413,984,26796,20,0.61665978557181,156.62644472008
49498,17137,1010,3672,1216,246,41,987862,16000,976,38629,14,1.2148417136899,89.563333911573
49446,17021,1039,4924,1639,474,79,1204713,16337,985,39275,15,1.8398190592057,130.69867546536
49413,16879,1042,6599,2205,624,104,2138963,17164,989,40034,31,4.7763493706262,138.54476921319
49404,16797,1057,7500,2504,618,103,1612581,36205,982,49054,24,2.5462780608806,114.96216205719
49506,16796,1002,4821,1610,378,63,1579640,17838,972,36055,16,9.3434213970916,101.36474118733
49365,16620,1016,7608,2537,594,99,1214925,34637,968,49575,17,0.75418448223028,96.866886376125
49392,16515,1026,6026,2013,468,78,1813270,22112,989,40969,23,1.6809280636935,79.199275952813
49454,16430,1020,4240,1413,282,47,1267504,11989,987,32633,21,5.278329375313,97.428627941876
49466,16321,1054,4260,1416,384,64,1621731,14344,990,36028,31,4.507615439772,95.862052145173
49375,16268,1096,4432,1479,402,67,1774258,17252,994,39054,17,0.40982697622506,129.54291187952
49486,16139,994,3259,1083,294,50,1579867,9777,981,28163,17,0.81044237831356,62.055336512764
49495,16107,1023,4490,1497,396,66,1147651,12137,976,43244,10,2.6191452591871,101.46438413133
49517,16097,1001,2834,943,258,43,1547922,8345,995,27954,23,0.99632121250378,60.928213859768
49491,16073,996,4942,1650,480,80,1736774,13121,976,34907,18,1.4318098862779,97.658104509401
49668,16065,1004,4229,1414,384,64,1718968,17987,980,30238,28,4.332259718969,130.90944720721
49548,16058,1032,2828,939,288,48,1284363,9373,983,26463,21,0.59416712018275,81.567167728794
49563,16019,1001,4194,1401,368,61,1549384,14188,987,23405,21,1.015460655382,64.438142225236
49359,15975,1016,6262,2093,504,84,1801154,17491,997,38399,38,1.2934479808657,120.68598330138
49690,15828,996,2170,723,156,26,1103806,8480,991,17050,16,2.5824856852638,89.50557040906
49562,15584,969,2090,690,228,38,1092874,8237,980,22848,13,1.4865816467277,80.639532775065
49739,15484,976,1037,345,102,17,835770,3746,988,12220,20,3.4586667807439,52.354760808489
49543,15390,1021,4265,1422,246,41,1215552,13703,977,35090,15,1.2947368928326,112.80619778751
49398,15179,1022,3696,1233,211,35,2026419,13161,968,31024,25,3.7326639290248,98.28522375168
49637,15175,995,2952,987,288,48,1029005,11086,993,25539,13,1.1938616809409,104.71879049457
49632,15063,1022,3584,1200,270,45,1289714,7729,983,25500,24,4.3568530878569,66.649686460327
49551,14937,1042,3478,1155,264,44,1171900,14622,989,31870,12,7.234091484553,58.0758616518
49475,14886,1046,5376,1787,504,84,1384878,23022,981,47098,20,2.7031960430907,66.64754297475
49334,14838,1038,3506,1155,300,50,1146734,10958,990,34892,20,2.3136308739497,109.93769261196
49483,14681,1025,3928,1308,270,45,1555511,16456,974,37808,15,0.68887500031982,107.20982785817
49330,14608,1021,3469,1154,312,52,1105627,12708,996,32312,15,0.68386010217889,128.84331283125
49422,14589,1032,3915,1302,348,58,2011441,11017,991,31164,26,3.589397357712,44.982641734338
49649,14463,976,3708,1239,312,52,1457554,11465,969,27514,16,4.5820177222557,105.72481496299
49646,14368,964,3206,1065,240,40,963982,12836,987,24277,15,4.4509812602552,79.821811947493
49463,14187,1063,11104,3710,942,157,1578989,33035,988,62588,21,0.33117092856522,180.91982626896
49652,14101,1001,1904,630,126,21,737015,6187,989,20478,22,2.8031928177142,96.380302100319
49661,13948,962,1757,587,150,25,1238250,6014,974,19489,20,3.1117283158981,70.04902989586
49354,13946,1057,7204,2407,510,85,1355532,28764,995,45983,28,0.38761147621079,102.43848206828
49569,13682,1019,2650,884,264,44,1200055,7676,985,24687,16,2.5859100851561,72.514476993164
49706,13612,990,1048,351,66,11,821889,2580,983,12558,21,1.2107559457779,75.364683843834
49505,13485,977,2705,893,240,40,1188507,13846,975,33525,28,3.7248778785554,99.356387732586
49389,13439,1052,4129,1374,278,46,1456871,14812,994,32382,23,1.4178689140252,106.90734645929
49508,13428,1007,5633,1877,354,59,1510052,20183,965,41161,21,3.1222852806791,98.975066609664
49417,13199,1025,6998,2340,671,111,1477492,15884,994,43471,15,9.6058056455436,129.11033771958
49519,13191,1080,2647,878,186,31,1245850,9667,1062,31204,22,2.4900097754143,143.87485432659
49647,13078,966,2875,963,246,41,1016673,9449,994,27068,19,2.0367385782349,106.05883403533
49583,13011,994,2279,754,168,28,1048319,6836,988,25648,27,1.454218238582,53.08486609877
49547,12986,998,3414,1131,246,41,745019,15568,980,33894,15,7.6614759470465,211.99818244624
49539,12433,992,3146,1044,210,35,1033226,13511,967,27358,17,1.6781967851177,108.93087540474
49735,12392,991,2348,783,222,37,908201,9017,978,18214,17,0.91923404951519,99.221495024754
49396,12358,1031,4781,1590,336,56,1262338,15990,987,42797,21,0.56319679353087,108.48595519487
49520,12240,971,2398,795,192,32,693210,8576,966,28958,21,0.29054430924517,45.569485960858
49693,11977,980,1476,492,156,26,783188,5546,986,17158,16,2.2754558918735,68.376268782439
49472,11909,1001,5022,1674,434,73,1495368,14691,981,40830,14,1.8509022573203,126.70568191415
49379,11889,1024,5626,1878,434,72,1791003,16951,986,44305,28,1.2650864038227,130.38201352254
49729,11874,977,1337,446,96,16,886198,4897,976,14915,25,0.71220840004043,55.414322626165
49713,11840,1000,2567,859,246,41,1081670,8036,991,24257,38,1.5714405289551,39.933762951933
49607,11782,976,2471,822,258,43,1317056,6295,992,21884,14,0.31937033811065,86.471575426423
49715,11775,980,1696,564,156,26,1048549,6717,981,17758,28,1.8577031396834,82.644161705548
49479,11678,994,9399,3141,792,132,1319715,32420,969,43981,10,0.68045669553449,57.993838713057
49580,11652,1000,2566,855,186,31,1088698,8005,980,28147,25,0.61945277550397,82.44602876357
49571,11313,1006,3742,1246,324,54,1980976,8614,972,23232,24,0.9767409654618,89.642267740434
49669,11236,963,2017,674,180,30,1036616,7254,974,18471,20,4.3988943228941,81.316284151303
49689,11137,1009,1855,618,120,20,957235,6865,987,23396,21,0.50391342583213,87.028341308661
49328,11059,993,7015,2343,570,95,1657092,24510,970,44977,34,5.9848191760376,93.391163146214
49385,10889,1030,4778,1596,480,80,1709836,11007,986,38905,20,1.8507344317259,51.158697418966
49346,10729,1007,4245,1419,384,64,1343555,8892,983,26711,16,2.656032160641,41.472827158723
49332,10676,1017,5883,1964,498,83,1357779,20293,992,43090,16,2.4797173203301,108.08925431076
49675,10649,986,1747,582,124,20,752093,7719,965,16655,16,1.6238232467622,81.034984611491
49694,10593,981,2510,834,216,36,948684,9767,979,21095,22,3.8040209957442,96.160722473246
49731,10523,990,970,322,90,15,701102,3282,988,12737,16,10.225340956691,70.123465466836
49613,10512,1020,1952,643,150,25,1276615,5237,981,21858,19,4.3039311056837,75.84594042537
49657,10221,992,1191,393,84,14,879392,3217,980,14321,12,0.95228295991696,56.210670685292
49560,9907,991,2846,944,246,41,1219715,6361,985,24181,25,3.7610293181214,56.320062345464
49593,9826,1005,4796,1603,450,75,1459131,13337,990,28636,11,3.512926630888,95.753124955943
49482,9717,1022,4643,1550,354,59,1676986,10681,988,28332,19,1.9880012759481,79.0506289457
49555,9567,1018,1821,602,156,26,993762,6220,981,24523,10,1.081378712849,108.65062651339
49618,9490,966,2047,683,114,19,860355,7296,979,22167,16,3.2954431564185,39.817752761635
49586,9406,981,1704,564,108,18,1074353,3056,987,19691,10,2.7476329632479,85.091432793893
49701,9380,971,1260,420,114,19,689808,4715,979,16315,21,4.1035582630393,89.842780284643
49736,9196,1000,3020,1007,306,51,732965,17692,991,21420,24,5.8679765767319,101.32983964061
49721,8999,981,1990,663,172,28,994145,7039,995,15326,26,6.8747790201748,64.147692119354
49596,8991,987,2183,727,198,33,866210,8575,977,21635,10,3.7093217482427,79.873285378962
49476,8959,984,6238,2085,462,77,1466367,17803,992,30615,9,2.155155366803,51.488398738246
49572,8947,982,3415,1135,330,55,1426228,13921,969,21771,22,1.4664020114156,98.597681037102
49507,8886,1100,4231,1409,336,56,1136132,9368,982,28392,14,3.1355911040996,139.43491961354
49564,8881,960,2144,703,144,24,1065085,6237,977,20383,15,1.0295501443488,62.750136707706
49420,8769,1066,3934,1308,290,49,1056518,17649,990,33955,24,3.6173169759122,113.24365993543
49606,8751,983,3852,1284,342,57,1138627,11880,981,24869,19,1.6040371546577,75.734313860225
49428,8450,1005,3493,1161,264,44,1663544,10798,993,27863,19,2.3145219709933,112.09442285763
49710,8289,974,1652,552,193,32,966207,4097,973,13529,27,0.4852371810676,56.997279380131
49536,8229,992,2329,774,234,39,1199084,8741,981,20513,12,1.8051551457939,62.986164415987
49499,8189,998,3389,1128,265,44,1621495,8409,993,26008,18,0.76470945140497,98.728285967773
49592,8183,979,2350,779,156,26,752116,10213,984,22879,10,1.7332966530045,71.127298062645
49627,8157,982,2123,711,174,29,1129180,4354,984,17895,12,1.0510049997112,86.654756201316
49771,8143,988,464,153,36,6,524284,1380,990,6515,25,0.5816171625047,64.319186725889
49734,7902,984,1457,488,162,27,687041,7867,981,13365,15,1.0681321338151,57.24784767055
49558,7769,977,3675,1227,308,51,1378693,10715,966,20695,18,3.3971270683205,43.203199920641
49740,7676,979,922,306,54,9,706315,2850,986,12212,15,4.8153706616946,63.961218285486
49423,7496,1006,3437,1143,306,51,1502756,5879,989,20670,17,3.1143482390784,63.758459670769
49633,7470,1014,1430,475,144,24,780945,4248,988,12939,13,4.8159028700755,35.403542244269
49462,7407,1019,6360,2125,528,88,1314873,15066,989,41293,24,0.62755074061662,111.89349694254
49662,7396,947,2191,728,192,32,1403599,7546,957,17932,20,1.2273878872924,58.98448442919
49419,7286,1029,4617,1541,408,68,1253420,9599,996,30628,25,4.0185431151602,107.75261211854
49411,7282,1036,2872,951,306,51,1159834,11898,987,27718,9,1.4257176028,103.59543549327
49585,7069,979,3130,1041,240,40,1464166,8549,986,22030,14,4.4211891900561,47.355895646102
49488,7045,961,3395,1131,288,48,1457237,8282,976,24881,20,1.0633035487847,84.202801986866
49485,6792,1007,4900,1636,426,71,1252805,12126,974,33008,22,5.9876783639713,39.968888817162
49625,6720,1032,1868,618,84,14,979069,7865,994,20535,21,6.7204847617266,53.771386594003
49622,6695,978,1717,570,180,30,1051131,3181,978,19481,24,1.2227832899422,43.745047219305
49598,6689,977,3018,1008,288,48,975190,8792,979,23387,14,2.0763891229833,89.734101514192
49429,6609,1041,5136,1713,380,63,1576005,13106,988,32419,25,3.5222275993146,56.247228255433
49651,6603,981,2074,689,114,19,958012,9501,993,16608,19,1.3543516462125,60.35370760875
49576,6579,986,2692,897,266,45,1076144,9551,983,29221,22,0.55981897533521,90.329274620402
49730,6479,982,1002,333,42,7,601293,3003,982,14404,27,6.0602689086306,54.858336770978
49549,6455,993,1631,539,132,22,869885,4010,984,21229,12,4.4426823676017,70.201441901607
49550,5979,1021,5777,1932,552,92,1275841,11281,981,22681,18,4.2237868632457,47.415532177398
49687,5957,976,1618,538,126,21,743156,2521,991,13412,9,10.327524845346,68.939055011007
49503,5939,972,4734,1581,468,78,1241804,12118,960,33242,18,0.74111881565276,102.65579127452
49756,5894,972,3446,1151,300,50,653232,17115,982,21939,21,0.84609511081768,47.696212974342
49644,5852,979,3683,1227,282,47,781108,13796,980,28492,19,2.3161053359469,161.05407552941
49655,5819,978,1025,330,65,11,957889,2859,991,16111,23,0.72911905497025,36.8015761938
49639,5817,985,2553,849,210,35,795814,8834,975,23117,11,2.0829399947071,74.565824173727
