room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45777,2599759,1500,49411,16527,4410,734,10093825,1251000,1500,1180013,926,4.1632118460537,73.241686204735
45776,1997059,1500,51509,17232,4650,774,12122271,1337429,1500,1203611,890,7.497437322037,51.774738814897
45779,1483559,1500,51164,17109,4782,796,12017035,827507,1499,619919,689,3.955690481727,71.612218061335
45810,1406489,1500,44319,14826,3960,659,10141106,821997,1412,597175,728,6.7641283956977,80.171563643425
45811,1244199,1500,53034,17742,4578,763,9761935,926062,1500,643656,770,6.265848964774,78.72037854085
45931,1181873,1500,16053,5369,1302,217,9480012,588823,1500,411913,1131,7.2768706201357,70.681679493292
45869,889548,1500,14930,4989,1266,211,10829907,361062,1500,281201,782,8.0475572339265,84.991723612242
45778,754189,1500,67794,22674,6162,1026,8009019,1057052,1500,536242,622,6.129434210944,90.551619121507
45780,513440,1500,72440,24224,6210,1035,7413403,867020,1500,463784,549,4.705119178496,77.334517021482
45947,436959,1500,13105,4383,1197,199,5732004,281874,1500,234412,826,2.2276278652,75.020409539772
45955,264569,1499,9653,3225,901,150,7700678,97078,1140,140900,868,4.1848797191553,82.962747821557
45814,234329,1500,35041,11718,3174,528,4922063,349443,1120,220096,379,2.3766601272939,94.57900470114
45765,223688,1500,60302,20172,5280,880,4728537,308365,1207,218271,307,4.3641010122966,200.80864585248
45813,153769,1499,18135,6066,1626,270,4542493,155241,1500,127377,367,3.3208180776974,89.200061983381
45812,144482,1498,11861,3967,906,151,5334116,139563,1099,101284,365,7.1854940625736,64.917712838003
45755,113969,1500,42986,14376,3450,574,5367612,216482,1500,169697,256,5.5455939964357,228.51181010488
45761,113269,1500,42906,14349,3660,609,5012693,215303,1198,146012,254,2.933674763766,152.11881254879
45763,81879,1500,39226,13113,3280,546,3694996,144966,997,114582,211,3.7304974550739,173.83334436602
45756,71757,1500,37767,12626,3204,534,4195394,166945,1420,158090,191,4.2782817738661,192.99232903459
45762,70149,1499,34683,11598,2776,462,3706897,150369,1093,90668,233,5.7129064828444,155.17494260325
45770,66539,1500,16731,5592,1332,221,3235014,61521,1007,63493,283,3.5823350721592,158.70852745989
45647,55170,1500,106681,35686,8520,1420,2461691,238690,1067,253183,203,9.6156723651331,208.12155813659
45652,54059,1500,95480,31950,7716,1285,2352458,189271,1025,210080,175,3.0320341147876,198.70647995837
45660,50563,1500,96472,32270,7842,1307,2550678,215293,1107,223946,165,3.036771441329,228.37256959526
45659,49069,1500,103494,34608,8459,1409,2370950,207530,1139,232793,171,3.1318126561732,163.71955539907
45634,48799,1500,90448,30255,7374,1228,2127274,181563,1044,193350,181,1.3114945965174,249.1002259428
45655,46199,1499,118553,39648,9516,1585,2739438,265293,1081,275547,203,3.2539309663839,223.27242584998
45764,42675,1470,18212,6089,1440,240,3783579,94930,999,79927,240,1.7775782557367,165.22184977736
45632,41959,1500,128881,43104,10020,1669,1776316,288324,1456,329975,170,5.1017528047453,198.80109103888
45630,39936,1500,147850,49470,11430,1905,1687387,316267,1446,363016,207,5.338704682541,218.70593137064
45650,38578,1500,74865,25039,6150,1025,2444679,151052,1011,191065,176,6.2065458138448,181.36863200545
45631,38119,1500,148200,49563,11310,1885,1616983,315976,1500,364004,195,5.3707198087576,196.74162756519
45640,36037,1500,78850,26369,6384,1064,2414146,166602,1016,174591,177,4.7290397114698,169.33492273702
45639,35493,1500,81700,27329,6498,1083,2135649,174513,1036,198055,154,3.972074873001,176.00633564703
45633,30789,1500,79677,26649,6270,1044,2319218,159266,1060,187514,163,4.277923888279,192.56281723873
45661,30389,1500,54893,18357,4656,775,2725346,119690,1006,133771,172,4.4832751086304,166.15355884547
45657,30177,1500,79788,26684,6354,1059,2236040,159501,1029,173885,179,1.6657606904852,185.7716950771
45643,29179,1500,73381,24534,6042,1006,2072486,132708,1016,150969,173,7.4815807241591,171.70326820689
