room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
11395,973,1040,8979,2630,582,97,14209485,12601,1068,11944,44,4.2161719455062,50.038852889821
6063,967,1225,8922,2616,576,96,18446744070758697784,14013,1196,13439,50,5.7241039768684,47.845408148951
5408,966,1277,8967,2613,576,96,12399048,14937,1250,13827,53,7.8944361705275,46.723312630664
5370,965,1175,8946,2610,576,96,13256540,14074,1180,13218,45,4.5309127109318,49.674928395038
6086,965,1196,8867,2608,576,96,13397930,13577,1225,13484,50,18.428322112875,49.991108403555
6154,964,1208,8903,2604,576,96,12776929,14940,1200,13800,47,6.0427693977284,52.500779088228
6119,957,1192,8760,2589,570,95,12112826,15042,1185,13888,64,9.8822475571326,52.359252196967
6088,956,1190,8853,2583,570,95,12867910,14361,1204,13370,34,7.3537327160751,51.219157046939
5767,955,1158,8845,2581,570,95,13291800,15228,1196,13237,59,5.7178407470838,42.551063974934
6201,951,1256,8835,2569,570,95,13172423,14950,1255,14862,60,12.560849468658,47.909805409983
6112,950,1169,8759,2567,570,95,12634172,14330,1193,13247,47,9.3348123634028,48.541239671204
6196,946,1169,8773,2559,564,94,12526046,13344,1174,13640,48,7.3503080269115,50.265603836107
6182,946,1158,8806,2559,564,94,13550453,14627,1201,12145,37,10.737595656972,43.122478244686
6206,943,1211,8812,2549,564,94,14088275,13535,1249,13962,40,1.9306133553117,51.068115764755
6122,943,1201,8714,2550,564,94,12571683,13870,1196,13245,54,8.3991401560683,46.417671318956
6172,942,1177,8712,2544,564,94,13101402,13916,1182,12828,41,7.0363669859414,43.113950945922
6100,933,1175,8650,2521,558,93,13470446,14162,1206,12919,56,8.3463518830825,43.552888919185
6214,930,1174,8720,2514,558,93,12071642,14275,1178,13156,53,7.2732859407333,46.843122495458
6075,928,1197,8606,2510,552,92,12627342,13503,1199,13138,46,4.1716777036834,48.472433284075
6200,922,1290,8437,2493,552,92,14407986,12850,1398,12325,37,22.533652139603,48.553481825818
6155,919,1184,8624,2484,546,91,12585314,13895,1188,12868,49,3.1119585857168,44.526501830546
5911,911,1231,8458,2463,546,91,11307060,14546,1277,13201,49,7.6528723135999,50.27912581432
6191,911,1177,8426,2461,546,91,11578819,14737,1194,13167,45,13.917310906616,52.193361454672
6121,903,1254,8411,2442,540,90,12717585,13527,1252,12990,47,4.7680450192488,54.236302491391
6202,899,1182,8382,2430,534,90,18446744073636632114,13841,1204,12041,57,5.4815876025713,49.056848755401
6177,898,1226,8422,2428,534,89,12998718,13966,1226,13134,44,8.2221014169727,45.060226504952
6170,895,1160,8374,2421,534,89,11786248,13555,1185,12227,47,10.571230034175,45.113924498595
6203,893,1144,8313,2412,534,89,13510974,12742,1169,12259,59,7.8154909774612,51.200337460592
6173,889,1245,8398,2403,533,89,12246649,13356,1233,12699,52,5.2227851100903,45.614490211065
6099,878,1174,8086,2374,522,87,10593278,13286,1178,12805,39,7.2673871855507,44.481404117687
6019,875,1214,8213,2367,522,87,11808812,12909,1232,12616,38,7.6613947090367,31.889112157594
6158,865,1195,8171,2340,516,86,11927186,12546,1191,12335,34,5.8457924876948,47.302528378348
6135,862,1154,8027,2328,516,86,11880083,12275,1169,11562,31,10.882848792252,49.830291577726
5336,859,1207,8055,2322,514,86,11729067,13113,1211,12356,55,8.0904699679059,43.495595652041
6161,858,1182,7976,2320,510,85,11645343,13337,1159,12353,56,5.9047588098103,53.463007226599
11379,849,1007,7897,2295,504,84,11087015,11999,1033,10788,55,2.2732732455224,54.465839351966
6195,848,1122,8116,2295,504,84,11725534,12572,1174,11451,42,6.9509496332921,42.530548633621
6171,846,1197,7908,2289,504,84,11170734,13102,1216,11966,44,10.884288884934,49.462535242149
6097,844,1223,7890,2283,504,84,18446744068782449386,12611,1202,11985,37,1.9678018294906,46.709292632763
6115,843,1168,7975,2280,504,84,11140540,13005,1190,11968,29,3.3966705197032,42.125410082995
6213,839,1189,7958,2268,503,84,11397537,12317,1191,12251,46,8.2287568186703,48.857965393485
6209,838,1200,7846,2268,498,83,10959276,12354,1199,11850,34,3.3592425164756,44.459721272657
6091,835,1230,7761,2258,498,83,11842135,12099,1214,11760,46,11.319414429202,49.591872700328
6190,829,1127,7805,2241,492,82,11807543,12520,1166,11469,49,9.3169361887123,45.605160986232
6193,828,1226,7762,2240,492,82,11141278,12360,1225,11852,31,8.0931736071273,70.904006857802
6178,826,1132,7951,2234,492,82,11974235,12370,1196,11400,41,4.7070789406804,43.336492590865
6185,825,1393,7862,2231,492,82,11795892,11899,1283,11967,32,9.6583219468918,54.150137239162
6127,824,1228,7752,2227,492,82,12655703,12162,1222,11787,43,11.317027427374,42.556546384839
6204,821,1164,7719,2218,492,82,11508686,12151,1172,11596,46,3.9235412206445,47.707842227837
6018,815,1273,7653,2203,486,81,11389819,11505,1256,11871,25,9.3639540537825,47.66724612696
6184,813,1125,7670,2196,486,81,10697085,11981,1156,11420,34,7.9976950063121,41.416674947033
6197,810,1195,7656,2187,486,81,11590788,11846,1193,11448,41,3.7494327232192,48.353879914346
11371,806,1254,7572,2178,480,80,11682406,12145,1318,10922,27,4.6347159967621,53.255680944547
6153,806,1227,7560,2178,480,80,10966057,11804,1244,11446,30,9.3588411743553,53.187495340728
6208,805,1192,7633,2178,480,80,11644136,12018,1189,11338,34,6.8306779440582,44.42806892735
6192,804,1217,7729,2172,480,80,11349230,10933,1231,11329,32,5.0463901979819,49.471278441944
6092,800,1238,7584,2163,480,80,11559329,11420,1236,10956,41,18.500732999982,38.773897507494
11396,796,1038,7461,2152,474,79,10735361,11864,1064,11014,45,7.4751504512961,47.447874662342
5984,796,1237,7730,2153,474,79,11104688,11572,1250,10693,48,18.494186089698,45.656187479971
11413,795,1013,7054,2149,474,79,31565437,8162,1036,8649,29,9.9078318301344,43.060754556925
11003,793,1006,7366,2145,474,79,10977730,12556,1033,10541,43,11.345951913712,40.550220502155
6147,789,1175,7392,2133,473,79,10516833,11796,1173,11316,50,8.279314691543,42.780499709073
6055,788,1220,7463,2132,468,78,11794947,11319,1220,11395,44,11.311077463449,49.276845945155
11370,778,1023,7259,2106,462,77,11078750,10961,1060,9852,35,10.518588554273,41.512397692398
6157,778,1130,7307,2105,462,77,10619413,11891,1152,10704,41,4.7772516128777,57.501419300472
5874,774,1219,7266,2091,462,77,10592932,11962,1231,11592,45,9.3556347760757,49.433943211455
6162,773,1225,7303,2091,462,77,11364120,11357,1255,10428,26,18.010821745331,49.691516834321
6117,773,1156,7471,2089,462,77,10122646,11173,1177,11695,28,10.208744247401,43.699794668317
5948,762,1223,7333,2060,456,76,10446538,11667,1227,11102,39,18.484620431157,44.007503425432
11406,759,1031,7088,2052,455,76,11434519,10862,1046,9400,43,5.4631486650964,43.081929728965
6054,756,1329,7294,2046,450,75,18446743999328514980,11336,1311,11244,25,11.032782589317,49.363383236949
11380,752,1016,7052,2033,450,75,10910977,11141,1044,10320,40,5.3398327119853,42.702276428739
11372,752,1003,7129,2031,450,75,11328013,11256,1042,10104,42,5.9053609420704,41.034340772694
6183,750,1181,7254,2026,450,75,10276155,11193,1186,10741,40,8.2839120859006,45.023164983369
11386,748,1027,7014,2022,444,74,11669226,11856,1049,9869,39,4.7213506098518,41.858302053821
11388,742,1036,6960,2007,444,74,10915448,10303,1058,9584,32,5.2721901587022,43.931907500884
11004,740,1025,6943,1999,444,74,10981051,11055,1056,9440,41,5.2545459826197,37.668305038189
6207,733,1216,7116,1983,438,73,10753953,11085,1235,10505,29,10.882701687595,46.863632553977
11381,727,1027,6927,1965,432,72,10548081,10661,1060,9458,25,2.700812056608,36.645940966603
11002,721,1018,6834,1947,432,72,11424696,10159,1066,9538,47,6.6298958968124,34.661664489239
6056,714,1325,6899,1930,426,71,10695861,10751,1342,9821,34,18.497955103026,52.68029376464
6189,711,1197,6807,1923,426,71,10488613,10846,1211,10486,33,3.0374453687629,45.640563037628
6199,705,1271,6817,1906,420,70,10906098,10708,1264,10554,27,13.491597590098,42.418099394401
11375,701,1048,6655,1894,420,70,18446743953727579314,9917,1158,9745,39,2.8057304108298,37.126650708762
6126,700,1209,6828,1893,420,70,10111864,11016,1202,10283,40,13.112790983309,42.593308630359
6194,698,1181,6727,1890,414,69,10513362,10534,1210,9883,42,6.0454937534495,51.379458420318
6020,693,1217,6572,1874,414,69,9906231,10609,1205,9756,45,18.496628209871,43.225126715739
6198,687,1220,6651,1858,408,68,10131090,11172,1240,9567,28,18.016287941194,46.667385392907
6090,687,1230,6754,1858,408,68,18446741621293425134,10975,1246,10521,33,13.102516881702,49.01450097184
6164,685,1222,6591,1853,408,68,11101980,10011,1306,9408,26,22.490341946094,48.973835740308
6128,680,1256,6508,1838,408,68,11223151,9361,1255,9383,43,18.502470549028,47.660223308783
11368,677,1007,6467,1831,402,67,10189763,10519,1030,8830,34,4.5787358313636,42.887633958572
11385,675,1025,6496,1827,402,67,10110522,10090,1046,8691,30,6.735175496813,39.445816724647
11005,667,1030,6428,1803,396,66,9462236,10061,1056,9141,32,8.9232906248036,36.929975688559
11006,667,997,6508,1805,396,66,9481928,9958,1046,8688,32,13.0511608552,37.905016154801
6163,664,1253,6366,1796,396,66,9710462,9708,1247,9835,23,13.494303566358,41.642966465911
11390,664,1026,6402,1795,396,66,10333025,9723,1050,8865,36,3.6827201633173,41.296621252563
11403,661,1045,6431,1785,396,66,10246605,9820,1059,8970,26,10.224045227526,38.25207599521
11374,656,1011,6365,1774,390,65,9503390,9494,1052,8945,41,10.051230651599,48.825664230161
11392,654,1011,6236,1769,390,65,10021405,9361,1059,8076,37,11.377559436729,41.937184022445
11394,648,1032,6279,1754,384,64,8815808,10208,1059,8697,36,13.293924730581,44.305042027561
11369,645,1017,6170,1744,384,64,9793394,9276,1042,9099,24,7.3616205625412,31.914717552307
11373,641,1000,6311,1733,384,64,9888331,8518,1042,7818,24,4.0340371981084,38.92137864223
11389,639,1033,6183,1728,378,63,8603654,9820,1047,8493,37,6.3237642253769,42.121168329486
11422,623,1024,5981,1686,372,62,8779070,8849,1064,7775,28,9.0979720770093,47.587643432685
11376,623,1007,6148,1683,372,62,9403650,9841,1030,8341,20,1.9977855180539,40.436717577391
11415,618,1019,5973,1674,366,61,9423718,8778,1049,8028,33,7.4574959471158,37.734118283666
11377,618,1032,6042,1671,366,61,9186365,9456,1049,8582,33,9.9066791634329,40.911041181754
11426,616,1009,6010,1668,366,61,8550389,9837,1032,8072,32,14.065165440372,36.991823974324
11387,616,1004,5936,1665,366,61,9828619,9618,1044,7929,22,7.4310321228833,42.51848885706
11393,611,1014,5901,1652,366,61,9138910,9455,1039,8268,27,4.5700853293402,34.9916987185
11378,608,1003,5914,1645,360,60,9549767,8880,1035,7974,27,9.7048327819515,39.078446096662
11042,591,1019,5752,1597,354,59,8691240,9074,1049,7808,45,13.048678336962,32.851201867604
11408,588,993,5706,1593,348,58,9122186,9217,1027,7376,46,5.9010742436002,33.888257294056
11001,586,988,5723,1587,348,58,9240329,8787,1039,8614,24,9.8533584737831,35.521098447495
11391,585,1008,5933,1581,348,58,8970168,9356,1046,8199,37,11.591126465978,35.132556200795
11407,582,1012,5675,1572,348,58,8375279,8196,1033,7484,33,4.6367972919597,40.154317697284
11431,582,994,5695,1574,348,58,8510246,8370,1041,7567,41,4.1927480195666,37.872979239508
11443,572,1024,5552,1547,342,57,8687053,8213,1040,7149,31,10.856197891342,37.270709143472
11383,570,1001,5569,1539,342,57,8868068,8096,1043,7793,26,25.847585177543,33.623123206804
11039,562,1007,5645,1520,336,56,8252234,9059,1038,7904,35,3.2207735686603,34.597677632221
11405,546,1026,5355,1478,324,54,8763051,7966,1033,7289,34,7.3339898242896,37.005478915942
11384,544,1067,5456,1472,324,54,9076801,7873,1070,6925,34,12.49362354655,34.823269917057
11382,535,1009,5352,1447,318,53,9225475,7600,1037,7496,29,19.303122778825,34.56996903413
11444,532,1006,5218,1437,318,53,7768908,7844,1033,6969,39,7.8936647066675,33.390975803047
11430,530,1018,5341,1434,318,53,8224093,7819,1037,7485,32,13.297610040281,32.950771762443
11040,525,1007,5188,1419,312,52,8418913,7916,1035,6919,26,3.3403219713197,34.158145900412
11466,523,1037,5220,1416,312,52,18446744072823312872,8268,1039,6803,25,3.1439998787801,43.761461647398
11411,523,1032,5233,1415,312,52,7996549,7840,1048,7126,27,4.8910600160276,37.615466243406
11038,523,988,5260,1414,312,52,8029584,8433,1040,7025,32,8.8221781590296,34.533063953676
11074,519,1014,5264,1404,307,52,8361922,7269,1044,6532,38,8.842990980243,38.926651101426
11075,517,1039,5167,1400,306,51,7825486,7936,1044,6884,22,9.363406315047,37.518609072015
11432,517,1004,5161,1399,306,51,7512355,7966,1028,7198,24,7.4796573512126,41.758472458228
11416,515,1019,5253,1395,306,51,7791186,8358,1034,6923,31,5.3225760166619,36.259889258323
11037,513,985,5259,1387,306,51,8121719,7453,1023,6607,20,9.851837601292,34.62214488533
11428,513,972,5090,1388,306,51,7815461,7448,1014,6677,18,6.491891501369,34.212642878369
11493,507,1019,4957,1373,300,50,7477885,7345,1039,6876,32,3.6336162221979,33.145070491579
11442,501,998,5091,1355,300,50,7304662,7688,1046,6825,28,5.4499947530572,36.340511779839
11417,501,1008,5111,1353,300,50,7966825,7268,1036,7084,44,1.8952472705591,45.737249787652
11041,499,1021,5136,1350,297,50,7849632,7482,1037,6802,43,8.9323952484957,35.800942801
11424,498,996,5111,1350,294,49,7742046,7362,1036,6558,41,16.764578902414,34.520025596756
11404,495,1022,5055,1341,294,49,7643252,7482,1033,6457,32,5.8075940579127,37.13406982324
11460,490,1440,4884,1326,294,49,7643489,7256,1459,6037,28,16.612580786687,49.519112596606
11429,488,1019,4967,1322,288,48,7233130,7257,1045,6641,25,5.5091984683556,33.554890661609
11427,488,1019,4961,1321,288,48,18446744051963450733,7759,1037,6480,32,14.747724428336,34.748010772414
11414,481,1019,4871,1299,288,48,7333302,7421,1038,6499,32,7.0145968731957,39.663336770637
11467,478,998,4850,1294,282,47,7383378,7546,1038,6345,29,6.5600075856057,43.573190157638
11480,474,1015,4826,1281,282,47,7703793,6860,1033,6160,29,7.90233804108,33.174720252309
11478,474,1002,4805,1283,282,47,7227700,7245,1036,6148,20,9.5271570962977,35.618678032948
11462,473,979,4876,1281,282,47,7715174,7200,1015,5953,22,5.7367763956741,32.566587833323
11479,471,991,4631,1273,282,47,7314571,7212,1021,5701,24,10.867400624884,32.877434886874
11452,470,975,4819,1272,282,47,7208333,6956,1019,6235,26,5.9925828296119,33.517817558263
11421,469,1001,4799,1269,280,47,7584134,7241,1040,6277,31,8.8283293702608,36.589247764509
11463,467,1011,4757,1265,276,46,7900149,6707,1031,5879,35,13.980935951073,33.889563417623
11423,466,1019,4832,1262,276,46,7425671,7077,1037,6369,30,9.4966815363883,41.957178121622
11457,462,996,4665,1249,276,46,18446744072946998274,6924,1019,6098,19,4.4322782738004,32.041380482777
11451,455,985,4778,1233,270,45,6755991,6802,1025,6075,26,4.3527123703034,35.446458578044
11419,455,1017,4641,1230,270,45,7530168,6851,1030,5895,18,25.860830281302,31.222080607565
11504,452,995,4633,1224,270,45,7156130,6873,1025,6128,29,9.2642131330517,47.122522064424
11410,452,1032,4692,1224,270,45,7097280,7258,1047,6251,36,10.054448094234,36.973971960092
11484,451,998,4610,1218,270,45,7363848,6496,1028,5507,36,2.0988194441912,37.387551008273
11514,450,1058,4505,1217,270,45,7423845,6616,1086,5518,40,9.5304912680853,38.57019862801
11146,449,1017,4794,1215,264,45,7799383,6726,1045,5992,31,10.865684125471,55.447615642947
11453,448,1017,4645,1215,264,44,6691376,7122,1041,6305,18,4.4981762690164,41.385953528276
11078,446,1012,4666,1208,264,44,6852872,6844,1036,6221,22,13.054909838032,34.879918365626
11409,445,965,4618,1205,264,44,7091184,6862,1013,5732,16,10.420543595202,32.699530290065
11076,444,1038,4548,1203,264,44,6643080,6796,1051,6392,30,2.3832336971435,38.199158649917
11150,442,1026,4639,1196,264,44,7008681,6852,1052,5733,26,13.053917538259,32.577362506383
11459,442,995,4703,1196,264,44,7327359,6583,1035,5564,28,9.5036176094749,39.490131189505
11588,437,1034,4431,1183,258,43,7205819,6545,1056,5728,35,21.296420295792,32.242901199106
11439,437,1033,4636,1183,258,43,6805914,6673,1059,6008,26,13.21528481254,36.313617313344
11483,437,1033,4508,1182,258,43,8047294,6067,1064,5898,23,10.814851678289,33.146206821766
11468,437,1001,4713,1182,258,43,6796135,6699,1039,6354,28,9.3116160625308,35.742618052802
11412,436,990,4603,1180,258,43,7729210,6772,1034,5923,19,1.9942841760233,37.001336797765
11112,435,997,4500,1179,258,43,7213172,6814,1019,5618,25,2.1791141320956,35.263706529018
11475,432,965,4390,1170,258,43,7047569,6330,1007,5579,21,13.221546053884,30.832023005681
11425,430,986,4466,1163,258,43,6839067,6511,1035,5762,35,15.130691437749,41.477436868358
11494,428,1003,4554,1160,252,42,7268742,6776,1022,5690,26,9.0986002921324,32.871670568334
11464,427,980,4444,1157,252,42,6335673,5851,1041,5693,20,13.209140750081,31.76535198952
