room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43983,1701118,1469,235363,78719,19092,3182,31636045,4689310,1171,1644533,847,5.7896342050424,69.341688594915
43138,868951,1294,954613,319231,72828,12138,141835612,2507143,1500,3194020,429,3.0107374877326,67.63873715976
43742,752479,769,281778,94236,21324,3552,111128137,394272,1500,1032565,202,4.4821799547829,33.584461872379
43166,683130,1268,1117237,373671,84918,14153,130345927,3428601,1500,4299105,480,5.0535016527454,84.123665720924
44002,666769,1500,153423,51306,12357,2059,14052030,1068027,1132,498422,512,3.8922070885714,97.985835545743
43752,597079,983,350172,117117,26755,4459,70341368,1083838,1499,962079,164,5.3829218244201,42.689972620143
43175,502333,1266,1010483,337970,77034,12839,122266028,2864488,1500,3130996,339,3.243853833141,78.832224129058
43917,410959,1142,240206,80337,18834,3139,29235736,709479,1151,550104,126,3.0838218868522,58.537120743177
44031,408770,1499,70585,23609,5820,970,7316445,432650,1378,224658,384,5.9157189135282,68.645637588925
43763,362099,1047,302869,101295,23020,3836,57534528,734324,1115,646757,100,6.7309252453408,46.909515763515
43785,353600,1237,325747,108947,24912,4152,41533837,888474,1059,555200,104,2.0876048356754,351.32482502888
43089,352860,663,787828,263488,59754,9959,135060013,1732793,1500,2353089,122,2.4531969839619,30.866457705269
43813,331249,1258,315523,105537,24504,4083,37961473,733754,1059,530607,99,4.0583605198632,342.03495276746
43189,319979,1210,821296,274668,62436,10405,117133302,1251392,1500,1919174,275,4.9306405468128,59.187185135905
43213,289999,1244,889607,297525,67410,11234,119980538,1298998,1500,2379556,352,26.159830434302,75.682289044586
43294,128894,1284,478046,159864,36324,6054,110116341,417313,1124,785414,159,4.3283092847656,75.017389895347
43248,125299,1161,516631,172788,38868,6477,133409158,404085,1500,1102363,186,3.9031948778676,54.115763875524
43495,78664,1315,305351,102117,23172,3862,85566476,212327,1069,416332,127,4.4684014746621,63.573013756354
43102,63849,1418,333131,111417,25308,4217,79622207,231665,1117,442266,84,4.5509207389471,60.066547467222
43095,60149,1279,280879,93948,21786,3630,55584738,198631,985,349011,63,9.4742909959935,63.310679261832
43178,48360,1469,262369,87743,19998,3333,66999772,155660,1008,268420,94,5.2480680408892,289.76247090628
43475,46156,932,172165,57590,13656,2276,40923273,153808,1014,202691,31,4.4114829028557,61.663151543179
42996,32639,1492,219759,73503,16632,2771,38550360,97734,1060,228555,56,4.0809766905014,267.66669533489
43219,31769,1431,182447,61026,13812,2301,55613200,89862,1202,178797,74,6.1367314954779,212.61403062806
42883,28199,1462,187904,62829,14220,2369,48959384,97283,1500,186214,64,17.772108389909,224.66638808483
42980,25489,1461,174934,58512,13170,2194,39747505,71375,1017,197731,74,2.3133801742177,200.98330006487
42911,25450,1479,164088,54877,12504,2084,40271857,71959,1006,173685,58,17.311884311519,195.03865138356
42884,25069,1441,183513,61380,13884,2313,38587710,100713,1255,184717,51,1.8007653020232,219.15264700458
42917,24900,1462,174101,58215,13206,2201,38816436,84616,1027,188342,65,5.5103974275298,239.10393920598
42984,23909,1466,173466,58005,13044,2173,31423172,74622,1038,198921,64,3.6128584322882,210.23721576739
42885,21141,1474,150041,50187,11334,1889,33153418,72816,1271,154889,51,5.9039792355985,183.50745465732
42981,20149,1495,146905,49146,11037,1839,30857279,55974,1026,167513,51,3.3194267650569,200.96815461806
42912,19799,1483,140414,46959,10602,1766,37552824,57575,1083,150546,62,3.9446012930058,202.66278374115
44050,19599,1203,11862,3966,960,159,5513990,29241,1064,16732,220,6.5088931075265,66.545609775655
42974,18659,1490,137321,45933,10404,1733,25109076,57336,1016,158373,59,6.9006990883299,189.52843993136
42994,18139,1486,124131,41514,9360,1559,27330295,53195,1021,140666,48,7.3939156539658,191.40102670112
42941,17589,1373,123620,41352,9342,1556,33234202,55897,963,125164,46,15.549689252938,167.1618528973
42988,17059,1497,128380,42942,9666,1610,27400817,46574,1032,144196,64,4.7630499195199,191.04729004576
42882,16649,1474,118939,39771,8994,1498,27450263,77005,1499,135892,39,8.1179943186179,186.4416533615
42986,16449,1486,119884,40095,9024,1503,25864606,48066,1047,148662,47,2.8995220454213,183.23853555587
42881,15969,1484,115793,38736,8748,1457,25199359,62448,1500,129612,49,3.3584896200659,177.06033354062
42916,15239,1491,105228,35187,7980,1329,22338362,44396,1061,123218,47,2.4930202248604,158.15572813177
42949,14449,1489,105988,35445,7944,1323,23608765,40398,1038,118906,40,3.1497493800602,170.17626334497
42886,13989,1486,97970,32757,7422,1236,23989662,56246,1500,113762,41,3.4342879039267,179.50638870354
42920,13650,1245,86811,29030,6576,1096,22844606,42732,1038,87864,42,4.2651954152406,119.62279835202
42958,13322,1261,88630,29649,6738,1123,26287371,33389,953,94332,39,2.0085286578109,131.50403542149
42887,13029,1490,91161,30486,6912,1151,20324903,58016,1500,117232,44,4.8694294882303,188.15367729477
42995,11930,1408,86550,28948,6564,1094,23134521,33506,989,105582,52,2.6957695003562,146.31942944361
42983,11320,1461,81057,27108,6090,1015,19133666,33234,1046,116656,49,5.7140847532564,155.24735890085
42946,11029,1435,77410,25875,5826,970,21015051,33881,979,92456,34,6.3152443570987,135.21836363966
42972,10779,1235,77763,26007,5844,973,22317111,28489,945,91960,53,5.6715535110788,115.04867124003
42992,10490,1364,78557,26273,5922,987,19856965,31076,1038,100483,43,4.4814058198584,179.80498533444
42998,10279,1289,77114,25791,5796,965,17568477,29292,1022,92398,44,2.1295527163973,135.29448820837
