room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,81786499,1500,57165,19122,4533,753,39939390,3658598,1500,12602368,1104,7.3667538679465,52.113987644163
48275,45472862,1500,108144,36174,8970,1495,39379844,9567636,1500,9366489,736,7.0654953285825,27.54729626498
48583,36592196,1500,12173,4064,909,151,51257584,852202,1500,4319711,967,6.845941078808,38.782607989723
48294,27571639,1500,153766,51435,12492,2081,48444103,7960398,1429,6114237,574,7.8440141218832,72.995060590985
48595,27533890,1500,70543,23591,5676,946,13850591,1843731,1500,5257787,921,3.7280412663412,76.272870059305
48625,27345054,1500,187749,62787,15018,2503,18357078,3152984,1141,4385817,668,9.2784721790344,97.75850837767
48581,26046299,1500,16361,5469,1268,209,52838141,799716,1500,3701807,1020,3.9245103969538,49.804475102015
48271,22166999,1500,173654,58068,14490,2414,36388168,8114766,1499,5114655,516,5.3639107758492,32.550687924791
48293,21816444,1500,156155,52221,12804,2134,40073816,8809299,1500,5384303,659,3.7469296111384,60.75381190318
48273,16218779,1500,167401,55983,13578,2262,45087632,6890722,1500,4348226,469,17.033195801351,81.250416989995
48297,15936479,1500,229000,76578,19800,3299,35264459,7203748,1152,4073608,461,11.67337114209,122.01711385034
48274,15222619,1500,199481,66711,16302,2716,48684922,6550164,1500,4715044,467,2.7270657084833,114.1779022104
48296,12620599,1500,187404,62676,15888,2647,39987038,5778184,1170,3317993,378,3.3150810458543,59.755079209833
48403,11548480,1500,112427,37598,9366,1561,33691721,5216488,1163,2872457,446,6.4675748417206,34.662795840749
48272,10392014,1500,205633,68768,17610,2935,71192753,9007335,1500,3716032,433,3.0612288513449,88.552189413662
48404,8776788,1500,182650,61104,15564,2594,31778613,4001766,1111,2219691,319,4.9896289771896,57.588691820359
48295,7737029,1500,176682,59091,15762,2626,27012715,5471767,1311,2729983,375,4.4513421250523,40.52407907925
48376,5925686,1500,181040,60539,16374,2729,15059309,1682890,1050,1395942,154,5.1295570609056,312.71789215815
48380,3323815,1500,122454,40958,10188,1698,14964629,1009198,1019,747412,135,1.2952719348079,306.88724161448
48237,2937029,1499,271309,90741,23742,3956,13365629,1766476,1094,1406915,123,5.7598573029942,531.94131240329
48219,1960699,1500,50038,16734,3882,646,10657219,746714,921,730506,450,5.8121988034991,164.45111993739
48173,1472694,1500,168659,56409,14712,2452,11921921,885155,995,668301,79,3.745939493877,750.60331531983
48140,1150899,1500,346006,115743,29874,4978,11460677,1038481,994,841327,114,2.5901140121994,392.30947948216
48171,973359,1500,327596,109572,28104,4683,10032935,1093157,999,820294,92,1.394615027971,393.92238671152
48175,869569,1500,259399,86754,22311,3718,9732688,830510,1012,656221,84,13.242117862894,330.41162872675
48151,849069,1500,247193,82674,21252,3541,8681843,795564,1003,662517,89,4.828530343578,242.80412144699
48241,800450,1500,328326,109805,28164,4694,10904156,1000496,989,768809,93,14.385949015909,549.02562261324
48278,772449,1216,19802,6627,1523,254,4601890,206463,991,277007,75,2.5689792662173,573.25111967942
48261,750223,1499,79680,26654,6846,1141,8898662,371303,981,360040,71,12.023703573851,354.95655289044
48141,734390,1500,79883,26720,6474,1079,9675448,493530,984,327530,102,1.1639743956611,236.28238267674
48208,711099,1500,308250,103107,27210,4534,10487486,940987,1010,774080,97,4.9302645126205,560.55814862897
48179,614699,1500,251351,84066,22182,3696,9224278,765127,997,569033,82,1.5070273529722,343.74440246732
48159,538753,1499,188544,63055,16770,2795,10540396,544487,1008,471491,80,2.7226896699487,320.82668866019
48213,513169,1500,264387,88446,22560,3759,9637039,774809,1006,551500,92,1.5500816954488,345.92018782122
48264,513099,1500,206467,69048,17376,2895,8330866,535405,996,448174,89,2.87436771279,420.25896347335
48221,486087,1499,110314,36888,9348,1558,7637742,417682,996,331041,110,2.7371532667441,355.41701147528
48220,470739,1500,102601,34317,8404,1400,7987766,367635,1012,324955,65,11.419527198439,317.0741321405
48196,470088,1500,231633,77460,20118,3353,8646817,578154,1028,556308,82,8.5992941826801,366.38345852972
48174,433399,1500,161316,53952,14514,2418,8544808,372286,1003,341731,77,1.9956037985206,238.66877818749
48189,433377,1499,346294,115819,29778,4963,8414671,955319,1003,621488,75,3.6268170171778,531.44273579255
48178,388759,1500,99436,33252,8157,1360,8003801,357457,1006,315481,96,4.0438095934445,373.14704092886
48230,352229,1500,221510,74076,18930,3154,7795296,520739,1016,475354,68,3.7769005434133,385.12546571277
48233,342079,1500,157662,52728,13566,2260,7842096,461300,980,359844,72,2.111050105448,284.50281357133
48144,333994,1500,156698,52410,13890,2315,8783113,472048,1004,342492,72,2.7446197946123,260.50039076617
48190,332034,1498,70429,23541,5730,955,6964491,319637,993,311903,55,4.1521532208914,227.99614062523
48224,308069,1499,113619,38010,9318,1552,8098671,420713,990,385171,62,4.2612054912457,246.96535679598
48450,283298,1020,2134,699,222,37,3341891,31839,974,54355,36,3.5793186587475,55.902808139037
48157,257979,1500,219901,73533,18516,3085,7692502,544857,1012,392790,54,9.3972104584485,477.91032540471
48379,246686,1199,14025,4685,1278,213,6753829,88274,1019,84844,40,3.9332339893886,84.617014865185
48368,202769,1143,14080,4710,1140,190,4996896,57842,979,83918,40,4.3551432583214,103.88022524514
48186,199799,1500,104395,34923,8745,1457,7571542,312245,999,269774,76,13.051395449298,326.68149570197
48263,192910,1496,58758,19652,5046,841,6860450,188611,995,183950,71,2.3300416105589,203.02528096922
48143,174306,1235,33400,11171,2778,463,4934366,113408,984,152363,50,2.8911673593505,130.44624500264
48218,166571,1500,101284,33868,8700,1450,6220819,238457,982,228270,51,2.0606829934321,201.18697495753
48269,161209,1082,20516,6858,1797,299,4612182,67201,944,111738,35,0.96502924053604,111.79590119513
48449,149985,1002,2034,675,144,24,2063973,19217,988,55160,18,4.6575525868467,41.698805233502
48291,143954,1151,11260,3765,1032,172,4805958,34130,979,71225,29,3.4342976514754,137.82267216865
48590,140240,1017,24444,8172,1950,325,2354711,176143,984,150088,29,3.7320940371792,71.896783042523
48154,140089,1229,46713,15627,3873,645,5368019,152387,997,162888,49,6.380205765716,124.0182681319
48158,136229,1343,52447,17544,4161,693,5007983,200167,993,151842,60,3.6348754542137,214.44609501057
48236,130669,1378,65892,22038,5358,892,5954460,184117,1000,182066,55,2.1325592046169,174.34024941889
48201,123569,1329,98279,32859,8250,1374,6428461,185687,1010,203179,58,4.8774299205778,265.1257666707
48209,121706,1230,80941,27065,6528,1088,6254054,251540,1006,236478,42,3.9399761023459,219.3037801801
48184,121423,1255,44555,14902,3774,629,5345221,140840,994,151934,54,2.1652555332894,220.32864290705
48228,118219,1290,50447,16875,4200,699,5309698,186262,993,168067,44,6.0939721339539,257.51385923581
48308,114010,1099,13484,4510,1050,175,4811395,53895,985,62389,37,2.5109659095514,76.822762827821
48231,109834,1194,21908,7327,1920,320,5294153,72652,980,95165,47,3.1115711736182,143.1570077761
48377,105493,1116,7707,2575,684,114,4866250,34570,1008,47156,25,2.1988125446557,54.862253111701
48155,105030,1345,59119,19772,5094,849,6101258,166647,996,182175,58,48.66662893267,111.76657107693
48253,103519,1171,31944,10686,2645,440,5643533,133648,981,102295,38,3.3604522481473,146.71923766867
48649,100764,1049,7744,2590,630,105,4822695,60229,1005,51576,34,4.2747718030931,68.257754908427
48206,100589,1243,26180,8757,2226,371,6166732,83255,999,105541,47,3.185995453249,98.689227882664
48232,100489,1182,31421,10509,2626,437,4669288,111305,998,130909,28,8.7121322144232,82.009055411755
48690,94217,1031,6404,2141,528,88,4110713,37193,979,43005,46,7.4700815524656,74.256909817771
48197,92499,1148,24326,8142,2044,341,5562279,59914,982,86122,44,1.2847878906356,82.748063232713
48212,91897,1254,24803,8293,1794,299,4939330,85529,994,108987,44,2.8932185979339,98.922186774944
48247,91839,1273,33219,11112,2772,461,6032163,127892,984,135283,46,3.3648359372224,128.64839744104
48252,90958,1293,32724,10942,2574,429,5982848,112222,995,124060,37,1.9064871058977,111.23749617102
48329,89399,1079,11001,3678,1024,171,3945171,38933,988,61450,38,3.4829965764499,83.926246769406
48361,89191,1065,9925,3320,966,161,3129707,38882,977,64482,25,1.4227189300333,94.261911647691
48191,87839,1185,14719,4923,1215,202,4067610,55661,987,98842,35,1.9815230025181,99.919239304917
48259,86779,1134,27351,9144,2167,361,6130006,83004,983,95263,43,1.0954753081483,89.764942471424
48150,85190,1147,31262,10456,2520,420,5082570,115270,983,124859,43,6.0215428581666,170.57874442154
48142,84272,1224,31301,10469,2526,421,5409223,80717,987,114523,34,4.393578285098,158.25688865363
48244,82045,1152,31313,10472,2658,443,5005947,119522,986,126835,39,1.780633071887,182.66934976054
48166,81189,1161,24195,8091,2102,350,5355307,71804,979,112194,33,9.7544074802063,131.15224595504
48328,81140,1074,12168,4061,948,158,3702427,66194,990,60275,31,3.938110516857,115.29386953056
48202,79867,1263,71594,23947,5664,944,5508138,239147,1000,190019,54,2.1382249124711,178.95900291178
48385,79027,1132,11027,3687,948,158,4694201,47287,986,49281,21,6.0009686811172,122.4108284012
48650,78165,1015,5686,1900,558,93,3050292,20580,981,31976,33,3.2781396559656,76.230601577958
48356,76743,1094,4810,1601,486,81,3133381,13409,989,34756,24,6.7756044871746,55.647523610833
48242,76428,1161,72087,24101,6186,1031,7354138,189967,996,147439,47,2.1616208513883,110.24883773347
48198,71220,1248,32566,10892,2640,440,5016294,137592,997,167126,57,1.0892391250383,128.50989823216
48276,70489,1150,25703,8592,2034,339,5059737,100869,995,96025,38,6.31047977433,171.37029398142
48240,69730,1237,62871,21023,5250,875,5991902,193083,995,187946,50,4.6254666115945,247.47940314723
48323,68979,1064,7961,2649,600,101,3358779,24224,988,44666,25,3.8974765028309,68.414047171779
48216,66579,1091,12136,4056,1039,173,3306497,29884,972,51751,23,2.5498903578301,61.094796354318
48372,66417,1109,4287,1416,330,55,3425111,16302,980,38518,23,6.9172882456793,88.898466556684
48265,65698,1088,11892,3975,1200,200,4332323,38176,994,76027,27,9.6335275725892,120.73676997281
48246,65276,1073,13607,4548,1194,199,4547108,52943,987,67449,30,40.383697806288,69.991405960044
48195,64699,1128,12902,4317,1272,212,4177068,36559,987,67883,30,5.2341235909039,133.71293493924
48181,63679,1138,21828,7299,1866,311,4852265,41255,993,65527,32,2.6598849620674,107.71404305572
