room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48275,1810587,1500,33751,11291,2760,460,9348192,1479971,1500,773639,963,10.595245610436,64.015120460281
48293,1786429,1500,24674,8250,2124,353,8602419,1304817,1500,696434,994,1.7573452407965,96.860224892918
48272,1359529,1500,32041,10719,2748,457,10409696,1492396,1500,676386,792,4.988762283605,116.06107107044
48271,722551,1500,38654,12924,3468,578,7143226,1273721,1499,559356,737,12.317215079902,97.034188469106
48273,634426,1500,20965,7005,1650,275,6456008,784643,1500,384459,774,4.1587952546355,93.799673053164
48294,609300,1500,24676,8252,1956,326,5610557,848254,1429,422769,795,14.048052622818,109.57551178717
48237,521459,1500,83269,27852,7182,1196,4073034,631234,1094,610104,368,7.8573241466992,424.13156498416
48274,499021,1500,31751,10614,2706,451,7602173,857885,1500,514257,754,8.047387600945,111.34958545451
48295,448935,1500,21458,7176,1824,304,3730123,715334,1311,514436,723,13.752223744146,124.04412226864
48296,255351,1500,21499,7185,2034,339,4027025,628977,1170,353311,669,4.245903573163,153.12200146746
48241,236989,1500,131819,44082,10890,1814,2886076,493505,989,466843,222,2.6916988573257,375.84300891727
48171,224833,1500,125023,41820,10212,1702,2593166,450849,999,409436,235,2.438898950257,332.14542620628
48208,214356,1500,132128,44195,10734,1789,2777319,461085,1010,468394,227,3.0893187101648,469.47491942655
48140,208880,1500,137635,46044,11298,1883,2991953,451326,994,413582,245,3.6075487068646,195.55384731435
48196,204700,1500,112582,37645,9186,1531,2555894,327518,1028,344659,215,1.6998443279344,184.90899493379
48151,188749,1500,106133,35493,8652,1441,2444341,373854,1003,368377,192,7.600316587455,357.19930381924
48175,186869,1500,121396,40605,9753,1625,2439867,398618,1012,352572,226,3.542824570798,333.35461638199
48297,182879,1500,28674,9588,2538,422,3215496,677070,1152,392927,786,39.772522452872,123.82916466297
48179,181799,1500,105404,35253,8706,1450,2154306,328078,997,317948,201,4.012750770568,380.30883803002
48159,141779,1500,88586,29622,7590,1264,2633018,274375,1008,271108,188,3.2210973468944,291.44130774422
48213,137409,1500,106601,35664,8292,1381,2257816,333888,1006,295070,222,3.9378361599985,403.91815716453
48261,130934,1500,30634,10244,2502,417,2552915,190480,981,184718,156,5.6371235736386,275.99957031185
48189,119432,1500,126882,42441,10176,1696,1944511,404618,1003,339398,213,12.689140273217,330.59033231639
48230,115270,1500,90594,30306,7410,1235,2250959,258903,1016,248671,173,3.8753048159226,305.13126533246
48376,104305,1500,17460,5837,1278,213,1963390,146692,1050,157711,445,6.7053746116028,158.6170014795
48144,103291,1500,66954,22397,5658,943,2359934,215798,1004,184831,197,2.8378344495765,164.80364381648
48157,90420,1500,90508,30272,7278,1213,2226232,274482,1012,222456,179,6.4217882557969,220.00236423537
48264,87479,1500,76885,25710,6078,1012,2189312,229674,996,227465,171,2.6769345286697,326.52389626895
48173,81317,1348,31348,10485,2184,364,2075341,155793,995,156152,211,2.3769200792245,338.01675672943
48224,80032,1500,46662,15608,3552,592,2369601,203101,990,219179,164,7.374708427079,268.57290210494
48233,70794,1405,45500,15214,3714,619,1945369,134564,980,137137,166,1.4336201593467,127.36417169765
48141,66868,1143,12138,4065,1056,176,1450411,69744,984,73100,102,3.9182744358181,128.08251958812
