room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39560,1569,1008,12436,4159,889,150,9844308,9936,1063,24151,35,2.0561316404253,42.613232475058
39580,1549,1007,12357,4129,873,145,9112115,11107,1056,25964,44,5.880860015288,38.157175070885
39582,1507,1002,12031,4014,857,143,8728992,10067,1042,24635,35,4.7498179727057,39.986698420854
39589,1456,984,11382,3813,816,137,9473728,9808,1017,23386,45,9.3682570056584,36.587505654561
39598,1431,1011,11317,3787,835,140,9124488,10319,1043,21678,40,6.7755557340033,38.768584484034
39603,1419,1022,11244,3761,824,137,8358012,10754,1050,24463,40,4.6520099236291,37.217862044138
39597,1404,1015,11112,3725,812,137,8379312,10950,1055,24689,53,6.4327953601479,36.652799959804
39604,1394,1015,11074,3700,812,136,8053765,9420,1053,24585,33,2.2917280094203,39.114979798408
39551,1378,1060,11020,3691,812,135,10431789,8799,1044,20585,47,3.1259124095085,43.382380127666
39584,1370,1006,10903,3622,795,132,7438162,11013,1043,24017,43,9.5919479528072,36.711881657288
39610,1318,1008,10356,3464,757,126,9533722,8963,1049,22705,44,10.647836812715,38.185116173375
39626,1296,1017,10176,3401,757,127,7434532,10379,1055,23013,45,6.5034200571953,40.424777394208
39633,1279,1018,10150,3390,742,125,8228317,8471,1060,21577,47,8.0984386748903,38.652125333614
39583,1279,980,10262,3421,744,125,9120246,8112,1019,20251,42,2.1683474551473,39.128159576006
39651,1239,1015,9803,3260,708,117,7456227,8464,1061,22459,40,1.6158315900315,44.367988903149
39588,1230,1027,9748,3242,701,118,7307008,8432,1062,22320,40,6.387646840216,40.494009893673
39590,1229,998,9792,3270,665,113,7955020,8428,1044,21584,44,5.2285676922378,40.212814265992
39579,1219,1042,9606,3198,715,119,6301396,10559,1092,26951,31,4.842248483233,37.294711532621
39652,1201,970,9620,3212,702,118,8096701,8374,1003,21432,43,11.16232522144,39.657155253719
39611,1168,990,9094,3041,671,113,6835559,7804,1032,19708,40,2.1696323607774,42.297724682912
39620,1166,985,9340,3118,651,110,7516932,7125,1022,18985,36,2.6217623514763,36.673686526113
39639,1165,981,9297,3092,663,111,6746953,9100,1027,20124,31,4.5861834602937,35.785590497144
39654,1162,1018,9150,3047,680,113,6949347,7812,1057,19349,26,8.8340405016166,43.50922036179
39606,1148,992,9198,3062,656,109,6866691,8425,1031,22273,36,8.8550318159947,37.845607255191
39636,1147,1025,9060,3017,638,106,7028916,8016,1067,20058,39,4.7036024652424,46.079106445365
39649,1129,1015,8879,2964,634,107,5917978,7514,1046,21590,34,5.9617558027662,38.380130257782
39627,1129,981,8889,2954,643,109,6671930,7589,1030,18080,32,4.2606514412581,34.694328370267
39585,1123,1010,8860,2938,633,108,7750817,9159,1051,20630,34,7.1704995128493,35.629446740952
39568,1090,937,8658,2878,632,106,7363114,6258,987,16003,35,2.839680390262,34.270021628079
39608,1089,1008,8716,2891,612,102,6811590,8536,1052,21362,25,9.1382083351413,36.286847453576
39543,1089,969,8677,2891,609,103,5899421,6027,1019,18102,22,4.5153906023284,36.45387142565
39581,1075,1003,8605,2837,594,101,6880417,7873,1034,20198,32,8.8004525103351,38.44479863426
39676,1075,1008,8420,2809,603,99,7047754,7755,1048,18900,47,10.827110558871,41.866402534502
39609,1050,1001,8354,2758,599,101,7686827,9868,1043,20396,38,2.4440652077443,37.844000437197
39615,1046,988,8276,2763,591,99,6701078,6493,1027,18191,30,2.6548714383829,37.661395617367
39673,1038,1043,8282,2758,594,100,7096541,8259,1092,19702,31,8.4752137986603,46.144747642452
39684,1019,944,8088,2689,580,98,7276268,6355,998,16522,38,4.7848781493933,38.810433115056
39607,1012,970,7961,2642,569,97,6742756,7753,1017,19112,31,1.9411207766367,29.069636038338
39697,1009,996,8022,2678,548,91,5648295,4912,1027,16116,41,5.4787261990721,38.554333471295
39687,1009,973,8124,2684,591,99,6203173,6978,1020,17128,21,4.5003389239574,40.099484209255
39592,1007,973,8085,2678,574,97,6794868,7073,1016,18606,33,2.5282492765037,33.611905314647
39595,1007,998,7974,2619,544,92,5427420,8195,1036,22204,31,1.4910823367028,33.040078441877
39594,979,982,7826,2600,555,95,6354219,6448,1012,17148,31,12.29390453715,35.831742451234
39740,979,965,7818,2600,560,94,6915602,5844,1003,14531,41,5.4625045271255,39.374071819932
39653,965,980,7745,2570,559,93,7713272,6635,1028,15329,24,1.5755405214888,35.121211069495
39591,947,1011,7558,2483,533,89,6556901,8217,1060,21039,34,4.2309728083371,33.932092436577
39623,939,991,7586,2496,539,90,6804939,7378,1026,17706,39,4.42864614757,36.71664284815
39698,936,984,7498,2479,553,92,5227118,5781,1013,16124,13,3.0611028774474,37.066321972003
39666,931,988,7443,2468,521,89,6818279,6566,1021,14615,29,1.5081711707287,40.663221392696
39658,915,987,7327,2401,511,87,5877034,7035,1027,18348,30,5.8569157382151,38.854967011328
39655,895,1003,7107,2353,518,86,6449027,5677,1043,15835,35,4.6458382769388,41.188212575557
39685,886,975,7002,2316,472,82,6201098,6011,1016,14353,25,4.3507296666805,35.661108354968
40255,879,1049,6995,2341,504,85,8641340,4132,1031,8238,44,5.7042066636616,38.551231679177
39723,871,995,6965,2317,480,80,5704719,4634,1020,13769,29,5.901743131196,39.66597541295
39692,869,940,6983,2315,498,84,6137252,6076,988,14538,26,10.209155601442,37.024992526541
39717,869,974,6940,2297,484,79,5680670,5282,1004,13658,33,7.7930050314801,35.440350823476
39668,860,1008,6915,2270,501,84,6909025,6136,1037,16479,30,1.9745894109606,39.70869143988
39885,854,1003,6829,2274,488,82,5463815,4342,1031,11494,23,1.5082508783457,39.577129070519
39700,849,948,6814,2252,495,83,5925950,5413,996,13314,36,4.403065651354,34.415325778562
39677,844,955,6799,2215,484,81,6098082,6322,999,16863,38,2.5293443137348,38.674134251047
39644,839,976,6713,2226,466,80,6729811,5861,1020,13091,28,1.7128547524384,37.397429337703
39643,839,978,6729,2226,466,79,6149195,5477,1015,14638,40,3.5146036712816,36.14115302884
39683,837,967,6636,2184,464,77,5761386,5663,1017,13998,11,12.691995933136,39.544951198584
39613,830,986,6578,2169,464,80,5554029,5421,1017,16316,33,4.9605816532069,34.314088334366
39628,830,989,6708,2197,478,80,5822113,6507,1034,16159,29,3.6003857255459,33.640017167088
39729,826,947,6617,2196,462,77,7318206,5082,991,13688,33,8.1706435949604,32.133111665025
39730,821,957,6580,2171,474,81,6756244,5386,991,13855,41,5.2205785131966,33.877807196908
39593,809,971,6573,2122,454,76,6272657,6623,1018,14611,28,1.4196138172795,31.369516462669
39862,809,1004,6452,2142,474,79,5021880,3812,1032,11790,32,6.12002942644,42.041801581323
40466,805,1014,6477,2164,473,78,6394056,3253,1036,6719,55,1.1469729925684,35.902238054755
39681,803,964,6372,2080,456,76,6069983,5919,1010,15806,31,5.3913742075611,33.809910675028
39618,801,990,6591,2132,447,77,5553105,6562,1022,14505,36,6.0161951110341,36.659393341845
39765,800,981,6401,2123,452,75,5347304,4449,1014,13075,26,4.1746634960299,41.692069511682
39734,799,925,6385,2115,463,77,5488050,4803,972,12100,19,2.1547995724351,32.40410098307
39561,798,985,6448,2098,439,75,6333939,6068,1017,16333,40,7.4540084216294,38.080030426999
39712,796,973,6394,2099,461,77,4997141,5101,1010,13855,27,4.3343189775178,37.668158728895
39555,778,989,6284,2043,429,71,5705458,5813,1034,14426,26,2.993139980661,34.076506399132
39804,773,976,6154,2039,442,74,4883653,4246,1006,11571,38,5.0700322283154,37.561500728625
39667,772,988,6184,2004,447,75,5529205,6321,1030,14701,27,2.9868590718644,37.904655035645
39695,769,954,6193,2037,433,73,5531298,5283,1002,14756,21,3.3642600645725,41.488357572533
39629,762,1003,6174,2007,434,75,5556310,5921,1031,14160,36,2.4121408840072,33.208383616313
39671,761,966,6218,2017,423,72,5460227,5981,1010,14692,38,5.7930937596603,60.717352253266
39707,746,975,5985,1959,432,72,5692213,4755,1016,13293,22,3.6946933419868,35.496031768849
39577,745,994,5966,1954,385,66,5274802,5011,1024,13666,25,2.6301293746382,31.988105209487
39711,744,991,5991,1940,420,70,5424901,5808,1020,14261,16,1.5472107923028,35.034856268247
39674,739,981,5955,1935,412,68,5420356,6120,1027,15212,28,2.6773636322732,42.509622768063
39648,734,992,5983,1948,414,72,5020051,5551,1022,13934,26,2.9703438278346,34.385158658811
39619,734,955,5865,1923,424,72,6049778,5288,1005,12521,25,9.2972966348402,36.366236468484
39661,731,994,5918,1906,409,70,5626228,5281,1024,14919,38,7.3401375500481,36.396115688279
39745,729,954,5910,1929,416,70,5251837,4701,1001,13660,30,2.7923535467013,47.101382091676
39739,726,955,5853,1926,400,67,6405240,5513,989,11937,19,4.3123662840257,33.421541652287
39716,726,974,5792,1899,389,67,4683593,5030,1009,12819,20,6.7644171677574,37.589482776813
39689,723,991,5861,1896,418,69,5370728,5180,1034,13836,32,12.045845502705,32.471354449692
39702,721,979,5786,1892,391,66,5141654,5309,1007,13619,31,10.474795527285,35.958334825407
39622,718,967,5866,1900,398,68,5123413,4769,1000,12762,30,5.2501199451296,35.49772355186
39662,715,975,5836,1891,391,67,5472579,5967,1006,13758,28,4.150979380754,36.562400568491
39714,709,942,5772,1881,404,68,4815669,4573,985,13208,19,3.3660346818015,36.632319671842
39713,708,961,5759,1868,397,66,5301976,4718,996,11899,16,3.1924930764337,34.165602702821
39657,700,981,5682,1821,360,64,5497539,6276,1027,15630,30,8.0051354072401,32.628819631703
39647,699,1013,5640,1820,370,63,5213424,4897,1050,15145,30,13.450346453564,39.523962579058
39665,694,1004,5663,1843,398,66,5505070,5106,1022,13303,21,4.4427828230431,36.689235146052
39722,690,940,5582,1814,371,65,5736685,5506,1001,12380,25,23.101739113922,45.322225903299
39708,689,984,5603,1812,375,63,5448741,4933,1022,14120,20,2.6108741234542,40.180035589825
39688,689,960,5607,1829,382,64,5073472,4520,998,12917,23,3.571462415476,34.764573765916
39621,689,968,5601,1804,391,67,5321901,5457,1009,15467,27,6.8617594177612,34.814837211985
39718,682,971,5487,1796,388,65,5153114,4976,1006,13072,34,10.445679736481,36.244288317567
39845,678,1022,5406,1783,373,64,5682588,3798,1047,11029,29,4.0881716624974,37.759056891364
39709,673,1018,5430,1754,373,63,5809697,5577,1051,12880,23,1.5063324659363,37.169809044055
39761,673,981,5374,1774,377,63,5081157,4591,1003,10111,24,5.301704917229,33.173723572718
39669,672,960,5543,1799,392,66,5306749,5420,1001,12527,25,2.351008136307,33.217326458119
39672,669,998,5535,1765,363,63,5501253,5945,1026,14091,26,3.0381127609418,36.90345548468
39664,667,1005,5471,1772,389,66,5399276,5156,1044,13827,22,4.1197865362588,35.009942207557
39850,663,1010,5370,1763,365,60,5251043,4041,1038,10902,19,1.2702074657199,35.067392491794
39725,658,987,5316,1724,357,61,5079768,4847,1021,13170,17,1.3084809028411,33.049626962982
39678,656,998,5413,1710,373,63,4913058,5909,1035,14726,17,3.3794020135013,39.160656540128
39645,653,989,5293,1711,361,62,5546516,4618,1019,13285,16,1.1080175584585,34.899920086023
39735,652,950,5292,1722,372,63,4752424,4068,986,11732,21,4.4770176784255,32.059776166329
39720,652,974,5323,1707,373,62,5550346,5161,1017,12787,27,4.7976058296554,35.47460905777
39749,652,954,5264,1715,372,64,5127587,5213,1007,13082,29,2.8547346672827,34.554944399984
39682,649,980,5220,1685,365,61,5308360,4940,1021,14742,30,5.7972476504525,37.317427084909
39614,643,983,5391,1709,350,60,5498484,5496,1009,12173,31,3.0758236617889,34.1824914574
39660,643,964,5157,1645,355,61,4590961,5934,1024,14248,25,2.4555831263478,36.38243657452
39599,638,983,5154,1691,367,61,5929663,4076,1014,10685,27,2.1134617233297,30.398785660077
39768,638,980,5196,1673,351,59,4794168,3942,1013,11514,22,3.5604114603976,34.61239612062
39736,626,949,5252,1672,347,59,5033007,4114,978,11776,17,4.1531679423072,35.477588484446
39694,624,997,5042,1630,346,59,5596432,4493,1027,13721,24,4.9699705709333,42.362377131769
39779,619,974,5008,1627,344,58,4882507,4129,1004,11688,35,2.1279316612203,37.312342687128
39659,617,961,5104,1631,353,58,4614803,4741,1008,13208,22,3.6852548391926,33.752289551162
39762,616,1003,4989,1622,338,56,4257061,3712,1026,11120,21,4.7713977927414,36.936128694738
39775,613,1010,4939,1595,336,57,4565833,3967,1031,10557,22,3.9083759159774,49.432756014802
39600,608,970,4996,1572,348,58,5234796,5508,1006,13594,30,2.5512052550558,39.10050381908
39858,601,1007,4897,1586,360,60,4748398,3798,1046,11462,33,2.2560169878692,39.147429532394
39843,601,1014,4857,1575,335,56,5839547,3824,1022,10266,31,2.3812275579254,36.597643385066
39624,600,998,4847,1560,314,53,4656191,3456,1020,9931,30,2.3405099109954,42.920371904154
39679,600,975,4951,1570,335,56,4818531,4796,1010,12165,34,4.3093632272961,33.286341372486
39616,596,994,5021,1568,348,58,4731412,5712,1040,14011,23,0.89485358499821,32.855718029591
39558,589,940,4821,1549,332,56,5535569,4054,987,12384,20,2.0577492843519,32.876046353098
39821,588,974,4769,1557,333,56,4505561,3752,1002,10962,26,3.7784171079136,34.17506461617
39751,579,951,4750,1514,335,56,5196420,5051,982,13124,25,12.590123975791,32.395276367067
39696,579,948,4753,1520,305,52,3899589,3787,994,12604,20,1.7419024313887,32.064289287342
39690,577,939,4751,1527,319,55,4905233,4478,980,10268,13,10.401122447327,35.33382956287
39670,572,993,4677,1485,325,54,5212554,5600,1039,12787,22,10.265308510156,33.918111752406
39889,572,1009,4546,1477,332,57,3829217,3576,1040,11255,21,3.9412080742947,39.762784150858
39869,569,1021,4627,1499,305,52,4407448,3531,1048,10540,23,1.2166446948158,40.806191586597
39546,569,972,4670,1475,301,52,4686257,4618,1001,12583,31,2.7413322787638,33.489605442709
39746,567,946,4740,1510,314,54,4945447,4550,989,12825,25,2.1657169659701,36.188970321583
39635,565,979,4693,1471,324,55,4377840,4592,1026,12118,23,3.7200051205137,36.680160522482
39747,565,957,4574,1467,295,50,5235192,4338,997,10956,20,4.9101971659912,33.628755583991
39839,562,992,4533,1478,310,52,3935594,3120,1026,9990,27,5.0669975596938,34.04196085256
39838,558,985,4550,1469,324,54,4905781,3583,1016,10057,20,8.9375002340698,36.581562072599
39701,556,958,4578,1433,287,51,4940123,5361,1017,11808,24,2.2633063092532,32.250527927071
39780,555,981,4480,1431,305,52,4084915,3536,1001,10988,18,3.4338430850837,35.047160361327
39733,553,953,4454,1425,293,50,4928684,4395,1006,11704,22,5.6237060464237,32.647625607224
39769,549,995,4355,1388,287,49,4721326,3381,1027,12252,24,9.3312011955516,34.077640326341
39642,549,978,4653,1437,302,53,4298745,4726,1013,12932,27,4.7835183979246,38.488815757803
39840,548,998,4429,1432,308,52,4375404,3423,1029,10179,16,6.7324213390309,34.01672838161
39789,543,973,4440,1429,302,51,4450780,3503,1003,10466,21,5.8342751107153,32.086632432891
39732,542,929,4407,1408,309,52,4636627,3808,970,11877,33,1.1887094040893,32.486395590543
39675,541,981,4396,1409,293,50,4402392,3893,1009,11691,21,5.8440351616836,34.659360768434
39638,540,967,4540,1438,318,53,4250494,4023,997,11550,34,2.2994870527629,35.434023736357
39743,539,981,4391,1412,288,49,4667150,3695,1009,10048,24,2.7533222353454,33.284840773659
39710,537,988,4466,1395,277,48,4397955,4790,1017,12031,24,1.9867250930681,35.44007421901
39803,534,1005,4518,1412,302,50,4734013,3355,1033,8564,22,2.0513185527657,35.921302915666
39637,530,976,4302,1359,286,48,4297731,4206,1011,11453,28,6.1167586080653,34.383458827977
39947,529,991,4332,1400,309,52,4751332,3164,1013,8679,24,3.2068653086604,35.171645320719
39727,529,995,4405,1399,288,51,4716587,3537,1020,11088,23,3.6644849977565,33.460223022507
39686,529,949,4373,1382,283,48,4397297,4201,984,10857,24,7.9331935966485,34.776149283936
39748,528,991,4356,1379,290,50,4723167,4101,1033,10996,20,2.1781581988286,33.005168496065
39865,527,981,4295,1356,271,48,4039846,3807,1011,12969,11,2.8742539469803,35.18220787795
39923,526,993,4340,1394,280,47,4276100,3121,1023,9416,14,3.0892382881923,33.341729114555
39836,521,978,4321,1386,300,50,4555559,3535,1004,10263,27,5.2819096851229,33.748104506955
39742,521,916,4305,1354,289,49,4806390,5149,973,10570,20,4.0768130761252,30.896666700994
39868,519,999,4264,1357,288,48,3911959,3378,1031,9765,26,5.0400237409196,38.698323669073
39680,517,966,4282,1324,297,50,3925150,5246,1012,13337,23,3.4004386095505,35.415362990329
39693,517,979,4215,1356,297,50,4539010,3306,1012,9602,23,2.4159502188398,30.834996243383
39781,517,983,4443,1348,296,50,4207927,3928,1006,11665,14,3.0853083572996,36.598785112137
39703,517,995,4218,1324,265,45,3926811,3788,1029,14090,14,2.8053446898579,33.474681157976
39772,516,981,4280,1359,295,49,4039306,3424,1003,11372,17,6.319434999046,34.706068645166
39797,513,993,4265,1344,276,46,4780121,3551,1013,10241,19,4.4986360901134,35.171577872615
39567,513,972,4285,1356,284,48,4832595,4013,1004,11177,20,4.3825094396061,31.391387229182
39719,512,981,4089,1300,296,50,4069504,4320,1011,12787,16,2.4227422117891,33.660429876284
39724,512,955,4214,1317,276,46,4721329,3924,1004,11825,20,5.8209679381508,31.640918139629
39863,509,1013,4178,1327,272,46,3648509,3772,1045,10900,20,1.9056443696945,35.626213851742
39663,509,968,4269,1306,298,50,3792488,4207,1010,12014,24,6.0217263441397,32.993508692143
39826,509,988,4252,1347,279,47,4533300,3575,1014,10288,25,2.8217822799087,34.671964575654
39640,508,1001,4251,1316,270,45,3798709,4247,1030,13583,20,2.9521311383374,31.984995612138
39544,506,981,4223,1318,256,43,4458259,3790,1023,12091,24,3.0018005047951,31.015066834836
39813,506,985,4168,1326,281,46,4194435,3393,1014,9857,21,1.6249307298597,36.233073235339
39641,505,998,4316,1322,287,49,4460706,3907,1025,12259,26,3.8628320206686,31.300209822203
39875,499,1004,4096,1311,284,47,3535719,3032,1036,9609,11,1.0972829082804,33.517722422018
39795,498,980,4003,1298,283,47,3707559,3134,1009,11243,19,2.1671433463368,33.77115834736
39823,497,984,4126,1308,278,48,3855022,3416,1012,10417,19,3.3192125168308,37.244013905675
39754,497,942,4106,1293,266,45,4768911,3729,992,11120,16,2.4466569953316,40.35456043549
39806,494,994,4087,1298,272,46,4279908,3674,1023,11005,22,2.0052617440119,34.971231992164
39793,493,971,4064,1280,265,44,4622897,4018,1006,11382,20,6.3829360985969,35.213186247161
39846,492,982,4159,1298,282,48,4949499,3478,1017,9037,19,3.8539943117378,32.59601607366
39741,492,949,4134,1280,262,45,5148924,4029,1012,11343,16,7.4284092817058,31.007033406145
39915,489,988,3990,1286,261,44,4109441,3466,1012,9294,22,2.5363937383177,36.698052349163
39731,489,966,4049,1291,276,48,4189475,3549,995,9846,24,2.7530668846592,31.893929347953
39796,487,1003,3995,1277,258,44,4406238,3905,1036,9683,16,3.01491967677,31.601777596213
39617,484,986,4059,1236,249,44,3633184,4306,1022,11565,17,7.9025537679324,32.294068314332
39784,479,967,3862,1242,272,45,4045233,3055,995,9528,24,11.078058264571,31.548454512978
39808,479,971,4036,1262,264,44,4556985,3515,1004,10724,18,1.5449939090977,35.865753973732
39565,476,1011,3967,1251,268,45,4244771,3264,1033,9660,18,6.107580563856,33.626978440478
40543,474,1005,3781,1266,282,47,4343488,2289,1023,4772,82,9.3438142369484,26.830355175188
39766,473,973,4035,1253,275,46,4106583,3473,1001,9598,8,4.4730761330903,37.818701548679
39857,472,982,3791,1218,270,45,4353549,3268,1034,10884,17,3.1674315055959,32.842718671151
39602,465,981,3900,1208,263,44,4510773,3576,1010,9722,21,2.0156411762901,29.920254623885
39841,464,994,3933,1225,249,42,3775154,3040,1024,10212,13,7.7824320651841,32.38039000527
39982,462,998,3794,1222,265,44,3957500,2738,1016,8965,17,3.0972777382245,35.758268256751
39634,461,964,3849,1206,253,42,4798370,4002,994,9595,32,3.7772312686795,32.386479052129
40029,460,964,3783,1220,256,42,6177374,2844,1000,7311,30,1.3584618900226,31.606284579418
39656,459,981,3885,1192,233,40,3882099,4210,1014,12160,19,2.223909839687,32.417299147322
39940,458,1001,3744,1202,256,43,4236753,2871,1030,8995,23,2.9458549099559,40.245958797484
39757,457,959,3891,1190,230,39,3623721,4168,1000,11364,9,2.9100301708291,34.543287820096
40019,457,1032,3786,1209,264,44,5800119,3070,1022,7635,33,5.2335164014784,34.130482763175
39827,456,975,3686,1172,244,41,4001440,3650,1006,9860,14,11.02943849076,33.465622139245
39699,454,971,3784,1179,245,42,5043316,3826,1010,10910,13,6.5442443920644,32.652546970433
39943,453,999,3718,1200,261,44,4409204,3398,1021,8258,18,1.2634407199707,33.194671249011
39728,449,951,3683,1151,230,42,4229020,3792,990,9102,16,5.8595558060572,32.605898717762
39936,448,995,3645,1172,243,42,3613657,2800,1020,9053,12,1.1071578349762,34.527056934671
39818,446,977,3759,1182,245,42,3645452,2955,1011,9658,21,2.031446602961,34.605661837489
39831,446,991,3569,1127,216,40,3654062,3043,1030,9714,13,1.6756232230534,32.929482773039
39788,446,1005,3762,1164,228,40,3579666,3926,1031,11664,15,4.2947256028673,38.006192240785
39612,445,951,3698,1151,228,38,3935920,3342,988,10012,12,4.57631918617,30.385365300397
39783,445,958,3642,1142,237,40,3952051,2985,997,9294,13,2.0342111183772,31.898724917214
39866,444,1015,3777,1153,259,43,3978900,3421,1048,10249,15,5.9562262898292,36.462126308955
39876,444,994,3619,1147,250,41,3245754,2815,1024,9814,18,4.3212447455059,32.801357310897
39750,444,990,3733,1159,252,42,3802745,3504,1030,11725,13,2.2367640091735,37.943242960517
39847,440,1012,3728,1150,235,41,4390013,3436,1038,10601,17,2.6067153871704,32.568506600914
39794,439,967,3560,1132,244,42,4565752,3417,1000,9584,27,3.8769382599705,32.87564680911
39825,437,1051,3623,1148,244,41,4015147,2967,1077,8206,19,7.6000083726713,36.110030686628
39799,436,987,3617,1138,224,38,3816429,3263,1021,10305,19,6.4872281474175,34.350559232002
39569,434,1002,3665,1126,236,40,4174215,3334,1019,9630,15,2.9797542066895,33.991693171774
39849,429,995,3624,1122,228,38,3938579,3098,1024,10197,25,3.2252360399023,34.06168712621
39632,429,975,3729,1132,230,40,3981376,3547,1003,9684,24,4.3767865291196,33.064907528867
39760,429,957,3637,1130,245,42,4078460,3621,987,9787,28,7.2866761930274,29.485267082464
39767,428,976,3566,1106,241,41,3613317,3526,1006,10354,17,2.7258137265796,31.462940549032
39758,425,992,3588,1088,233,41,3556862,3692,1007,11030,10,3.2001351728897,36.536708557799
39872,424,1015,3595,1115,215,39,3625929,3206,1045,9573,16,10.126350498015,34.095150062382
39954,423,990,3519,1118,228,39,3290623,2558,1024,8985,19,3.9984977587012,36.657232509175
39837,422,1003,3688,1105,238,41,3714278,3521,1040,10579,10,7.559641638609,31.823822652012
39737,421,963,3656,1099,220,36,3739515,3588,1000,8980,14,2.5692982402352,30.105055069739
39801,419,989,3501,1054,235,39,4166926,3440,1019,10264,19,4.6329297770022,34.59088872216
39763,416,976,3506,1056,234,39,3873981,3161,1013,10536,18,6.0081386502015,33.062307788474
39855,416,981,3480,1074,236,40,3580650,3290,1021,10133,15,4.2657058796151,31.952783262615
39945,409,998,3381,1062,224,38,3471229,3073,1030,9400,17,1.0833181188192,32.081014578265
39899,409,979,3311,1028,220,37,3168588,3447,1009,10345,15,3.8401564930528,36.620332286385
39691,409,979,3576,1063,211,36,3259080,3723,1007,10950,15,3.4462251560719,36.813686478219
39554,409,969,3438,1065,229,39,3896170,3283,1000,9703,16,6.3310666917486,32.362421127385
39906,408,997,3439,1068,223,38,3556441,2888,1024,9151,17,10.389906553867,36.026004309884
