room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44411,200470,1500,50737,16962,4278,713,7754169,674407,1500,305731,1007,4.6814275188303,57.617194997554
44451,172567,1500,37370,12498,3270,545,6533839,431034,1500,242986,948,2.4090621621328,67.998044068597
44460,153579,1500,38470,12864,3258,542,6109366,583679,1500,348539,1100,5.8372542852271,75.242809204037
44512,90199,1500,26126,8733,2136,355,4355679,306594,1500,190878,1065,2.8996869709178,99.403370302711
44480,77359,1500,32705,10941,2856,475,4167568,472461,1500,264567,1091,11.579477219383,66.489437290634
44547,63769,1500,12828,4290,1302,216,3231966,210605,1500,149256,1146,4.0217251191617,60.003259473683
44444,46604,1453,52910,17694,4248,708,3128236,296900,1500,337669,667,13.6356809073,160.8082434727
44536,36176,1500,16321,5457,1332,222,4484248,260365,1500,157841,1156,5.6937425542438,69.683049681138
44558,19866,1500,7902,2640,702,117,2411764,84298,1482,78499,1040,5.7853237872819,95.178772674609
44349,17029,1500,93295,31197,7122,1186,1120988,212586,1297,214280,440,1.5736139275206,96.263021935399
44366,16279,1500,65105,21780,5166,860,1675211,118814,1061,147085,456,2.3064809660995,132.44384771927
44351,15239,1500,86881,29064,6714,1118,1265559,162791,1360,218801,435,1.975400286398,132.70558500541
44350,15229,1500,84996,28431,6528,1087,1269120,164009,1236,206516,418,4.2132710770346,126.95691920138
44365,15115,1500,65981,22071,5202,867,1456967,106538,1069,142875,386,3.1985002920447,125.4412627403
44363,14929,1500,62798,20997,4974,828,1537335,118234,1073,140617,421,4.7432648907801,144.63143624906
44348,13707,1500,78973,26415,5982,997,1369508,127181,1316,189461,431,2.1270792814964,92.024974078215
44356,12801,1500,57268,19155,4512,752,1462510,93232,1054,112132,420,23.11154959651,119.19382576398
44362,12542,1500,66902,22379,5136,856,1373239,115904,1080,143470,365,3.6005415233894,140.9543669443
44347,12379,1500,65884,22035,5178,862,1495717,114165,1224,166789,416,17.128146055295,128.11798061641
44358,11174,1500,58473,19560,4578,763,1342225,99850,1051,131349,385,3.0577975415377,145.25499003894
44361,10991,1499,54474,18221,4194,699,1381730,99654,1102,112244,411,2.0951883960501,127.87502741277
44359,10689,1500,50790,16983,4056,675,1429312,75487,1081,113731,397,2.550148737377,129.22666682407
44364,9883,1500,46714,15618,3648,608,1427971,74639,1061,108415,372,2.6732752782502,138.21449394454
44360,9859,1500,38627,12909,3126,520,1541497,71013,1057,101084,414,3.66646606663,113.56248497979
44352,9110,1500,37824,12653,3000,500,1503363,69917,1061,97661,448,1.908216583893,71.090930264529
44367,8603,1500,39418,13181,3144,524,1478512,73369,1048,84950,421,2.7063759699581,120.16304802078
44357,8490,1500,40712,13614,3108,518,1450514,64901,1080,79606,400,3.9779341990166,120.46853011822
44353,8142,1500,41184,13770,3240,540,1623422,61730,1094,102720,392,6.5042205066886,98.553569434797
44374,6955,1500,28226,9438,2292,382,1383474,56957,1022,66914,424,2.4044569528888,119.60232529782
44355,6355,1499,22991,7692,1782,297,1789519,48628,1105,79344,363,3.8414441898404,78.973028481915
44354,6130,1499,24470,8186,1908,318,1465691,54830,1060,76660,404,2.473123438864,98.578098930951
44378,4679,1359,20030,6699,1602,266,1561646,24737,1005,51961,345,3.0504266532951,89.448545928841
44372,3546,1282,14626,4890,1182,197,1493566,24397,1038,47463,341,2.7650408494876,98.059354962057
44373,3280,1216,12166,4067,948,158,1391653,23679,1029,35429,284,4.5827850809814,80.742010742436
44457,3253,1356,8391,2807,744,124,1481759,16241,997,25570,451,6.7792615825302,110.87491992837
44370,3067,1244,13978,4673,1050,175,1637198,22982,982,37321,347,4.5537667255131,75.179915108513
44381,2877,1267,10018,3351,744,124,1547515,14596,1017,36830,296,3.2801076396437,68.210838375192
44377,2632,1296,11016,3686,834,139,1472862,21234,1033,41802,303,3.9400792654094,71.681899787391
44376,2399,1290,8225,2748,696,115,1510661,13791,1126,35032,258,3.0038868372233,67.990181965229
44369,2392,1184,7874,2631,606,101,1517675,11588,1025,28101,273,1.5420623616643,57.286399111582
