room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39687,1064,971,8660,2834,627,105,6563321,7561,1020,17818,12,6.5635290830947,42.774081403228
40255,1059,1048,8449,2827,615,103,10430571,4950,1031,8969,42,1.5424652530786,42.248772398256
39591,1053,1007,8458,2766,599,100,7104844,8872,1060,21923,20,2.7219339833718,35.283744947009
39653,1052,980,8490,2803,613,102,8382798,7100,1028,16001,29,3.2993613830449,41.058500527101
40466,1052,1007,8468,2829,623,103,8280448,4207,1036,8003,52,5.1432805248628,32.875842584506
39666,1049,987,8399,2783,587,100,7552524,7199,1021,15542,44,2.8071601024174,40.311725469991
39698,1041,983,8376,2761,619,103,5703845,6288,1013,17089,20,1.3032912318522,37.574049256964
39623,1033,991,8395,2747,599,100,7335909,8069,1026,18623,22,7.1631591520174,35.762578313182
39655,1029,1002,8192,2713,596,99,7219437,6293,1043,16698,27,4.5589740650218,45.004705964358
39885,1001,1002,8019,2671,578,97,6068893,4898,1031,12329,33,10.23746414111,38.161816135575
39658,997,986,8067,2621,559,95,6266992,7617,1027,19107,24,7.1840376453611,37.849689555336
39668,971,1005,7834,2570,567,95,7682910,6709,1037,17305,29,1.4560174101986,38.056006387495
39723,969,994,7771,2581,534,90,6267064,5011,1020,14488,24,3.6614197433288,36.476647491992
39685,966,972,7718,2531,514,89,6701302,6452,1016,15196,16,2.0305835631127,36.672893796551
39717,959,972,7709,2539,538,88,6190521,5723,1004,14223,22,7.1872003497997,36.09278076454
39677,956,954,7721,2516,550,92,6933412,6932,999,17709,29,1.9514129104551,37.491405105656
39643,954,976,7663,2537,532,90,6832617,6012,1015,15327,35,2.2944682448612,37.857920647525
39692,953,940,7678,2537,552,93,6646655,6530,988,15111,22,6.5113219369922,35.249972688357
39729,949,944,7614,2527,538,90,8141573,5600,991,14434,29,6.9023280489139,34.363532342323
39644,944,971,7580,2507,532,91,7477590,6364,1020,13744,26,1.2652944077598,37.380184682971
39700,930,946,7497,2468,549,92,6411672,5918,996,13922,22,1.1838545231096,34.467863891322
39613,929,986,7410,2435,518,89,6049740,5970,1017,17284,28,4.2607151332963,34.116989223054
39683,928,964,7393,2427,518,86,6247470,6079,1017,14575,22,3.6886346146805,43.398554428847
39862,927,1000,7410,2457,546,91,5611508,4235,1032,12530,17,1.6742626489807,37.86668797925
39730,911,954,7350,2416,522,89,7436394,5849,991,14476,24,3.3510692061536,36.897832184757
39712,893,970,7187,2357,521,87,5465317,5492,1010,14553,22,3.7639644155159,35.6303290829
39628,892,988,7274,2364,514,86,6173386,7026,1034,16768,28,3.1956890201443,33.267961034828
39765,890,976,7149,2366,506,84,5830976,4925,1014,13610,26,2.3805114055158,39.66320872499
39734,884,922,7102,2345,514,86,5954479,5169,972,12670,22,8.6432189734224,34.753460693824
39593,883,969,7234,2322,502,84,6791483,7162,1018,15233,25,3.234650258044,33.631715504736
39681,879,961,7039,2285,504,84,6608772,6480,1010,16482,26,11.956125767413,38.988559918826
39561,859,984,7017,2263,477,82,6703394,6478,1017,16959,27,10.404773900577,34.752833539881
39618,853,989,7083,2270,477,82,5786855,6973,1022,15172,24,3.1390077211383,37.054659398285
39667,851,984,6871,2214,495,83,5986179,6774,1030,15500,28,1.2116320839097,36.278650015279
39804,848,973,6775,2244,484,81,5260891,4692,1006,12211,22,2.1066737697702,42.07892215865
39629,841,1000,6865,2220,482,83,6015516,6377,1031,14674,21,11.882158175771,37.354096617375
39707,839,974,6752,2210,486,81,6216745,5080,1016,13802,20,6.6790690951948,37.96174114166
39671,835,963,6861,2213,465,79,5907551,6515,1010,15208,26,1.8028264950639,34.820529114776
39711,833,988,6737,2179,474,79,5866082,6369,1020,15062,22,1.9689259076916,36.860829273603
39577,831,993,6685,2183,439,75,5775856,5430,1024,14338,31,3.5105043045823,33.522608880589
39695,829,951,6702,2196,464,79,5902040,5670,1002,15608,27,2.0205593283441,36.267759048884
39555,827,985,6759,2172,459,76,5954584,6165,1034,15082,23,2.4184896101331,35.44219489771
39661,823,989,6710,2152,457,78,6288287,5829,1024,15473,26,6.0848506833585,35.650071604063
39716,817,973,6546,2139,443,76,5086258,5571,1009,13380,20,2.4889205223276,40.34898866478
39745,816,950,6668,2164,470,79,5681468,5263,1001,14310,23,2.8993976131466,40.429142647535
39739,810,954,6552,2150,454,76,7013881,5979,989,12516,28,1.9618411187015,36.342257286635
39674,810,981,6574,2126,455,75,5796335,6558,1027,15678,26,1.9545950962868,34.417716582757
39702,803,978,6464,2110,439,74,5510312,5649,1007,14221,17,3.9810710398552,37.874570804035
39619,801,955,6452,2102,466,79,6625150,5868,1005,13121,22,6.9867656123074,36.500247275455
39648,799,991,6579,2123,450,78,5379076,6014,1022,14541,26,5.3598067526242,36.688828103893
39622,796,963,6545,2112,446,76,5539820,5262,1000,13499,27,3.0678957921129,35.605575764876
39845,789,1020,6310,2081,433,75,6404199,4243,1047,11599,22,11.73203768529,37.432087022946
39662,785,974,6441,2076,427,73,5874050,6439,1006,14143,23,8.6261827160212,40.153572227848
39689,783,988,6410,2057,454,75,5779828,5533,1034,14316,17,1.7797237384003,36.092762675373
39647,774,1010,6298,2023,417,70,5733819,5354,1050,15852,14,5.2864585744172,41.96580580249
39718,771,970,6220,2033,442,74,5715717,5468,1006,13675,22,14.035950284755,42.104305904246
39714,768,941,6309,2043,440,74,5139778,4937,985,13662,16,1.4574616011605,37.535060296524
39713,767,959,6270,2026,433,72,5648736,5012,996,12338,13,5.3612254651081,38.354099536202
39665,766,1003,6301,2036,440,73,5844434,5525,1022,13819,25,2.9232166217903,34.058837336436
39688,759,955,6205,2014,429,71,5377617,4927,998,13444,27,3.9078237519873,35.022433505491
39761,754,980,6053,1992,425,71,5615586,4977,1003,10589,17,3.208751253651,35.209542679595
39621,753,967,6189,1976,433,73,5651285,5875,1009,16014,18,2.9188916973895,34.490476540074
39709,752,1017,6113,1970,421,71,6262488,6032,1051,13491,19,3.5355891081238,44.993361362581
39657,747,980,6163,1951,384,68,5880382,6682,1027,16080,15,1.0744508243837,35.383049512672
39722,745,937,6078,1964,401,70,6167541,5870,1001,12827,16,3.3909084136658,38.973873993353
39669,741,958,6157,1986,434,73,5667944,5938,1001,13092,15,3.1383724237171,33.264515475644
39664,739,1003,6097,1965,427,72,5814657,5677,1044,14437,27,3.3379177358952,35.540340244997
39850,736,1007,5985,1960,407,67,5792333,4450,1038,11432,23,3.2623206519801,36.0151334041
39735,733,947,5979,1937,420,71,5180724,4428,986,12125,19,2.0663151939516,33.846067029097
39599,729,981,5900,1934,425,71,6712501,4611,1014,11140,30,4.1694735127455,35.30818701141
39645,729,988,5961,1915,403,69,6071746,5101,1019,13736,28,1.0437924494905,35.003372745367
39749,728,953,5912,1921,414,71,5599171,5581,1007,13510,14,1.1284734918344,33.533906193836
39672,727,997,6075,1923,395,68,5862884,6349,1026,14540,20,3.0513475496707,39.209780592948
39720,724,971,5954,1899,415,69,6035810,5527,1017,13375,13,2.742581909949,35.632437717333
39725,721,984,5859,1891,399,68,5475039,5234,1021,13613,19,2.1337013948864,39.279795327212
39762,719,1002,5829,1901,398,66,4769119,4163,1026,11627,23,2.4145118857788,37.840931087145
39708,718,982,5942,1893,393,66,5649745,5272,1022,14588,20,4.4150077764967,39.900324134669
39660,709,962,5735,1818,392,67,4929434,6422,1024,14857,20,7.3439516494437,33.068425020364
39682,705,977,5734,1835,399,67,5696929,5358,1021,15159,18,3.4053898338703,39.139272857305
39779,701,973,5709,1846,398,66,5402586,4515,1004,12083,38,4.3385513350104,36.195232174273
39678,697,994,5836,1821,397,67,5170974,6327,1035,15121,23,6.7500096057061,36.161926913034
40543,694,998,5545,1855,414,69,6115060,3111,1023,5541,48,2.6072760423357,30.767069515784
39614,693,978,5883,1846,380,65,5759489,5932,1009,12606,25,3.3234623518369,37.66818849272
39843,683,1014,5527,1797,383,64,6465265,4257,1022,10762,22,15.929858378472,36.847868510382
39600,677,967,5603,1757,390,65,5733616,6038,1006,14525,24,2.5432919162165,33.285324142624
39775,675,1010,5471,1755,372,63,5006540,4417,1031,11041,12,6.1146842315869,35.722475821986
39768,674,976,5579,1768,375,63,5056929,4249,1013,11939,11,3.9931302507367,33.560777032411
39624,673,994,5470,1753,356,60,5015108,3870,1020,10435,23,2.9235139479582,35.057482339511
39858,671,1006,5485,1765,402,67,5070966,4139,1046,11834,14,3.768928075652,38.392165857814
39694,669,996,5445,1749,373,64,5937908,4830,1027,14173,21,2.6579063870184,39.556663353701
39679,667,974,5537,1752,371,62,5260319,5260,1010,12608,26,1.6921547946428,32.783040222197
39736,666,946,5684,1780,371,63,5351093,4391,978,11982,18,3.4670773691007,35.964652661025
39558,653,937,5376,1723,374,63,6033572,4383,987,12802,20,4.7662574253376,36.009730586429
39889,649,1008,5196,1684,376,64,4170924,4002,1040,11748,19,8.1060372662739,35.671124309558
39659,648,958,5431,1718,371,61,4800543,5097,1008,13676,21,3.1625579222214,38.702795086528
39696,648,946,5339,1707,347,59,4179588,4142,994,13048,13,5.7777886325573,32.739901933491
39546,646,970,5317,1681,343,58,5100355,5084,1001,13093,15,1.91549896223,34.253819738401
39838,641,982,5232,1690,372,62,5409438,3930,1016,10468,30,1.9907486007156,34.479008604721
39746,639,945,5352,1703,357,61,5433051,4967,989,13346,26,1.9482471600667,32.974056504696
39869,639,1021,5220,1688,347,59,4786574,3910,1048,10910,18,3.598932868917,34.591569569236
39821,637,973,5196,1690,363,61,4816266,4002,1002,11325,13,2.177775685468,36.515267652257
39690,637,936,5271,1690,355,61,5266924,4824,980,10746,15,7.7845384615798,36.043765313648
39616,635,991,5460,1676,367,61,5003403,6058,1040,14484,18,4.9314009944502,34.503192350272
39751,633,949,5234,1659,368,61,5603212,5416,982,13468,14,4.6539934694227,35.74218265924
39743,631,981,5137,1658,347,59,5205257,4134,1009,10591,21,3.9703762589879,33.364411281681
39839,629,991,5101,1658,349,59,4344189,3443,1026,10348,24,2.080097894773,34.613431978237
39670,625,991,5150,1629,349,58,5631086,6094,1039,13253,22,3.1111996099848,34.418503461766
39675,618,980,5048,1619,335,57,4861670,4289,1009,12184,21,5.8419606546592,36.809069188364
39803,615,1003,5184,1627,350,58,5171745,3689,1033,9063,20,2.2734439074294,33.835281882497
39693,613,975,4998,1613,351,59,4997180,3808,1012,10009,19,4.2638151958674,31.607401295032
39732,611,929,4995,1595,351,59,5225993,4190,970,12301,25,3.1784070277458,32.924378320723
39789,611,971,5005,1612,344,58,4796357,3803,1003,10744,15,3.3108592000851,37.711784445176
39733,609,948,4949,1576,323,55,5384075,4788,1006,12248,18,3.394864720532,33.696033109434
39635,608,976,5123,1589,348,59,4662568,5009,1026,12523,20,60.472365627374,32.47751351856
39747,606,948,4971,1581,319,54,5557414,4697,997,11305,17,3.6232487126746,34.109601666973
39748,606,988,5016,1589,338,58,5197422,4620,1033,11634,17,3.3347137315372,36.127994697412
39567,602,971,5030,1597,338,57,5405708,4476,1004,11789,27,3.607843353349,35.496504685755
39701,601,957,5001,1550,317,56,5280073,5860,1017,12173,16,7.4989864790767,35.3327473504
39780,599,979,4880,1548,329,56,4398562,3869,1001,11409,14,2.2862597841704,32.478804183238
39642,599,977,5133,1569,332,57,4535862,5275,1013,13416,24,1.9234680568553,35.57488838396
39769,597,995,4819,1517,317,54,4948719,3703,1027,12615,12,6.0613562773833,35.211355375162
39638,596,967,5060,1589,348,58,4614912,4411,997,11983,22,2.0028671817537,35.965019919296
39637,593,975,4856,1529,322,54,4635401,4644,1011,12066,18,2.2686664250734,33.413974586218
39947,589,990,4845,1562,345,58,5218706,3534,1013,9050,19,1.9611979372176,32.487004068489
39840,585,997,4787,1531,332,56,4642295,3723,1029,10429,11,7.8950686986763,34.036033031955
39703,585,990,4781,1506,301,51,4312606,4182,1029,14529,20,1.9737799373893,36.374999860965
39826,585,988,4878,1553,321,55,4960984,4013,1014,10752,19,2.3437685428155,36.127635435828
39727,583,992,4884,1544,322,56,5005222,3828,1020,11390,13,2.8266601668532,34.665987160436
39836,580,975,4830,1546,336,56,4966394,3886,1004,10714,16,14.755363200624,35.193779447008
39686,580,948,4815,1519,319,54,4798938,4510,984,11344,13,2.5522406152057,34.922407068526
39742,579,915,4811,1506,322,55,5155087,5664,973,10963,13,4.3978622304231,30.861742316939
39923,578,990,4795,1536,310,52,4584658,3458,1023,9775,19,2.9969501304141,34.92753012522
39772,578,980,4830,1526,331,55,4354795,3745,1003,11840,19,7.6517122849461,33.9706559346
39710,576,986,4872,1500,301,52,4726892,5243,1017,12505,17,3.5082982539105,33.01457386661
39868,575,998,4757,1508,324,54,4236064,3755,1031,10085,13,1.344076001885,34.320733800198
39875,565,1003,4640,1489,326,54,3759510,3320,1036,9977,13,1.0194858520773,36.140096431281
39865,565,979,4697,1457,289,51,4266208,4095,1011,13373,16,1.49284738528,35.430745886961
39544,565,977,4747,1476,292,49,4912784,4141,1023,12507,12,3.1074033241217,41.5143113939
39724,562,948,4666,1454,306,51,5137175,4252,1004,12255,14,1.0108684315367,32.144225671054
39781,561,980,4907,1465,326,55,4588268,4318,1006,12091,24,2.1917215560638,34.876919692873
39915,559,986,4585,1475,303,51,4512880,3886,1012,9757,16,2.95228638759,35.312835749963
39846,558,982,4780,1477,318,54,5482676,3817,1017,9398,17,4.4754230754761,33.284415982652
40029,557,962,4588,1487,310,51,7040283,3229,1000,7636,25,4.0425763435366,35.891019482785
39680,557,963,4677,1430,321,54,4239483,5674,1012,13753,16,3.9751549936381,32.191862214945
39797,556,990,4662,1459,300,50,5148693,3927,1013,10631,12,2.1028663574902,32.821858757191
39719,555,979,4513,1418,320,54,4381898,4671,1011,13257,16,5.9274543047151,36.440907536529
39641,554,991,4809,1454,317,54,4765914,4360,1025,12737,15,3.3256152045865,34.719655864032
39731,553,961,4596,1462,318,54,4606299,3996,995,10230,23,1.9865369534695,34.371407567147
39808,550,965,4640,1451,312,52,4919932,3900,1004,11126,20,4.9387314735997,35.071772127878
39823,549,981,4572,1445,303,52,4256139,3730,1012,10801,18,4.6860768117785,34.429128441968
39813,549,984,4538,1439,310,51,4612032,3691,1014,10269,17,2.1540130321337,32.933771380421
39795,549,979,4428,1434,313,52,3929194,3354,1009,11554,10,2.884440708795,33.22339452668
39663,548,965,4654,1411,322,54,4000323,4479,1010,12329,9,1.9851274443196,35.096862775171
39806,546,993,4569,1436,302,51,4652278,4065,1023,11546,25,3.4158384449797,34.229963911538
39784,545,966,4408,1420,310,51,4375586,3333,995,9801,18,4.2341236738396,33.11545393482
39640,538,998,4602,1397,288,48,3970517,4587,1030,14021,15,11.560024870604,32.191103284664
39863,537,1011,4448,1401,286,48,3790727,4006,1045,11286,16,3.2083897885833,42.855493502848
39741,535,945,4519,1392,276,48,5598050,4377,1012,11621,14,1.5875564454572,31.093865184071
39565,529,1010,4430,1392,298,50,4701727,3697,1033,10221,27,2.5150046245913,36.476074133366
39796,526,1003,4361,1381,282,48,4707660,4276,1036,9951,14,2.5130902705587,33.443317611774
39793,525,968,4356,1367,283,47,4893543,4289,1006,11764,26,7.9220076810725,37.615843363738
40019,523,1027,4336,1389,306,51,6410693,3485,1022,8027,26,5.0999265182679,43.867982255451
39754,521,942,4404,1354,284,48,4956725,4022,992,11376,16,1.3053204647554,35.094647022997
39857,520,979,4210,1347,300,50,4783615,3602,1034,11253,22,5.8475382132788,33.03611332884
39866,519,1011,4403,1355,301,50,4315885,3774,1048,10597,14,2.8549055067546,37.074237046889
39943,517,995,4242,1368,297,50,4840033,3726,1021,8583,11,4.1906836503355,35.070373859917
39940,515,997,4230,1355,292,49,4738956,3193,1030,9329,14,2.1203016366553,36.320746880457
39634,514,963,4309,1349,283,47,5287358,4411,994,10059,14,2.2074010182933,31.166671799088
39617,513,982,4412,1314,261,47,3790435,4684,1022,11962,14,6.18624857087,34.595251342745
39982,511,996,4223,1356,295,49,4356858,3011,1016,9347,13,3.7860990643992,34.420423065403
39699,511,969,4284,1334,281,48,5455754,4196,1010,11323,27,8.2174767440787,33.038168440027
39936,509,993,4166,1335,283,49,3965768,3132,1020,9360,18,5.7151954003198,37.033378737108
39728,500,950,4144,1289,261,47,4618216,4188,990,9618,17,6.5199855100414,33.827160937628
39602,499,979,4277,1300,281,47,4761512,3850,1010,10009,21,2.064917351794,30.196945105943
39766,495,970,4324,1311,287,48,4237604,3698,1001,9815,15,4.2595747339404,37.05994642682
39954,491,989,4064,1299,270,46,3593694,2811,1024,9397,13,9.5133948092143,34.212146289433
39876,490,993,4020,1271,280,46,3551450,3025,1024,10086,17,7.8993285514262,33.601123881344
39750,489,988,4149,1280,276,46,4144806,3878,1030,12248,18,8.3237293174385,36.73589880462
39841,489,991,4219,1294,261,45,3964637,3312,1024,10711,20,8.9300425268942,32.390653773068
39612,489,949,4080,1267,257,43,4221268,3630,988,10320,31,2.8033094594757,31.756982008989
39818,488,972,4155,1296,269,46,3912581,3245,1011,10049,13,2.1445564907023,33.111418144314
39827,487,972,4009,1254,262,44,4234074,3932,1006,10277,13,1.6950898616015,34.204132877868
39656,485,978,4187,1264,250,42,4079424,4486,1014,12453,11,4.4417656731081,34.054396659568
39799,484,986,4026,1261,254,43,4089412,3565,1021,10682,21,2.6494990834131,34.610408380332
39783,484,957,3990,1245,261,44,4127466,3211,997,9545,13,1.7627631860946,31.887391923958
39788,483,1002,4110,1262,252,44,3763405,4285,1031,12062,12,3.1288467947307,34.139721377009
40183,479,987,3884,1261,259,43,5114862,2821,1011,6929,21,3.3421287687997,34.311843574395
39794,479,966,3920,1238,260,45,4937882,3696,1000,9820,16,1.127119865273,34.392216113819
39847,479,1009,4129,1256,253,44,4732130,3728,1038,10994,21,4.8755785374052,36.067775301691
39849,479,994,4067,1254,258,43,4257474,3392,1024,10711,17,3.5878820712574,32.202421794021
39757,477,958,4157,1244,242,41,3749398,4410,1000,11730,9,24.473903675468,33.771801343504
39837,472,1003,4148,1239,268,46,4025301,3819,1040,10912,17,3.6287982277368,36.350216362913
39767,469,972,3940,1217,265,45,3932938,3797,1006,10773,15,2.0204561480515,36.445250377783
39831,469,988,3810,1189,228,42,3818852,3237,1030,9963,10,3.5488518677347,33.199438959677
39758,466,987,3980,1201,257,45,3965943,4085,1007,11448,11,1.8318642479091,35.805870971333
39842,466,989,3933,1218,269,46,4188518,3291,1025,9701,20,6.2820663365956,32.620456057206
39737,465,962,4055,1219,244,40,3979333,3925,1000,9294,13,10.678979127955,37.575706003699
39760,464,953,3977,1224,265,45,4336456,3921,987,10196,11,1.9399028514142,30.94123987522
39906,463,993,3911,1216,259,44,3980482,3248,1024,9468,15,5.5897119856197,35.969266263337
39825,461,967,3876,1209,262,44,4197971,3203,1077,8544,11,1.9943405710123,32.328074740544
39955,459,983,3812,1197,248,41,4038831,2953,1020,9066,21,6.4863488727948,33.86195458562
39945,459,996,3812,1197,255,43,3713507,3331,1030,9820,17,6.2076081495332,31.536580859617
39753,459,978,3903,1215,263,45,5375999,3670,1012,10155,15,2.3685990833073,33.265477439161
39569,457,1001,3952,1190,248,42,4371877,3555,1019,9899,16,4.6572099982099,32.115584957592
39872,456,1010,3906,1202,233,42,3931621,3442,1045,9892,11,14.76234287789,36.18965345454
39801,452,987,3843,1142,258,43,4388979,3725,1019,10603,12,3.4474825598833,32.158530810033
39632,451,973,3993,1189,245,42,4114877,3821,1003,10034,17,3.9735215371333,31.65339618666
40045,449,996,3716,1175,244,42,4390068,2631,1017,8627,21,23.976797587943,29.656265016963
