room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49666,100000000,1273,179432,60006,14058,2343,42294194,3216397,1500,14163026,143,1.8490604354659,39.666683356936
49659,100000000,1359,69787,23334,5232,871,36006214,2189419,1500,13530749,66,1.1878744940361,43.320356325026
49645,100000000,1260,265260,88725,21226,3537,42341022,4011598,1500,17488087,141,1.0910659437742,39.556822144981
49492,97244099,1500,164757,55110,13968,2327,83527094,5223438,1215,16200199,474,6.7898981705067,57.776528810276
49705,90148420,1500,323018,108045,25608,4268,46141219,4838728,1500,14672642,685,1.6644116983347,58.96247778081
49514,74562678,1500,101945,34080,9096,1516,109729915,3167332,1500,11754451,415,0.69812761939233,45.198067658252
49470,71260982,1500,642629,214940,54264,9044,42875289,7647594,1201,12973626,406,2.3638515492062,61.363038085553
49481,68022999,1500,139648,46707,12180,2029,118633364,4973819,1500,13075526,589,9.8062048885011,62.299576914953
49531,66136621,1500,88382,29557,7920,1320,93308936,2792033,1114,10065269,384,2.3407863072376,46.245058396103
49556,57331899,1500,149206,49908,13038,2173,79134060,2786450,1141,8824984,327,5.8474895517027,46.569238337154
49992,39575699,1500,216289,72366,17484,2913,42044516,4215649,1280,7303253,772,8.3797180216293,54.905774415193
49372,38250179,1500,317636,106227,28278,4712,118297440,4276121,1500,8207742,405,3.7613073734354,78.363777022711
49373,32043572,1500,231546,77436,20538,3423,106364143,3441501,1169,7118641,383,8.363686236493,29.762753627812
49678,28384649,1500,208399,69696,18249,3041,64641650,2028094,1052,4862011,278,1.6508456274147,52.704295585981
49500,22144379,1499,211192,70632,18536,3089,121622922,2362651,1500,4664466,292,2.4237479156844,51.758831874619
49777,19241406,1500,223179,74634,19152,3192,32679071,1869092,1072,3638402,274,5.4218145038273,70.028685651797
49573,15116079,1496,106957,35784,9222,1537,44761202,899557,1247,2494300,128,1.2011440225444,49.481244801164
50137,14588999,1500,338637,113256,27696,4615,25101538,5838576,1140,5885689,692,4.3187788560836,131.56151286888
49589,13935494,1469,185268,61949,16098,2683,41089148,1159199,1146,2802656,110,5.5596766330737,34.846983005385
49617,8478650,1497,74176,24799,6120,1020,25919966,595668,1071,1421443,69,2.3183885341604,48.086983204008
50110,2606511,1500,67693,22644,5736,956,8466509,1579436,1082,1917632,1024,6.9712724012212,139.00449015449
49394,2605562,1500,235547,78781,21414,3569,16042560,709444,1002,922030,46,4.027968937189,555.98519869822
49343,1988359,1500,242241,81003,19626,3271,12938414,631003,995,821620,70,2.0929800206448,537.35946450086
49530,1867119,1500,70225,23484,5880,980,13314431,291658,987,356738,62,4.5398873404683,264.51199345091
49327,1497469,1500,433423,144969,38196,6365,17024762,1021780,1037,1218963,68,2.170958589153,538.12955230714
49438,1484195,1500,63069,21085,5346,891,11178785,239873,1003,329460,36,2.3007200796375,245.89533686403
49367,1374737,1500,307830,102956,27834,4639,12398196,646785,1009,771475,59,0.78524758829715,315.55001203402
49339,1236926,1500,311765,104267,28134,4689,15374798,741861,1013,833555,57,0.92601619141719,404.29559235735
49395,1209699,1500,330000,110358,29598,4932,14436189,800793,1000,836866,49,2.6759684919725,418.49663476792
49391,1048292,1500,390334,130538,33900,5650,14218855,822533,986,849405,44,1.812762196571,414.54249840293
49329,1025829,1500,230798,77211,21174,3528,12352528,582035,1014,569096,33,1.4252264182797,390.03920517499
49385,1003802,1122,18722,6258,1692,282,5719143,71001,986,207641,35,2.6860828750775,157.11956504
49455,947158,1500,111823,37389,9780,1630,9806955,337473,993,425209,43,4.2296726496708,350.40659143871
49473,931689,1500,101392,33897,8504,1417,12825030,372333,995,361351,36,3.1157836626703,351.84609564263
49382,764429,1500,337820,113001,29691,4948,11680860,708933,995,729423,45,4.510923842204,511.97247684289
49390,709238,1500,167154,55904,14232,2372,9054951,386734,991,444679,50,6.3228423931716,311.92779348694
49362,689777,1500,114699,38348,9402,1567,10273488,364650,991,377811,53,1.2923012694926,317.70210350007
49425,630119,1500,97168,32502,8224,1371,9486194,263319,993,312968,29,2.2343470728385,282.1991559499
49433,622222,1162,20013,6682,1878,313,7414182,54109,979,147913,32,2.1634120354273,179.45171306554
49453,603052,1500,188427,63012,16242,2707,10261510,431989,989,468796,35,1.4099137656169,383.71199752394
49380,574310,1500,262829,87902,23718,3953,8321386,538366,986,542785,45,5.6733459766236,451.35310361139
49336,538799,1500,247601,82821,21918,3652,12729410,510994,1000,509022,43,2.3556440999418,425.38737107938
49426,531041,1246,31528,10547,2742,457,8176078,115826,990,169679,41,21.931804201861,114.82818578183
