room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,5146,1498,41554,13896,3084,514,77047378079260,46651,1500,98688,322,2.4364786539989,66.122698231699
37651,4991,1497,40307,13476,2994,499,50551267314156,44923,1500,89507,312,4.075829136032,60.238952615933
37558,3968,1498,32039,10718,2376,396,35544136453124,32291,1500,73372,154,3.8211989978701,60.444839019231
37671,3479,1500,28102,9396,2082,347,101025738562822,24398,1500,51931,144,3.1261667349271,54.830249083029
37645,3459,1500,27955,9342,2070,345,18370688814773,28658,1500,54292,177,1.9555874149875,53.29565388177
37561,3072,1500,24806,8296,1842,307,6218276590461,27951,1499,58684,126,4.2645851433055,50.46582615908
37584,2876,1498,23232,7767,1722,287,589109525098,24202,1382,53887,101,20.13490917505,54.582635495701
37569,2862,1497,23109,7731,1716,286,4709373989449,24273,1199,54016,113,1.1177366955129,47.453937536932
37777,2542,1496,20529,6864,1524,254,5267905947682,20192,1499,39513,114,4.0911411296076,52.554649904266
37554,2446,1499,19760,6607,1464,244,263734877,22374,1151,48483,108,3.1104975190173,45.802256635003
37560,2349,1495,18991,6345,1407,235,674376953143,22773,1095,45732,87,2.1129527642758,45.382101365666
37555,2325,1496,18792,6280,1392,232,4420619464893,20946,1069,48058,75,2.9768758283073,44.872686530686
37578,2276,1498,18413,6150,1362,227,84854241,21427,1141,42452,83,7.2499165831933,46.488434331231
37601,2248,1499,18168,6073,1344,224,6425008795067,17603,1029,42048,83,2.0627921185359,43.467247310908
37556,2211,1500,17877,5973,1326,221,54636636352,22736,1164,46503,96,3.3827694447733,44.351578297478
37885,2183,1500,17640,5895,1308,218,3292180623259,17380,1303,32188,114,8.3838404495515,46.300179970322
37557,2097,1499,16949,5666,1254,209,1490819975079,19717,1082,43148,81,4.2424822187043,49.555419316077
37572,2039,1500,16515,5508,1218,203,2876078102988,19995,1127,43409,57,1.5727771326989,43.639936031135
37621,2035,1498,16465,5499,1218,203,180512395892,16971,1026,37633,59,1.5631640974517,48.179629416256
