room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,33090799,1500,50766,16977,4186,697,39230528,3537564,1500,4665424,1055,8.7148333360503,113.95621329085
45777,31313189,1500,174926,58503,15168,2527,48745601,5544119,1500,5504069,611,2.5248703667443,70.261421842371
46120,27815951,1500,87075,29115,7710,1285,43784781,3299952,1447,4082775,806,7.5063698902772,75.065818503986
45776,19588129,1497,183057,61242,16302,2716,39897191,4585369,1500,4259816,535,12.183469192479,83.083280401618
45947,18503699,1439,135792,45420,12190,2031,38923949,3774051,1500,3119000,403,2.9260554033402,89.990306390039
45931,18246199,1500,165561,55380,14532,2421,63184442,5195971,1500,3665413,785,5.9064877312301,84.9241893145
45955,17461399,1483,196933,65859,16704,2783,36284532,2089131,1140,2901776,471,5.1876531140319,258.30010862335
45779,16459499,1463,180235,60279,15684,2613,45595186,3304863,1499,3318754,345,37.208222419256,86.862029406539
45810,13966872,1451,182004,60881,16704,2784,48696016,3890473,1412,2847531,403,14.639859059776,64.32309735842
45811,12980251,1446,218503,73076,18588,3098,45251598,3676317,1500,2692680,418,3.4439016412936,67.925369888512
45869,11651499,1474,103655,34656,8832,1471,35434304,1836339,1500,1973091,309,11.475269688278,74.679846125181
45778,10525999,1489,221933,74220,19692,3281,40578937,3375069,1500,2354693,357,5.9992264868237,71.980708530099
45780,4509752,1500,248885,83234,21534,3589,33610963,2356304,1500,1384575,270,5.6254510649311,74.082074374933
45814,3157869,1500,164004,54855,14610,2434,26148618,1459370,1120,855441,190,3.2014099662607,71.942587181917
46024,2549889,1256,72468,24234,5916,986,15744609,493563,1082,457630,172,6.2292858779156,192.11755771089
45813,2152199,1499,131492,43965,11178,1862,20868162,688079,1500,567096,152,2.2158800183722,89.838930744291
45812,1812899,1496,87852,29391,7392,1231,19005151,606106,1099,458312,144,6.8526828316168,78.535028968783
45765,1469779,1497,192823,64500,16728,2787,20847192,793436,1207,581306,150,6.0267383060459,363.25751181285
46355,1185025,1500,17924,5999,1554,259,13014114,402614,1121,312132,746,44.390187943331,85.483916839718
45755,713169,1500,128269,42897,10680,1779,17812854,448359,1500,366713,99,4.16594006593,272.72397035733
45761,674090,1500,153778,51437,13014,2169,16375480,594304,1198,362040,94,2.8679454014846,305.03383619845
45763,448284,1499,144266,48241,12102,2017,13413258,392901,997,293797,103,7.835231838571,320.22735544243
45770,397399,1500,130361,43590,10812,1801,15327208,362257,1007,239048,112,4.4320934968115,256.65082963683
45762,347329,1500,118917,39771,9762,1626,13091790,384117,1093,236261,77,6.3951478245458,269.57338798711
45764,295139,1497,101757,34038,8502,1416,14221992,280743,999,237811,86,8.5344311428531,248.3965345132
45756,249459,1497,130126,43521,11112,1851,13030800,357197,1420,306439,81,3.8721231171994,299.13188499962
45760,170777,1497,75304,25181,6042,1007,11149857,220902,1119,173177,77,4.6999046800594,232.28350464908
45647,146669,1500,237952,79584,19356,3225,9520957,432435,1067,422280,86,4.6961907768171,322.41043797851
45660,146074,1500,170832,57132,13974,2329,9512969,320702,1107,336481,76,4.4352316109082,230.55542493538
45652,140263,1500,200469,67065,16242,2707,8610768,303190,1025,336127,72,4.3102680287649,255.85421952871
45634,124192,1500,197330,66013,16146,2691,8744724,299039,1044,323922,69,3.7501948868545,216.76105373783
45685,98753,1406,56215,18800,4608,768,8490742,111721,988,130491,94,1.7733059445183,189.6824011581
45659,98282,1500,208290,69652,17292,2882,9086481,329819,1139,357043,69,4.9631851017323,287.75575670555
45655,97773,1500,238016,79592,19272,3212,10417316,402119,1081,415009,82,7.3865055277244,306.22623202265
45640,90399,1500,177372,59310,14631,2438,8828938,290652,1016,284793,78,3.442022304261,290.92191657072
45650,86836,1500,152102,50877,12402,2067,8169016,247272,1011,293442,56,8.3893373645601,252.32136164878
45633,86099,1500,176386,58992,14195,2366,9005907,273335,1060,308110,81,11.481440567917,249.56555044907
45639,83638,1500,161467,54014,13032,2172,7851571,261719,1036,298265,66,4.2099526622507,243.36435335292
46350,81996,1031,5699,1907,450,75,5156636,66834,1062,41138,189,7.9252973687212,86.288622156883
45632,79149,1500,241257,80688,19314,3218,6556776,395365,1456,460660,72,10.064755281562,256.25564141754
45654,73299,1500,117041,39144,9480,1579,7399412,201168,1059,227893,72,11.503359063673,212.22080061713
45630,72390,1500,298452,99836,23412,3902,7034079,446984,1446,513628,68,2.3067860928751,186.46237182709
45631,72239,1499,298430,99813,23424,3903,6547000,440363,1500,512681,73,6.9383506316456,264.41432320572
45657,71699,1500,165319,55278,13182,2196,8770429,248369,1029,272281,86,2.5340077920285,244.32191715593
45661,71359,1499,124682,41700,10285,1714,8471659,197401,1006,227805,66,3.1329188325626,215.35936470779
46086,63796,1147,7589,2531,642,107,7238983,27584,1030,26608,72,2.3900113159145,78.381094656105
45664,63099,1500,79145,26475,6600,1100,7612503,129514,1040,195239,66,2.9940356298456,174.2748260625
45695,62435,1321,23124,7733,1980,330,8152139,48371,988,96573,57,7.9090471589773,137.13700412794
45758,62139,1413,28394,9495,2372,395,7796797,80708,1024,90609,48,3.7438755248838,150.08488155414
45658,58379,1500,126429,42273,10332,1721,8651814,188975,1030,236440,74,7.7171511114232,224.68477937339
45643,56339,1500,147866,49443,12018,2002,7648331,192018,1016,240307,55,6.2136974867356,160.75030141096
45781,55639,1112,23837,7971,1957,326,8122244,51201,975,62180,37,3.0994953454631,106.47090612638
45644,55544,1500,123405,41267,10140,1690,7588623,174534,1017,231260,70,7.895752980397,232.8300534604
45667,53383,1333,45283,15141,3780,630,7159970,60856,1002,118923,75,5.1156267381667,113.43579518359
45638,51759,1499,136407,45615,11040,1839,7099459,227502,1016,235674,59,11.561546127176,223.21690853343
45642,51469,1500,123701,41367,9744,1623,7277744,185552,992,202763,53,4.3929725668441,200.31391403597
45662,50999,1500,151498,50667,12012,2001,8018666,197280,1021,260602,52,2.0213623890678,244.18867135049
45665,49399,1499,150548,50358,12226,2037,9130757,202412,1021,247837,70,6.1965987347104,232.38190132623
45641,47803,1500,92314,30869,7794,1299,7304320,176795,1022,205492,59,2.1136113613767,213.90258343183
45646,47799,1500,115874,38757,9581,1596,7166155,163750,1023,227798,61,2.561215116531,214.84706885006
45637,43864,1500,141430,47316,11304,1884,7512797,211807,1072,248359,56,3.2732735938978,231.39986302031
45649,43339,1500,91849,30726,7464,1243,6705583,145673,1051,188839,57,6.2316749673453,223.295038917
45635,40710,1500,127380,42601,10290,1715,8184930,165169,1041,228746,62,7.2646961263207,222.55790908898
45653,40692,1453,83519,27926,6846,1141,7812582,110619,1020,166516,58,6.0351542351579,180.75595941484
45663,37394,1500,100611,33641,8274,1379,6102898,168509,1036,198242,39,4.4394107483735,193.46750399424
45645,34930,1500,79506,26588,6408,1068,5968576,134141,1029,194098,44,2.4187226017992,177.642265579
45675,34759,1383,54168,18114,4301,716,8689626,80463,988,123370,55,32.556065700231,162.21822303311
45648,34091,1500,97185,32498,7962,1327,5346568,144741,1042,201997,57,4.6827922096321,212.95071846422
45656,30579,1462,98410,32916,7698,1282,5632317,140285,1025,185223,51,2.5959431518257,221.25086583085
46208,30569,1081,4608,1536,374,62,5198683,25617,1042,25184,42,3.8356547357983,69.39332567652
45636,24989,1378,67689,22638,5315,885,6865269,99966,1042,154309,45,5.710948752892,158.91556150098
45651,24054,1381,58648,19616,4404,734,6080353,99805,1028,145195,54,5.79482623795,160.39458002963
45740,22989,1304,27769,9282,2235,372,5356352,43947,1142,74970,41,10.89719593084,107.13350537657
45692,22679,1319,18952,6339,1488,248,5358343,31095,1059,67106,40,2.3908688996868,98.719843155485
45757,22113,1227,22590,7558,1818,303,5510071,36543,1041,67971,38,4.3866554391335,123.57034575608
45759,21579,1156,15850,5301,1239,206,4707261,29921,1025,63954,35,3.219797742278,90.16300302442
45775,19698,1132,21837,7302,1812,302,4907990,27833,933,51869,49,2.2509194657395,103.18828091067
45677,19089,1346,41034,13722,3318,552,6344525,70964,1007,119807,55,3.5685088296858,138.85703623555
45668,17595,1375,30964,10353,2478,413,5702968,49393,1001,101296,42,26.114496200465,97.799864032402
45694,17173,1296,39956,13357,3222,537,4880464,65099,990,100142,50,5.7784107450424,182.41573290904
45726,16919,1297,29907,9999,2314,385,5846208,48595,985,77692,39,3.6319422271028,124.85754904908
45709,16489,1289,32256,10788,2582,430,4980096,58490,989,79016,54,2.6913493394761,137.69998029555
45671,16282,1456,51207,17131,3924,654,6711142,60141,997,107038,56,7.5410437835031,137.11222841832
45666,15797,1332,32201,10765,2508,418,6806542,44511,1014,89639,56,2.8007810365064,119.51782468883
45686,14757,1243,27804,9297,2172,362,5997598,34633,982,85444,39,3.1952544030637,100.16492090476
45701,14689,1168,22658,7578,1815,302,5066453,24696,963,73873,41,4.5850740643912,124.10317995106
45674,14683,1366,43153,14439,3378,563,6582815,51171,1026,109623,47,1.7310223848468,131.16508690318
