room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49645,100000000,1267,265222,88710,21226,3537,42301462,4010320,1500,17487193,165,2.0690733793278,39.737356573639
49666,100000000,1271,179392,59994,14058,2343,42263886,3211167,1500,14162296,158,1.9247401777522,40.227911397005
49659,100000000,1350,69781,23331,5232,871,36006170,2185260,1500,13530287,83,1.7103934863005,21.801140473107
49492,93306761,1500,160022,53525,13530,2255,79810863,4997348,1215,15564733,462,3.9365131768551,57.711692316879
49705,77537799,1500,316792,105963,25122,4186,44917245,4659549,1500,13416669,702,8.0675696977255,33.38471254806
49514,71551839,1500,99100,33129,8822,1470,104097113,3040998,1500,11313172,424,0.69464307482634,47.106619931605
49470,70716719,1500,610144,204075,51342,8556,40124173,7268401,1201,12701564,405,2.4647710883946,67.351481329335
49481,62675372,1500,136997,45822,11898,1983,117059583,4626527,1500,12001436,595,3.2757046374907,60.481224114059
49531,60094799,1500,86094,28794,7709,1284,90486841,2596044,1114,9301100,375,5.113759558578,67.242960498939
49556,54437946,1500,144584,48363,12648,2108,75757777,2648334,1141,8403862,326,0.95742785409308,54.218245347633
49372,30805999,1500,311641,104223,27732,4621,116154162,4035247,1500,7197720,378,5.7941807673124,88.342423438023
49373,29438666,1500,224101,74945,19908,3318,103968969,3268272,1169,6675888,381,3.406648852001,61.879587244546
49678,27568996,1500,199325,66659,17496,2916,61507360,1944090,1052,4718024,300,3.1617469514818,49.347432948991
49992,25832399,1500,206401,69057,16716,2785,40764831,3799638,1280,5331893,789,5.0446454507571,51.019429733807
49500,21653319,1469,199871,66849,17502,2916,118115737,2271567,1500,4540592,304,1.2524944472539,55.444191778292
49777,15528499,1478,218254,72987,18714,3118,31576161,1697967,1072,3116894,253,3.2852585866905,47.332031360721
49573,14290449,1475,102408,34263,8830,1472,43145567,867416,1247,2381449,118,3.7184822456232,47.228559574481
50137,13633313,1500,310161,103737,25446,4241,22730122,5585090,1140,5491987,723,6.1822759992333,92.048901180524
49589,12893076,1470,180226,60263,15612,2602,40151872,1111022,1146,2648764,129,4.5906209340491,58.244727978617
49617,7107397,1493,72452,24221,5994,999,25259917,569691,1071,1252311,72,3.1747097100193,44.978920013276
