room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49359,90234,1063,12106,4035,1002,167,4224434,27870,997,63138,18,2.2450769173109,66.487973182414
49456,87275,1229,36111,12078,2802,467,5079464,118941,994,143059,18,1.0637930625421,117.26012263302
49364,87127,1290,33390,11173,2976,496,4665127,101222,1005,130169,24,2.0238611294814,153.78784309279
49434,86669,1265,32097,10734,2736,456,5016013,86054,981,113634,24,3.6130777507606,119.68455221863
49437,83429,1089,16004,5343,1254,209,4743010,52112,983,67436,17,3.5465299262414,65.183999709183
49546,83379,1043,5072,1671,520,87,2610458,14573,976,49505,11,1.6668126915219,65.7938757222
49452,81031,1147,19558,6528,1740,290,4433791,61139,995,104882,19,3.7656921647326,150.10958734601
49415,80404,1089,10054,3347,876,146,3160340,26044,983,63347,13,5.3193762768241,131.18381826103
49451,79191,1162,16954,5670,1590,265,4248435,40894,989,100606,15,2.3645258086984,164.37403078153
49465,79019,1170,28929,9675,2263,377,5280863,92997,999,105308,15,5.1623481974898,114.35874017261
49354,78699,1111,18378,6141,1458,243,3560586,54644,995,97360,12,2.1262473111119,178.51859442274
49345,78043,1046,20913,6990,1908,318,4160714,44925,992,85247,14,2.9298055494473,100.04664006494
49326,77250,1184,16608,5538,1350,225,3232230,53548,987,93353,11,4.6462986282947,102.23691424683
49929,76069,1016,2709,888,259,43,2616951,8163,1004,21952,12,2.277375107377,58.536178718137
49713,75619,1013,6284,2088,552,92,3195629,13970,991,46057,13,1.8504053591399,57.581952006843
49528,75142,1131,12247,4092,984,164,2789466,27422,987,69518,10,1.6083319921848,102.93230502067
49753,74324,1030,3851,1272,420,70,1910527,16258,1004,34054,10,4.5156023767468,66.488157770488
49350,73487,1125,22760,7610,1986,331,4729846,60573,998,90878,29,2.1723660097287,115.87176201988
49502,71999,1111,10578,3504,792,132,2680169,48027,972,140304,11,8.0700389337019,137.32174928013
49342,71497,1266,35658,11931,3048,508,5120258,109106,994,158350,28,1.9902723324748,164.97248124866
49450,70953,1096,11123,3705,888,148,3926775,34557,990,73192,16,2.2879012938669,83.139182255386
49547,70893,1036,11849,3945,1020,170,1475448,66260,980,89091,14,2.0678473563611,537.45726140266
49341,69499,1154,17435,5835,1323,221,3522753,41152,988,85285,11,2.3140714939459,108.76263286542
49655,68768,988,3991,1312,348,58,2777175,13184,991,38767,11,1.9958121813877,56.78085097405
49421,68219,1132,24514,8193,1970,328,6148011,56119,995,88655,13,2.0873291364072,98.665430034854
49399,67204,1241,39998,13377,3552,592,4231269,84025,993,130563,17,2.169709521499,208.28152720584
49344,66878,1138,17415,5824,1464,244,4294306,36865,985,76535,18,3.5676277538393,89.434456924784
49397,66239,1261,19479,6507,1512,252,4802841,56055,977,88317,17,2.2573540856648,168.45217777275
49368,63545,1115,15758,5267,1524,254,4114518,41508,984,78364,14,2.5120387032237,100.50954094998
49400,61435,1139,13502,4500,1164,194,3047204,41335,990,74722,13,2.273961073664,103.08162467511
49735,60872,1026,6230,2073,558,93,3256951,17544,978,38541,12,1.7424928020687,59.5918640901
49566,60610,1080,9004,3000,864,144,3844403,25064,984,50622,23,0.93042836621263,68.424746498207
49384,60469,1105,11757,3912,1002,167,3974436,37245,982,64372,10,0.7441888568575,74.478133339629
49480,58834,1073,9502,3150,768,128,2888223,30976,974,64152,7,6.1771076021582,120.93280253528
49747,58809,1000,4503,1494,396,66,2957406,17101,992,29020,15,2.8917677354611,47.050073218599
49363,58796,1153,11957,3998,1116,186,3288027,36055,993,69106,9,3.727528009317,98.096758706553
49478,58599,1126,12942,4314,1140,190,4079890,41591,971,72401,12,2.2644737375078,82.427785520878
49583,58409,1039,8858,2949,757,126,3140790,23804,988,53319,10,2.2288975061398,132.91511200183
49454,57660,1049,9717,3233,774,129,2761861,21773,987,54769,13,3.8554477072199,83.573606665624
49857,57139,995,388,126,42,7,1267131,2046,997,11863,39,2.0452058479323,35.738754663767
49389,57027,1101,9652,3208,798,133,2764101,30711,994,57439,9,1.8175800366834,83.589763231395
49471,56699,1031,13649,4554,1218,203,3026082,24440,983,65751,11,2.2506722178028,86.374071280428
49398,56587,1043,8038,2675,690,115,3828483,24440,968,52235,10,1.402385208696,56.468231422804
49371,55883,1129,19857,6641,1758,293,3606818,41815,989,75470,12,2.840379628711,103.03153656804
49521,54989,993,4744,1566,409,68,2773508,11873,971,41690,9,0.60448161318957,71.109902428731
49575,54879,1030,8827,2943,840,140,2786388,20072,980,49807,11,0.56188801171171,78.416662760707
49520,54070,1005,5382,1782,456,76,1706622,12270,966,46648,7,2.9080278861124,63.360397860308
49907,53729,997,2910,966,204,34,3071418,7091,1008,21854,19,4.2690556253918,64.088346235185
50043,52099,983,1954,642,165,27,2035190,4313,993,15878,12,2.9744760122988,57.407028621157
49561,51867,1029,8951,2971,720,120,2638777,21410,980,45176,13,1.5252559468478,46.800424705042
49571,51397,1034,8375,2792,804,134,4967057,19847,972,41969,16,3.3667053023169,60.728004677174
49360,51020,1119,7452,2456,642,107,3392532,21107,999,64608,11,20.486604438716,82.759285370092
49519,50849,1121,5651,1869,480,80,2600951,16119,1062,50973,6,1.9725679599899,71.073100239885
49405,50739,1128,8443,2802,607,101,4539872,23209,990,64786,13,10.485253631501,75.491230857703
49580,50330,1031,4096,1350,306,51,2000897,10228,980,44922,14,17.894000929125,53.380925227629
49432,50049,1046,17451,5838,1392,232,3984214,33941,990,57481,9,2.5388162672209,85.582670586099
49576,49834,1005,4616,1524,420,70,2068434,15565,983,43764,10,0.3749743749169,62.986279664209
49540,49587,1068,11935,3962,960,160,4172010,39953,984,63496,20,2.7574086851977,73.830211936633
49401,49109,1166,11323,3768,964,160,3310423,27976,994,61326,9,3.5770403681754,87.706528417157
49613,48709,1060,3856,1260,366,61,2914581,8036,981,36947,16,6.853433163807,85.283742491712
49497,48034,1019,10767,3589,846,141,3928403,22307,967,47167,10,6.2525715369198,64.551659909398
49352,47999,1203,3397,1128,183,31,1646593,24691,1498,32727,15,2.3918785562659,63.511856536326
49522,47749,1088,12711,4245,1081,180,2712002,32370,982,66750,8,1.9402056530637,219.23074607881
49493,47697,1093,8932,2939,678,113,3419916,29980,988,84935,8,1.7121699949033,106.01618072305
49804,46587,403,733,231,66,11,671942,4211,399,12790,7,1.7990779349639,36.114490191899
49723,46236,1013,4592,1519,432,72,2510842,13360,987,29855,6,0.67111016544377,63.331318071602
49623,45987,1034,12415,4127,1140,190,2238739,67773,981,62025,8,2.3918289219676,49.855056619697
49632,45136,1061,7563,2519,624,104,2834802,16207,983,43652,10,2.1519684196357,112.38455547436
49572,45095,1028,6889,2284,618,103,3834994,21104,969,38280,12,2.7892693808225,54.264061325039
49664,44961,958,2781,906,228,38,1885311,9398,952,28083,5,1.3136574068069,39.436300062017
49460,44381,1188,13214,4407,1182,197,4434010,29070,993,61702,10,1.9295518286934,90.858963717114
49491,43319,1041,10786,3600,969,161,3901560,24838,976,55995,15,5.044406936981,71.852797144692
49538,42747,1084,8235,2728,672,112,2162765,23785,975,50452,13,6.3112660099656,158.00685860868
49412,42389,1071,14370,4806,1386,231,4045714,32248,979,77137,10,3.3075960680308,97.614932472784
49418,42369,1146,18277,6114,1717,286,4276463,40772,995,80307,16,2.5420043700471,66.143365928657
49375,41551,1097,7402,2452,684,114,3716717,23666,994,55711,12,0.69733454756923,67.169162751312
49374,41428,1127,21533,7202,1944,324,4324477,43991,990,79905,15,2.7166967714032,118.33790527698
49690,41343,1015,5768,1915,474,79,2592021,15232,991,33381,8,2.4013129818218,51.567692920659
49499,41263,1014,6603,2194,594,99,3616159,17092,993,41551,11,3.3782452886604,61.085810584054
49361,41179,1095,13406,4482,1128,188,3603112,27624,991,62816,15,15.394783847025,129.45874254954
49490,41108,1098,6761,2222,588,98,2436156,21259,990,52388,6,2.5729734944167,67.475024420912
49878,40891,993,1473,489,174,29,818547,8861,999,13337,26,2.6247669302861,53.956409867979
49665,40569,985,5440,1809,540,90,1931102,16185,984,40310,8,0.3554222161929,74.10379334805
49798,40524,1028,3415,1128,342,57,1720389,17697,1003,38476,10,0.69420405146687,159.40660999803
49906,40309,987,935,297,90,15,1305136,3128,998,16053,16,1.3791832151909,46.324698845776
49630,40279,982,2431,792,241,41,1938525,6477,975,31164,7,4.1867451064474,42.608033042158
49549,40162,1016,3524,1153,306,51,2079606,6916,984,37744,6,1.2263528118743,59.683656173809
50142,39979,981,2265,744,223,38,2193937,6796,991,19693,4,4.6049643685296,75.969972011026
49349,39872,1093,13609,4545,1266,211,3620870,46855,987,64291,12,1.6476352419421,96.746210819767
49506,39435,1045,7287,2419,600,100,2672282,26141,972,53449,4,1.6741195301506,70.541101125246
49392,38329,1043,14520,4851,1196,200,4251413,34554,989,65201,13,3.8290154132347,81.044018364365
49408,37567,1173,13581,4508,1032,172,2400150,42620,990,101883,7,7.7465096219815,230.52417000377
49347,36698,1099,16176,5378,1350,225,3587824,37396,985,87851,16,0.46047771241235,100.61646955092
49489,36509,1087,12682,4224,960,161,3164513,30567,971,57313,8,7.1742387451931,50.162195135289
49464,36229,1090,17126,5727,1419,236,4607783,36100,998,69796,16,4.8902811765869,83.680106987996
49652,35929,1023,3902,1281,349,58,1558210,9568,989,34693,7,36.103188817314,51.068957716816
49773,35853,960,798,252,78,13,682122,3347,977,14976,8,0.44856769433956,32.124144408364
49406,35696,1158,9868,3238,816,136,2755577,27290,992,62000,11,5.9140300611347,95.416678329598
49748,35290,1009,6070,2023,486,81,2552001,9220,990,25914,15,1.3285312395171,44.707970665731
49663,34986,1017,6140,2043,552,92,3140208,12040,969,36105,8,1.3413694665249,61.275026563873
49859,34799,993,1059,345,102,17,981486,3052,992,13626,13,9.6683638783565,57.488855948392
49409,34119,1068,19116,6396,1694,282,3213045,47768,995,67056,15,5.2222673777727,61.270085923509
49534,33559,1030,7339,2442,612,102,2617765,18023,971,39566,6,1.3433831216714,62.559460162783
49584,33497,1029,7564,2511,630,105,3219207,16079,983,41274,13,0.72986810930388,56.05371071764
49459,33259,1098,12236,4077,979,163,2883764,33702,993,80053,21,6.627784379173,95.795559332066
49563,33254,1031,7824,2595,642,107,2912772,20660,987,35417,14,0.91326794795581,53.868172742271
49800,32343,997,1503,491,144,24,963906,4277,991,14813,5,1.6538263616723,38.131408387668
49355,32199,1133,9879,3282,879,146,3047390,31483,994,63351,12,5.5165704137911,70.948015868476
49404,32095,1083,10872,3615,936,156,2795709,41519,982,67109,9,2.8384782437886,73.207020434663
49995,32019,1019,1096,363,102,17,1535810,6903,1027,12367,35,2.7537743745579,63.820188618331
49346,31679,1018,9501,3165,928,154,2712722,15118,983,44068,9,3.1804000384306,65.02788313283
49376,31675,1076,27343,9139,2202,367,3805454,52307,991,80109,9,2.8846326734163,111.64916074674
49577,31414,1053,5825,1927,492,82,2455940,16919,986,41202,10,4.2318009901331,90.982794585017
49512,31389,1034,7451,2475,630,105,3155983,19264,951,48807,8,4.0721354718722,61.247628828156
49429,30479,1039,10866,3624,918,153,3521487,21300,988,50243,11,6.0831231331908,77.910869433023
49781,30459,965,491,153,42,7,620828,2469,964,10149,6,1.0452474988876,43.894156387465
49626,30176,1047,4345,1412,402,67,2499979,13281,985,40922,12,1.9562714645418,75.883455054884
49590,30162,1002,2829,927,192,32,1780625,9131,983,33922,7,1.8091148536962,50.692945759976
49778,29900,974,1905,624,144,24,1414264,7050,971,27797,4,0.81310113927095,43.706824777145
49523,29714,1027,7089,2358,654,109,2236710,12769,985,39436,9,6.1224424627162,95.584977620042
49487,29649,1075,23360,7809,1951,325,4396004,44691,986,73603,11,2.2327279921926,128.1531645032
49616,29646,974,5516,1806,408,68,1281666,17100,982,53230,8,0.65534255217604,234.88023734408
49539,29539,1013,5355,1761,384,64,2222627,18308,967,40739,8,2.4956949851766,62.184785963328
49439,28889,1105,20349,6807,1797,299,3346672,45303,989,68953,7,0.52606838361711,101.39000757399
49423,28669,1037,6253,2061,564,94,2791612,12581,989,35375,11,3.053427627983,51.378491303991
49582,28528,1050,8068,2688,768,128,2825579,17268,993,38387,8,3.0880556403202,57.71635358622
49422,28259,1060,10046,3351,925,154,3993239,20762,991,51812,13,1.962309811891,75.385462079006
50075,28160,991,1601,522,102,17,2214374,6925,999,17228,21,8.6089792763746,58.889021697736
49938,28081,1018,2056,678,198,33,1783908,6767,996,18875,6,2.6095949636153,71.178446571912
49706,27974,1006,2930,958,252,42,1778851,5853,983,26098,11,2.4434394737753,32.23303821558
49527,27828,1044,6580,2172,552,92,1704628,15427,976,53368,8,4.6984507263398,86.285735007903
50036,27679,1011,1565,501,143,24,1815146,5435,1003,12947,18,3.8047925150647,51.017338440767
49366,27519,1078,16353,5466,1459,243,3810242,36401,986,74536,14,2.4761981276875,87.030571395605
49551,27489,1064,5594,1848,498,83,2586327,19107,989,45610,11,1.210754313443,64.44076800105
49337,27469,1152,17630,5883,1424,237,2950357,46910,985,82860,14,7.6418588298247,95.669534863686
49677,26864,979,2935,963,270,45,1390296,11707,983,36181,11,1.0892020859159,139.94602752043
49413,26779,1080,14614,4884,1347,224,3962287,24913,989,60052,13,2.0295285404547,101.53091749005
49558,26044,995,7005,2324,594,99,2715370,19216,966,33476,2,0.32432688633893,46.554139821918
49679,25700,1007,3092,1013,264,44,1537301,10967,989,31110,15,1.6589588976785,53.39276749697
49916,25565,1000,2052,679,234,39,1369968,4548,997,13680,24,1.8079145872481,88.253173025248
49794,25329,1014,3321,1098,315,53,1160736,7133,1007,24573,8,1.6821215398012,69.044359475684
49847,25034,990,2791,916,240,40,1694365,8256,994,20052,15,1.8472008949794,71.680782322991
50031,24259,993,3078,1020,276,46,2193867,6561,991,18884,10,2.1834318074052,59.795598288652
49568,24219,1064,2882,945,291,48,1998201,10107,990,33672,5,1.1927405599489,55.53895896935
49634,24096,976,3086,1005,276,46,1052654,6992,977,31866,2,0.70495020367418,25.042242257384
49661,24091,981,4818,1592,420,70,2901598,12383,974,34600,7,3.2042962789145,40.775005263715
49688,23694,1001,2976,983,216,36,2272662,5977,988,20182,6,4.5438497869052,47.242082741518
49581,23649,1047,4416,1458,368,62,2852101,13784,997,35368,15,2.596785114474,49.741054445496
49614,23289,1042,4624,1518,378,63,2283579,12080,990,34993,13,3.6427226848331,53.481402609527
49669,23180,972,4916,1627,462,77,2124636,15048,974,30393,5,2.9870911903406,71.096062409753
49515,22979,1084,11249,3729,1098,183,2146257,20557,973,58280,7,1.7150563575888,103.29233396323
49569,22908,1034,4897,1617,504,84,2228044,11611,985,37901,6,2.2497627225304,57.678836057507
49330,22809,1054,6028,1983,540,91,1731769,18489,996,47448,8,4.1350031614771,60.549119036944
49621,22480,1014,4180,1372,318,53,2057102,7346,978,28281,9,9.8055367557974,51.577946224561
49498,22339,1014,5638,1842,431,72,1787738,19288,976,50750,10,2.4156868744792,71.665221916188
49757,22178,981,2839,937,294,49,2170829,10235,988,26650,11,1.3209493841779,73.764595318837
49651,22071,1004,4388,1446,300,50,2148768,14099,993,28439,8,0.65431776711704,46.311870081448
49956,22059,994,2224,729,193,32,2150027,4039,997,14599,24,5.5230042870062,71.862962996307
49902,21749,996,1569,513,186,31,1435260,4670,999,13221,17,4.1816325642132,57.478998090529
49483,21744,1052,6808,2251,600,100,2640999,24657,974,52325,14,2.1000575467659,61.484597578714
49607,21485,1024,4093,1336,396,66,2310734,10666,992,35174,16,2.1587141540103,50.864977782281
49733,21465,989,2766,915,282,47,1300430,8704,986,24011,7,4.8737400144431,33.8874499538
49476,21269,1000,12106,4044,985,164,2885298,23098,992,44062,11,2.1022444982927,57.974933597501
49585,21257,1002,7075,2348,606,101,3118418,14750,986,35731,4,0.50652327799524,50.131043659992
49622,21168,999,4129,1353,420,70,1928412,7338,978,33153,9,3.6438398427742,54.090638067069
49605,20921,1010,2603,849,240,40,1831315,9123,980,28055,9,0.37240798237164,49.569495916619
49501,20889,1036,9424,3138,795,133,2446874,15849,972,48472,15,1.9806353998889,70.529375126372
49974,20818,986,761,252,54,9,767274,1971,997,8960,23,5.5070995458971,62.049105759635
49968,20784,997,1750,576,168,28,1569308,9828,995,13538,21,3.6541465949253,55.871305580005
49482,20439,1014,7923,2628,680,113,2528843,14662,988,44025,7,0.79653111537368,70.312930132543
49637,20385,1023,6016,1999,582,97,2059384,17470,993,43200,9,0.85998844939062,72.470300358484
49475,20312,1049,11792,3927,1080,180,2391629,32064,981,64601,9,1.8415447538308,84.515472301052
49595,20243,1068,5052,1634,420,70,1772477,15425,987,42665,6,2.3186597110255,97.185306272518
49365,20128,1034,10020,3268,786,131,2030322,38324,968,62332,9,0.75068964871857,63.772730809878
49649,20069,999,7608,2523,642,106,2907516,13948,969,39281,12,4.6156322575604,104.28186007154
49844,19505,995,1389,455,90,15,1368743,4076,988,13452,8,2.207555289609,59.824801353183
49560,19397,1028,5776,1905,534,89,2479102,8960,985,37352,5,3.1248663387443,53.415470036251
