room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43089,27669,1500,208760,69807,15636,2605,44833479,285048,1500,879267,967,10.531549611886,73.6202667316
43166,27379,1500,198168,66279,14886,2480,36406604,334682,1500,845272,1018,7.6101341622866,65.462634620074
43175,24819,1500,184411,61686,13920,2319,32279305,228716,1500,668573,842,8.3694163930708,98.698548506022
43138,24693,1500,166349,55623,12480,2080,45413587,149540,1500,629085,811,6.0733991350212,73.815078985656
43213,24539,1500,179113,59910,13308,2217,23049409,254190,1500,585153,797,5.3137002827175,88.933098393155
43095,22999,1499,131628,44022,10320,1719,10856735,128618,985,186478,216,14.818755137302,70.485864758009
43189,21750,1500,159050,53199,12042,2007,30124039,131585,1500,478519,696,4.7775026568134,104.47561138807
43248,19729,1500,149521,49998,11172,1861,21912952,166530,1500,371796,571,6.7080208476699,72.870084057604
43102,16399,1500,118001,39471,8940,1489,15748017,88131,1117,189790,266,8.2234422279936,95.617737396792
43294,14979,1500,103166,34497,7786,1297,19524732,81567,1124,215240,462,3.8060842172197,96.549297408813
43475,12639,1228,18444,6171,1692,281,6202875,51427,1014,37444,371,2.9101639421846,54.169368149351
42996,9784,1500,72471,24228,5502,917,8998055,41834,1060,93770,191,4.4640430951753,139.38292510908
42917,9389,1500,65975,22059,5022,836,8104288,45234,1027,79021,163,2.816441932669,130.35918549224
42884,8499,1500,62092,20760,4704,783,9847423,47358,1255,80469,124,6.7281423919725,154.53504086694
42883,8289,1499,59973,20055,4578,762,11409640,44290,1500,79063,151,9.6155000855292,129.5006859928
42885,7619,1500,56712,18972,4278,712,10101297,38053,1271,69992,130,14.167517928848,153.04960181542
42911,7569,1500,52851,17673,4062,676,9964781,31230,1006,68790,148,3.7958781634092,117.74143505829
42984,6739,1499,48945,16365,3684,613,7491107,32959,1038,68000,188,4.0092064102095,122.06998103191
42980,6730,1499,44277,14813,3360,560,8185041,26812,1017,64671,209,2.6898575388418,116.36937456467
42912,6151,1499,44916,15021,3402,567,9435316,26198,1083,59776,154,5.9661178387945,111.89679410413
43178,5921,1410,40552,13565,3114,519,10545999,28595,1008,52081,219,2.7405056413895,128.34058256308
42881,5691,1497,41323,13819,3120,520,6622237,37610,1500,59340,89,3.7035497911957,114.00303793287
42882,5579,1500,37824,12648,2874,478,7033390,42354,1499,64848,105,3.5725533969731,110.51594441267
42981,5247,1500,36847,12327,2802,467,8726347,21768,1026,59742,174,3.2200669778688,112.03330342008
43219,4869,1426,36302,12150,2766,460,11004397,23896,1202,45252,197,6.7946779467113,90.529652289564
42974,4729,1499,32715,10944,2520,419,6746811,24321,1016,53486,156,3.2851239958801,101.7526889956
42886,4440,1499,30919,10339,2352,392,6408963,30345,1500,53818,107,12.697339462318,98.662186247062
42887,4169,1499,28494,9528,2160,359,5843854,31908,1500,54369,88,5.9604338489303,101.0753565877
42916,4159,1500,26666,8916,2052,341,5973288,20782,1061,44349,131,4.3051132305028,92.752374087663
42986,4096,1499,28506,9530,2184,364,6524333,21514,1047,48809,164,3.4047557651994,104.27111916133
42988,3616,1500,25857,8646,1974,329,6336487,15935,1032,42579,162,2.1054559194719,95.748432508676
42994,3533,1500,25578,8555,1950,325,6133548,19541,1021,44951,150,3.7807868094167,90.52191294238
43495,3311,1315,24116,8064,1830,305,4095022,33580,1069,40011,417,4.6140659281923,75.927650645433
42941,3219,1310,21830,7299,1695,282,6609605,16801,963,35939,139,14.333189197214,76.305276676258
42949,3099,1499,20902,6990,1554,258,5430547,14618,1038,37196,125,25.832323779567,97.674174584451
42958,3049,1198,20483,6852,1584,263,7351371,10482,953,30729,144,1.7330399090379,65.334651774356
42987,2626,1500,16370,5475,1266,211,5270469,14138,1051,38526,162,4.251870070989,95.813710967271
42972,2493,1218,15164,5073,1158,193,5396229,8388,945,29515,149,1.4776340454636,70.840697461382
42920,2339,1220,15227,5094,1161,193,5563383,9944,1038,27151,108,7.8314046124037,78.321416407336
42946,2303,1382,14876,4972,1152,192,5695151,12071,979,28144,122,1.3605963406037,86.413596764183
42983,2274,1395,14869,4970,1152,192,5130835,12238,1046,35000,140,5.3113025942371,92.186591571132
42991,2200,1355,15368,5137,1140,190,4527679,13323,1029,36364,141,1.731623645437,54.176691334711
42995,2199,1353,15213,5088,1170,194,5410281,10726,989,32154,138,4.3851454577393,82.56697435473
42992,2160,1347,14790,4944,1134,189,5034916,12120,1038,32110,131,4.4819467770143,84.297189101333
42973,2158,1248,13888,4642,1056,176,5051921,10596,982,29307,136,5.7203501930829,60.881669363996
42976,2149,1188,13704,4584,1038,172,4972400,9049,993,31476,156,2.5456867224556,59.430467960327
42910,2125,1428,13843,4628,1050,175,4692444,11901,1064,34700,138,3.8380969349701,75.918774768434
42902,2049,1426,12378,4137,953,158,5014139,9325,1078,27811,82,5.313919106649,80.323289836524
42985,2049,1382,12669,4236,971,161,4841030,9321,1015,33489,134,5.1641000943844,83.12934970813
42993,1899,1337,13304,4449,1038,172,5121938,9838,1043,31741,125,3.5335074433812,65.283132343304
42913,1889,1195,12510,4188,958,159,4665650,9023,1007,24196,83,10.941132532164,66.349804714296
42998,1753,1262,12141,4062,930,155,4565580,10000,1022,28335,119,3.8433369377188,62.896441454383
42990,1729,1212,11047,3693,840,140,5081914,8096,991,29241,98,3.2736090350681,47.701007687001
42926,1679,1306,11039,3693,884,147,5281264,8113,1036,23204,96,2.3742018591937,63.351978999628
42982,1654,1148,11149,3725,840,140,4575121,7989,986,25803,107,3.5299420706997,49.09819551872
43017,1584,1229,11226,3755,852,142,4451029,7344,1013,22819,122,5.9462747596453,57.125126726349
42989,1557,1240,10121,3386,774,129,5123962,6687,1025,25911,125,7.0364125119095,68.30726412946
43008,1549,1296,10316,3450,770,128,4225112,6827,1045,25662,92,8.1908655733211,71.081782057062
42967,1549,1086,10845,3627,814,135,5330640,5693,993,22062,101,138.65322443799,46.322452814342
42924,1549,1059,10697,3573,814,135,4523538,7001,991,18554,75,5.2504646323409,41.352984901194
42977,1469,1187,9558,3195,724,121,4656953,7480,956,24170,137,14.321759557246,60.184925554888
42919,1459,1163,9524,3189,733,122,4589573,5319,993,20641,79,2.2868316301126,48.223808720207
42975,1433,1069,9720,3255,726,121,4916064,4730,929,20556,100,3.8764991459179,44.402393539814
