room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,39710,1466,266879,89176,19826,3106,178810377,1143708,1500,1322653,973,8.8098975692595,73.361873418077
41673,36245,1391,258338,86349,19108,3017,144174560,974506,1500,1127769,763,5.1886839814,63.639964000989
41672,32250,1381,239385,80032,17711,2798,162704744,712967,1500,895365,674,4.7102298227963,74.289914829401
41661,30837,1375,233752,78127,17279,2733,158526245,576082,1498,838466,624,4.1462185749706,57.000805426815
41668,28105,1346,215552,72060,16041,2534,172325431,467902,1489,690216,550,2.3792886310467,57.192869623752
41569,25379,1378,200128,66925,14828,2331,156453154,348140,1485,551328,410,3.0293508815171,63.008883829038
41348,19632,1386,155571,52028,11451,1763,127995177,248823,1499,343086,229,8.6094092656747,71.050423625044
41652,16339,1229,129805,43403,9576,1501,129274450,194358,1282,242716,213,3.6529166098371,54.685154889321
41746,14999,1356,119254,39875,8783,1359,139113976,160500,1366,200282,234,5.4596181642778,57.68760117714
41670,12756,1096,101429,33910,7497,1177,120373994,111824,1184,175985,140,1.9122921267739,104.68906471616
41674,12402,1314,98399,32913,7147,1144,37803239,115250,1497,214350,122,5.4093249379588,50.801684319003
41373,12389,1275,99028,33114,7254,1177,47291446,90121,1499,199312,117,3.7449153471832,98.004200608148
41665,12151,1316,96238,32169,6923,1113,36423932,114634,1500,208672,101,4.261789996956,49.644228262929
41622,10881,1346,86479,28901,6343,1024,31155241,85633,1498,180173,96,10.227437030006,104.3436836844
41599,9929,1228,79407,26540,5752,930,30837122,62139,1359,157599,148,4.0136342017767,109.74581256251
41675,8231,1162,65604,21931,4761,780,29832168,48330,1329,129693,98,3.1749170307982,81.727034626825
41320,8049,1087,64416,21541,4673,760,24072281,45617,1180,118228,98,4.0405841146439,58.502147069393
41612,7759,1073,62056,20764,4564,751,26886204,40335,1145,108972,95,5.1929679028184,57.715265206599
41662,7371,1149,58644,19610,4221,695,21234006,42528,1231,116364,67,4.5894463561929,70.37966099766
41436,7359,1098,58418,19533,4148,663,24125468,46272,1200,113145,78,6.8903094732536,66.208599165727
41578,7281,1034,58424,19537,4290,711,24721944,36849,1120,98849,82,3.3042038157791,74.470368219059
41876,7109,1060,56994,19059,4080,661,64512961,40341,1109,58214,81,4.8514455907428,70.77238081865
41425,6858,976,54787,18325,3952,647,20763959,36899,1042,96929,86,0.93647362446936,46.573292388105
41609,6798,1027,54430,18203,3985,655,22052663,32375,1119,95571,95,4.8725687544683,53.358754231481
41623,6785,1018,53807,17985,3896,641,26520071,32694,1128,95587,106,26.398569191937,53.951311243808
41642,6643,1092,53127,17774,3841,628,23685657,28627,1176,92108,79,8.8570143546553,59.034019018731
41666,6615,547,52615,17579,3755,564,120207938,66359,933,63777,113,11.761093118746,23.146229631163
41568,6525,1055,52388,17508,3817,628,21078875,29822,1129,91045,64,2.064947970739,56.464871457459
41636,6449,1047,51451,17207,3733,618,22829975,30124,1135,94667,64,6.2266869185148,58.753717740842
41323,6381,1063,50795,16970,3693,607,19886304,30677,1149,93199,67,6.6579286444329,65.352639785438
41637,6249,1025,50065,16746,3656,605,20782384,29880,1088,90761,73,1.517375136404,54.650426650546
41499,6181,1019,49502,16556,3627,602,21839420,30898,1129,83882,71,3.2148064948549,53.80136108155
41627,6167,999,49130,16412,3454,570,16980272,31131,1057,94029,66,3.3123315118101,50.610938182786
41412,6029,974,47907,16027,3466,572,17514119,27477,1040,83677,58,1.5772405738727,52.71951954753
41656,5979,1006,47982,16045,3520,587,20195789,28138,1080,80598,106,6.8180290770001,52.755645618531
41397,5859,1007,46938,15689,3390,563,21822416,29070,1095,82797,81,4.8889696927634,48.553528608624
41669,5799,1016,46428,15506,3349,554,21763622,25229,1081,84938,79,5.3564174299856,47.582927653632
41437,5737,1000,45814,15333,3315,546,18809682,27157,1074,88590,72,4.3439303859694,59.676209972786
