room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49705,100000000,1306,343495,114897,27240,4540,50301482,5342368,1500,16501369,105,1.8666444175162,42.644234585163
49666,100000000,1274,179742,60111,14058,2343,42425862,3230745,1500,14167561,37,2.1584489479564,44.504723049767
49645,100000000,1242,265649,88854,21226,3537,42716632,4039687,1500,17497453,23,5.4896158599567,40.347853179141
49659,100000000,1399,69933,23382,5232,871,36006280,2194670,1500,13534160,22,4.2034002590775,44.175693246168
49481,100000000,1345,175878,58818,15414,2569,139260271,7222290,1500,18751750,185,2.5360129069554,49.084083235506
49492,100000000,1289,168813,56469,14202,2367,85816682,5403313,1215,16604734,36,3.7519588354818,42.28928671762
49514,100000000,1394,120388,40254,10530,1755,136193347,4327600,1500,15510702,114,19.627825765068,45.228541503965
49470,100000000,1407,818345,273714,68544,11424,58974425,9938276,1201,17147483,122,2.4361314171024,49.996781522972
49531,92342486,1500,128076,42836,11070,1845,131934760,4228550,1114,14142939,369,3.622955392488,55.496638768841
49372,82721319,1500,409207,136857,36218,6036,148000910,6855869,1500,15328877,455,3.9979594502929,70.425098967639
49556,77807489,1500,192817,64488,16766,2795,116454855,3875500,1141,11903150,329,2.9640295869067,49.639696685124
49992,64281557,1500,475323,158995,38550,6425,83912913,7621439,1280,12138292,655,4.2873517532413,55.831260773976
49373,46863144,1500,341411,114180,29658,4943,138442769,5196791,1169,10103487,345,3.8625343220548,78.819591985877
49500,46606559,1500,294026,98325,25859,4310,153020361,3382917,1500,8255240,275,2.6018766203569,51.389017842531
49678,40743116,1500,309931,103650,27012,4502,94295900,3014831,1052,6839789,239,1.9144758226663,53.435801397386
49777,35150273,1500,352612,117918,30054,5009,53464687,3019576,1072,6125082,223,3.2617427634474,43.234579651319
50137,34483396,1500,660971,221058,53490,8915,52823392,9346719,1140,10456040,623,5.1979901146241,86.850858296875
49573,29720399,1500,140604,47037,12042,2006,59781580,1357403,1247,4387654,119,5.4732812788074,48.052299863759
49589,29326199,1500,240700,80496,21066,3510,53073352,1738924,1146,4866769,132,5.3487335718939,50.632028461019
50110,23553709,1500,467160,156234,37362,6226,44289401,7541761,1082,8678824,777,5.9007747396095,209.66083009402
49617,15242726,1500,98863,33054,8124,1354,35947180,793661,1071,2263146,82,2.9061832706424,54.707965485622
49343,3936499,1500,322571,107874,26847,4474,18580147,812766,995,1121822,68,3.3682246283549,551.64885673139
49394,3463919,1500,288404,96453,26205,4367,21095182,824224,1002,1088426,51,4.0344538974258,676.90615926203
49438,3328859,1500,81484,27240,6877,1146,15649270,330316,1003,597634,54,2.722128116251,246.28057881256
49530,2790287,1500,108084,36146,9066,1511,20468069,420935,987,506119,55,2.5432223197846,273.88454179553
49327,2240199,1500,571876,191283,51246,8540,23292874,1256576,1037,1454057,72,3.1551764377472,637.87287786615
49367,1945632,1499,375911,125731,33792,5632,17091472,769244,1009,916705,50,0.74984904678645,390.17909588096
49385,1928563,1217,32537,10875,2958,493,11369998,115865,986,352731,44,3.7067614148196,206.7989334754
49455,1583199,1500,149095,49857,13068,2177,14453311,425757,993,555038,46,3.2542126984107,354.75168885468
49339,1481160,1500,369515,123576,33504,5584,21428935,864555,1013,937529,60,1.3005150653536,382.56925960765
49395,1478959,1500,400535,133956,36438,6072,19378690,931703,1000,962296,44,3.94484942664,526.20510422976
49907,1368358,1093,14395,4797,1086,181,14872866,103148,1008,215539,46,3.3895200884589,68.816768738239
49403,1263403,1498,91738,30685,7770,1295,13435518,214721,993,379582,45,2.0466080214821,244.86002937432
49473,1242699,1500,132593,44331,11286,1880,17080581,438338,995,444554,33,0.98765351112949,406.18580767632
49329,1217489,1500,281985,94329,26136,4355,16735214,672969,1014,650395,49,2.5902886449592,403.92019333918
49362,1207181,1500,180751,60444,15192,2532,14665990,496043,991,503736,43,2.9209469565603,369.91402430522
49433,1173175,1200,33052,11043,2910,485,11366272,88349,979,241305,28,5.1444887612995,200.77981748007
49391,1169370,1497,449632,150368,38958,6493,18837814,901383,986,911714,42,2.0911543070228,378.31448111549
50174,1052971,1052,2403,766,150,25,6145038,19949,1010,149583,23,2.1747299706071,77.177399532358
49382,999487,1500,406589,136003,35538,5923,14861741,824320,995,860420,70,3.2572950084281,561.30741073299
49426,942057,1302,57857,19352,5094,849,12569264,188851,990,251738,51,7.0766129275647,107.80790900441
49430,896638,1174,29441,9838,2742,457,6813073,71798,1002,213437,25,4.7379812854195,251.66774550496
49425,828959,1500,140379,46956,12294,2048,12237158,316801,993,378218,31,2.1183959872398,333.35869777457
