room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,6020,1495,48603,16255,3612,602,77047413723134,54930,1500,114694,290,8.1658609051237,38.837570908519
37651,5750,1492,46436,15525,3450,575,50551300897711,53187,1500,102918,282,4.0829894961182,61.596751632146
37558,4437,1494,35829,11984,2658,443,35544148063494,37001,1500,83149,139,0.73199196605932,56.702841621661
37645,4019,1496,32474,10854,2406,401,18370706273245,33801,1500,63272,163,1.4771755142515,57.371797377128
37671,3935,1500,31798,10628,2358,393,101025751911492,28864,1500,59319,128,2.3078026347072,53.718918507297
37561,3492,1500,28199,9431,2094,349,6218287094492,31997,1499,66523,117,2.1689158509628,51.259947068871
37584,3239,1486,26172,8748,1938,323,589117306649,27838,1382,61201,88,2.3443501425118,56.720052493246
37569,3203,1488,25872,8649,1920,320,4709381574269,27833,1199,60318,101,14.607706174733,52.268856910274
37777,2944,1493,23780,7950,1764,294,5267917991148,23999,1499,44995,129,2.3606362757345,52.730380090747
37554,2832,1495,22881,7648,1698,283,272393479,26370,1151,55444,106,20.950784836177,49.516726240851
37560,2643,1491,21393,7139,1584,264,674383157111,25732,1095,51351,71,38.591666865928,46.540677330627
37555,2604,1496,21073,7032,1560,260,4420624053240,24000,1069,53169,65,2.3686276210759,48.979490198504
37578,2570,1491,20796,6942,1542,257,90249130,24538,1141,47744,79,6.3886020124528,47.516554067262
37556,2528,1488,20461,6830,1512,252,54640904038,26200,1164,53432,74,7.0523346190112,49.984383234311
37885,2520,1500,20371,6807,1512,252,3292191097236,20435,1303,36648,111,4.4803158360996,49.830946985745
37601,2498,1484,20221,6750,1494,249,6425013222420,20380,1029,47017,68,4.6737580181857,45.630034913128
37557,2357,1494,19083,6366,1410,235,1490824449155,22531,1082,47979,56,24.159596980503,46.1266656915
37552,2328,1491,18857,6289,1392,232,57195124,22798,1159,48884,68,3.4103119990786,45.825664809052
37621,2287,1487,18532,6180,1368,228,180516994414,19404,1026,41412,47,8.6173227925138,49.054311807934
37572,2281,1493,18513,6159,1368,228,2876081237305,22867,1127,48324,63,2.6070720747707,46.447820969806
37567,2253,1496,18287,6086,1350,225,196024012213,22457,1182,46425,70,2.5353700343167,49.123760397574
37586,2199,1494,17851,5940,1319,220,1217160976,21553,1102,47346,67,4.2037436063886,54.369692179742
37600,2159,1490,17510,5832,1290,215,136093661,19670,1073,42890,52,4.3684904335884,47.288391633077
37580,2120,1487,17262,5726,1272,212,1802766353,20637,1110,44488,47,5.3419852370528,47.083013413829
37573,2111,1488,17128,5702,1266,211,49752400,20381,1048,42913,66,1.4536878634242,45.403893707598
37568,2036,1496,16567,5502,1218,203,41468618,21339,1082,42423,55,6.1859480487684,49.384333463224
37562,2034,1485,16560,5495,1218,203,41425729,21255,1161,41319,54,2.0717673183982,46.415538517584
37581,1973,1497,16070,5328,1182,197,43348700,20296,1126,42387,60,5.7030901099957,44.88727206501
37575,1971,1487,16081,5324,1182,197,50179782,21173,1127,41572,73,6.277447564792,45.117559453549
37593,1957,1485,15936,5288,1170,195,302033296918,17768,1051,37647,51,3.0531207955602,50.809405142954
37574,1956,1498,15972,5285,1170,195,129366361,21424,1080,42540,51,1.8157489808766,47.761157626902
37553,1945,1499,15856,5255,1164,194,302835357019,20177,1124,42725,50,2.2903260099758,45.552841976944
37583,1927,1496,15703,5208,1152,192,38379637,19893,1073,41466,54,5.8466553606354,55.268743254064
37565,1907,1488,15556,5153,1140,190,39175082,21074,1100,40703,49,1.3522094366597,47.291487245302
38315,1886,1435,15237,5094,1128,188,1612816684746,14432,1132,21003,123,45.893475107307,55.978340551445
37582,1817,1495,14856,4910,1086,181,34556723,19908,1078,39917,48,3.0600283750978,43.743894468563
37576,1808,1497,14825,4886,1080,180,37004957,18754,1141,37306,60,0.86191383325376,45.930935970447
37579,1808,1407,14774,4887,1080,180,32065889,19539,1059,37454,48,4.0864209503322,39.663932218237
37570,1745,1308,14285,4716,1044,174,490546852097,15515,1024,30397,38,2.5124342364918,35.72934486162
37585,1739,1432,14265,4698,1042,174,31309629,18773,1062,36799,51,3.5677435330684,45.783581504824
37587,1739,1496,14276,4698,1038,173,21507640034,18623,1087,39245,38,2.0434671432106,45.098380345528
37563,1722,1493,14089,4651,1032,172,28442138,19161,1184,38526,61,3.957620590138,48.354880362161
37602,1657,1321,13590,4477,990,165,43217020,16756,1055,32648,42,3.7284406491418,36.960295954532
37589,1630,1406,13394,4403,978,163,32491839,15692,1081,31240,42,3.5443084851592,39.476330097402
37613,1619,1288,13304,4374,967,162,28359516,15871,1023,31147,30,6.000824614703,38.964245736252
37603,1582,1349,13037,4275,948,158,27436456,16231,1050,31069,45,4.6823016776038,37.60065365315
37566,1577,1476,13012,4262,942,157,26298142,16920,1066,33720,40,5.18953231258,45.759921705801
37597,1568,1281,12916,4239,936,156,26086444,16036,1044,30223,43,1.8742032686007,35.762023632038
37607,1506,1168,12374,4069,900,150,28485761,15464,1035,26090,33,2.1497357353966,32.229365951039
37609,1479,1219,12169,3996,882,147,30489481,14043,1043,26594,35,4.6500200954536,32.427009224216
37588,1448,1293,11987,3912,864,144,45099740,14760,1020,27800,32,9.6158151624862,38.52160896779
37608,1446,1244,11982,3908,864,144,28757194,13689,1038,26043,37,3.0567753588046,32.571557502219
37590,1440,1220,11927,3888,864,144,304970133715,12784,1018,26939,33,7.6436323683744,32.500700333723
37606,1436,1245,11942,3879,858,143,34717194,14006,1054,27194,28,0.77974561108204,33.946209629279
37564,1430,1179,11839,3864,858,143,23590242,14357,1013,26759,39,3.2863812782187,33.005931043395
37617,1425,1189,11782,3850,852,142,25359705,13823,1050,25453,33,1.319226012451,32.199623112841
37596,1395,1246,11611,3769,834,139,25978105,14083,1028,26196,35,6.9541160464069,34.026401736519
37639,1389,1179,11543,3753,828,138,88297135,11395,1022,22813,33,9.7406837713215,30.972260124164
37646,1389,1187,11524,3753,832,139,28040702,12457,1021,24349,22,1.7642665991039,32.916528941923
37599,1382,1223,11472,3735,828,138,26696719,12860,1012,25355,29,2.4788865755705,33.532828575318
37605,1379,1262,11445,3726,824,138,26608578,13342,1011,26175,36,6.4495854339241,32.733008225182
37707,1374,1254,11271,3712,822,137,28831827,10840,1111,21774,38,2.4855549746944,33.926675076249
37571,1360,1160,11321,3674,816,136,23302491,13564,1022,24621,49,2.973697335794,32.577161475035
37622,1342,1266,11199,3624,804,134,101026971796,13430,1032,26938,33,1.6309156780478,33.295578660518
37604,1339,1194,11176,3618,803,134,23845987,12742,1016,24905,44,6.1815310528853,34.435991550783
37625,1337,1250,11102,3614,798,133,23868142,12272,1047,24870,23,4.4436965568676,36.480604343003
37681,1331,1192,11035,3596,798,133,5342195297781,10119,997,21415,31,0.77811624739224,33.068388388838
37612,1329,1220,11035,3591,797,133,24227005,13300,1018,24836,37,2.832602009039,34.088503624355
37623,1315,1239,11037,3554,786,131,20627629,12869,1031,25234,25,6.4075848347561,32.368283037516
37594,1305,1206,10872,3526,780,130,20595237,12698,1017,24331,19,1.5772589975625,33.536671723104
37638,1303,1211,10846,3520,780,130,23529812,11999,1015,23453,37,2.4272050398271,32.998367138496
37655,1302,1123,10760,3518,780,130,30484293,11879,1008,21457,37,3.9812875333974,29.782613889315
37654,1292,1149,10787,3492,774,129,606289279,11463,1016,22081,34,0.63390731215385,31.674811265627
37615,1283,1249,10693,3467,768,128,20961876,13139,1079,24607,27,10.369535073094,34.813904514256
37618,1282,1157,10666,3465,768,128,22598148,12737,1010,23195,36,2.9700781074108,31.815961517062
37595,1282,1145,10696,3463,768,128,19646121,12874,1008,22444,30,5.5772960929476,33.382306052056
37631,1272,1193,10617,3437,762,127,22741925,11794,1013,22621,24,5.688148490487,34.095067290294
37592,1265,1147,10638,3420,756,126,21194048,12887,996,22645,27,4.623877858641,30.248757446852
37610,1265,1192,10604,3417,756,126,19685847,13683,1034,23557,28,4.4815461238185,36.043482758709
37611,1263,1155,10627,3412,756,126,23401238,12099,1014,21658,28,3.0609857025268,29.989679909026
37614,1259,1194,10553,3402,750,125,20091808,12832,1058,22447,32,2.8117249983688,34.796799176958
37630,1238,1112,10267,3345,738,123,24856400,11458,1028,19794,28,2.4094457947003,31.35018894431
37620,1233,1222,10292,3331,738,123,22480954,12471,1042,24482,31,1.561247242181,34.363761298781
37577,1222,1194,10293,3302,732,122,22319203,12273,1038,24304,31,4.0193233519505,30.250507048104
37619,1216,1205,10217,3285,726,121,18039163,12287,1033,22515,29,1.9220592484964,31.173056745484
37633,1211,1153,10058,3272,726,121,19453958,11071,1014,20868,26,3.1728484622976,30.932674510084
37647,1196,1162,9992,3232,714,119,19899338,10998,1010,20006,29,1.7913741335913,29.182848385673
37598,1183,1209,10005,3198,708,118,88624746,11686,1056,22606,29,3.7702857005568,33.345642609062
37634,1175,1127,9789,3176,702,117,25348586,10726,1018,18276,20,2.471622860269,28.229850900439
37637,1167,1139,9859,3156,696,116,18755745,10550,1009,19356,36,3.6129769707695,28.492124351053
37656,1164,1169,9803,3146,696,116,20851916,10413,1014,21329,30,2.3700733279322,33.310405464013
37591,1157,1100,9687,3126,690,115,17844430,11075,1008,20863,30,6.7734307984177,29.909155069574
37658,1154,1160,9778,3117,690,115,18633901,10955,1014,19262,17,2.0742178372856,29.078414010145
37652,1150,1119,9636,3108,690,115,18577402,10902,1001,18008,32,6.3817314939996,31.251447185588
37616,1133,1133,9650,3060,678,113,16011988,12142,1003,20190,25,7.6947107824573,26.481309757648
37629,1126,1107,9425,3043,672,112,19970606,10329,1017,18306,24,12.791168384736,33.719057580712
37693,1122,1135,9515,3032,672,112,49053368,9683,1018,18608,20,3.1160670753715,30.355241706363
37695,1116,1203,9384,3018,666,111,20176851,9877,1040,19451,25,4.0943496478875,30.771632252235
37657,1115,1069,9438,3014,666,111,19424537,10003,1001,19866,23,1.3678313777678,30.968308148643
