room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47040,39178,687,2449,821,138,23,1134216,29396,856,65671,164,1.3459374497133,41.922582810342
46950,36902,1409,15368,5143,1206,201,1413838,83844,1019,119815,221,3.6074450796228,239.25231122323
46929,36066,1326,38730,12954,2892,482,1195181,102634,996,133184,268,2.2525351270336,177.52444013991
46930,31876,1347,28641,9574,2040,340,1379044,93449,1012,126356,244,8.4098809376393,171.22965283909
46951,30299,1223,26903,8994,2178,362,1259669,72036,994,119585,222,2.1618310116266,158.14750812325
46944,28679,1223,16355,5466,1290,214,1307937,82158,1002,108160,207,2.0254907512239,149.77718344413
46947,27379,1164,21334,7137,1740,289,1242842,71020,992,95624,206,4.0110363903817,131.57547422675
46923,26899,1431,23652,7908,2028,337,1396364,76877,1005,107832,234,1.5253704182396,182.81205467013
46913,26802,1271,11193,3744,738,123,1682130,57483,994,71209,305,2.8556083468788,87.890446597667
46939,26678,1205,10419,3486,774,129,979647,59901,988,86317,165,5.7705524727406,99.309129588041
46926,24899,1142,26655,8916,2112,352,1405722,88450,990,98451,216,1.623877660204,101.05923116197
46952,24844,1184,13711,4586,1098,183,1231456,60019,987,77862,172,1.9904502355015,144.98043199446
46940,24599,1199,22775,7620,1592,266,1207680,71447,1002,96412,201,2.163560465419,97.571297403629
46931,21597,1220,22489,7520,1734,289,1351195,76476,1009,109943,195,14.213063612928,114.22513666759
46922,21500,1266,15457,5172,1206,201,1277538,69986,1012,86240,191,3.8749583898273,73.562015541062
46905,20153,1214,20757,6941,1626,271,1134574,64113,1000,92449,191,3.6991466920952,147.41927821453
46909,19696,1288,12659,4239,1056,176,1248415,51536,998,81081,181,5.5471128980212,187.29093740576
46906,19289,1171,17711,5922,1386,231,1463041,66210,997,95959,209,2.680596218069,142.97572635574
46949,18360,1140,18017,6026,1380,230,1302087,59291,993,83517,201,3.1167600800058,72.999163574681
46914,18182,1112,19860,6645,1542,257,1280155,86251,979,104660,184,5.8403009064061,184.12148199878
46903,17819,1238,23871,7986,1788,297,1186094,77552,1002,94459,202,5.5056417916784,139.83535642866
46976,17783,1055,3266,1090,306,51,959027,17019,972,32827,149,2.7636406444576,51.457709845826
46953,17693,1159,19099,6390,1518,253,1235206,66719,1002,84336,195,4.2649191280319,114.65600053597
46925,15986,1105,10290,3439,654,109,1220596,41325,1018,75362,193,3.1682843077674,89.089587932088
46916,15499,1115,15733,5262,1194,198,987571,59800,989,93317,186,1.4993360777799,154.2033534616
46932,15200,1005,17818,5963,1362,227,1118771,70471,1000,80829,166,3.045629870881,133.15224689484
46962,14665,1100,9421,3148,714,119,858060,43300,1005,57949,151,1.5277623930836,92.285232254538
46986,14074,1038,5210,1742,348,58,909169,29785,981,43304,149,3.9334182778462,92.282926925525
46915,13817,1117,9755,3262,786,131,983411,43009,990,59061,150,2.8627881323867,103.80874818467
46956,13470,1036,4228,1414,282,47,936861,22251,977,47045,117,1.3841573547966,93.307235976716
46937,13351,1104,11675,3902,768,128,1267504,44955,997,69780,157,1.7638629484504,115.12873051177
46977,12983,1013,6344,2120,486,81,764978,31845,980,47098,131,4.9146806816958,110.92942947475
46945,12579,1071,14031,4695,1044,174,1073671,45469,1001,72502,172,4.0889690258306,92.992714661892
46970,12328,1101,4818,1611,384,64,731034,21142,997,42954,142,2.3203958313467,112.7669414567
46908,11328,1054,14703,4916,1176,196,1019889,64042,996,70293,168,1.5199499900428,85.385911152626
46955,11139,1014,4879,1632,384,64,1008885,24088,997,34258,126,22.728283197413,78.228147063849
46924,10447,1028,10775,3602,876,146,1305943,42075,1005,64366,145,2.6934707730343,85.438522549627
46910,10415,1050,8449,2829,702,117,1252161,36794,993,58296,164,2.8148642489422,53.695002448987
46918,10231,1055,11757,3932,894,149,1250221,37473,999,49048,151,1.8556479727914,101.04109467794
46946,9696,991,8588,2874,666,111,854866,39882,995,51300,154,6.3425974226238,116.00338541781
46938,9412,1052,6668,2228,564,94,1099242,33425,1001,53666,138,4.7110778855247,77.959758865721
46989,9117,1013,5955,1992,540,90,742109,26116,989,45336,128,5.3980259807514,86.166970097633
46981,8889,1031,4603,1539,348,58,807256,23388,980,40539,123,4.4575394596607,98.241098738879
46927,8852,1024,7065,2363,582,97,1000463,32767,981,46189,175,1.2402114890104,59.158355358161
46971,8769,1015,6192,2070,492,82,762106,28993,986,45109,108,2.2350194222116,103.0383671623
46975,8739,1027,6678,2232,427,71,853799,27094,991,43122,139,3.2994165147831,83.360426451069
46921,8460,966,3583,1200,246,41,974957,18863,1006,37271,130,9.1088107619237,51.017187518371
46990,8439,995,4450,1488,324,53,778047,21253,974,35661,132,3.5912292483869,98.372284715056
46984,8277,965,3064,1025,252,42,777056,14883,937,28806,158,9.7888715691045,29.956398776655
46941,8159,1007,6419,2145,379,63,922479,29992,997,50669,132,5.377028729419,109.47524236239
46912,8081,980,7297,2437,570,95,869213,34004,971,49980,194,3.6853818178549,95.311476853357
46954,7792,989,4125,1382,306,51,796067,18262,987,38180,103,6.3805643212006,85.337740439672
46904,7749,1032,5944,1986,402,66,965680,25635,1002,43998,171,2.2188809644799,76.537148740567
47003,7264,1015,2989,999,276,46,767555,14241,976,25277,158,7.9601090611859,69.645542484596
47029,7238,944,2142,716,132,22,557546,11527,949,25300,137,3.6420969367893,57.081028052705
46965,6979,1011,7016,2346,567,94,752648,30442,990,41492,130,1.7102820962258,87.924872344287
46907,6775,1238,8200,2745,552,92,810996,27933,1194,46627,163,2.3280725299106,89.505659244859
47001,6532,848,1818,607,114,19,733398,7589,1028,21054,114,3.6347193533547,53.40472690469
46966,6408,1035,7848,2626,534,89,738852,29275,1002,42032,130,17.418963352009,111.13300153314
47016,6328,1016,3128,1046,222,37,624922,16657,968,27151,151,2.2206158688007,74.847965284017
46969,6200,990,4322,1445,450,75,839300,18295,986,32595,125,4.327306302834,80.962313040279
47018,6143,982,2027,681,108,18,553856,11754,972,24181,124,4.6818562852353,80.093512914865
46982,6028,983,3731,1246,240,40,740839,16267,984,30984,119,2.0327719695682,79.984600992588
46961,5874,1006,6128,2051,444,74,726460,31498,992,35705,116,2.3458927367872,63.472149338459
46983,5810,991,3225,1081,282,47,858781,13370,979,28201,138,9.3552416993243,78.641778974676
46994,5783,1010,1836,614,96,16,606885,9071,980,23040,109,6.3004843642492,38.475179566756
46972,5730,987,3146,1051,252,42,753826,14445,972,32366,125,4.6987966218972,98.797505290526
46967,5684,976,3592,1202,264,44,722237,14035,983,37690,115,4.904498295796,111.39049216756
46968,5445,1011,4087,1366,420,70,728192,18271,995,35065,116,9.0513138031416,99.428424839376
46997,5261,992,2087,697,192,32,687793,9144,966,24659,150,1.9797063782643,62.714838762757
46985,5049,984,2474,828,162,28,691830,11624,970,27721,117,2.9721567023543,59.417456594146
47022,4994,988,1771,591,162,27,692119,8796,974,24693,133,5.457974658555,73.842139780251
46959,4913,989,4161,1392,264,44,875230,20357,974,33318,120,2.6515802280461,84.991928296256
47023,4785,958,2311,772,168,28,596377,8705,944,25449,145,1.7769524438355,61.515252104244
46943,4747,945,5891,1973,510,85,724893,26315,964,31071,172,4.212291683278,53.426375707632
46973,4478,1009,2976,995,264,44,794657,11118,970,29122,137,5.9716551055523,93.033217868411
46988,4439,991,2802,936,171,29,770834,11209,983,23590,115,4.6024089311148,83.799286226772
47006,4390,1003,2145,717,144,24,708791,9115,971,20901,140,5.3004277939463,94.629342804246
46958,4385,920,2752,922,246,41,1043967,7682,981,25950,110,2.2385543594674,57.137426345619
46964,4279,951,2914,975,217,36,903834,9913,987,27809,117,5.2970067654452,57.733647397446
46957,4149,962,4014,1344,297,50,792850,17205,972,31779,124,2.3356914504019,61.437718146165
46980,4107,998,6344,2120,444,74,611131,22366,975,37685,121,6.0277060827962,90.909929294524
47036,4065,964,1616,542,60,10,628213,6343,976,19123,132,7.7057026332094,60.267428186183
46993,3909,1037,1908,639,140,23,670049,6544,970,18315,123,4.0478543944288,64.57916026588
47055,3649,985,960,321,98,17,358303,4866,976,14046,184,7.2714113126347,51.859545723602
46978,3630,967,2866,957,174,29,638170,14241,969,24480,94,3.9331989384714,89.45563431391
46991,3589,986,3049,1020,231,39,685047,13975,966,26224,114,4.6725113196507,59.988381167479
47024,3538,952,2081,696,150,25,604585,9084,950,23594,133,2.8268167360569,87.754193387959
47035,3495,973,1881,629,102,17,555175,9121,979,23341,129,3.5005580353315,54.006958865338
47032,3396,952,1929,645,144,24,511258,8871,970,20539,157,4.3903105399626,59.779492873047
46987,3379,950,2058,690,169,29,763655,6972,967,20959,112,1.9680969738314,64.120584378612
47037,3367,954,1769,594,132,22,563189,9133,969,19581,127,0.99835698953059,72.775551679984
46995,3131,1032,3243,1086,210,35,552950,15381,974,24732,103,2.8617233619276,88.875555938723
47047,3120,975,1817,608,162,27,464031,7763,973,17920,174,9.842502799774,67.366782361753
47053,3078,979,831,279,108,18,378418,4014,984,10354,185,2.7163341310535,58.989539259179
46963,2996,979,3066,1023,216,36,654095,13479,973,27019,98,4.738569542266,47.173660944645
47002,2948,979,1871,626,138,23,751109,9753,961,21176,127,1.9248029496833,53.925928386529
47046,2872,969,1197,399,126,21,463044,5100,952,15596,159,2.4573615415295,31.151623770027
47021,2839,953,2146,717,140,24,553771,11237,947,20898,100,4.0735042583334,27.551867796797
46974,2762,917,2072,693,180,30,706432,8297,971,22088,109,1.8471243301634,34.763761192426
47063,2560,1001,660,221,48,8,374784,2295,984,10791,171,3.6626287403503,55.268946411617
47028,2525,963,2298,771,168,28,566387,10283,972,22917,134,6.5642381814454,96.789776955635
47041,2397,933,1067,357,60,10,409791,3930,930,16091,116,5.7452695187391,60.749482702884
47081,2339,978,684,228,70,12,284615,3422,986,10956,208,4.9747822736592,74.590383299488
46998,2309,986,2739,915,205,35,553849,8984,974,22133,118,2.6389853007171,78.191017840131
47012,2267,1003,1672,559,150,25,495548,5625,963,16594,92,2.6082608432084,49.737908769941
47017,2239,1002,1734,579,159,27,669675,7785,964,19093,137,4.0021635243215,75.68346471114
47059,2237,982,1006,336,78,13,312830,4381,976,12009,161,2.9679137767673,62.174657706926
46948,2093,933,2496,837,186,31,625200,12418,961,25667,112,2.0933838289075,47.357839586341
47009,2025,1005,1498,499,78,13,659574,6205,979,21728,131,3.7844702025786,81.706408837379
46999,1989,948,2015,675,156,26,666843,7445,965,18788,126,3.6972054858437,36.257585698999
47025,1989,950,1959,654,192,32,637445,6886,941,17149,118,4.7808763483861,62.056863164143
47011,1934,985,2033,678,198,33,687061,6252,981,17475,117,1.5996357697759,62.619626410229
46996,1931,988,1894,633,156,26,598245,6660,970,19692,117,4.9435469263478,74.304721196134
47005,1879,988,1434,480,90,15,639547,5288,963,19191,119,6.1872593618155,71.591615063655
47015,1757,943,1343,448,138,23,634277,5558,961,20656,96,16.799845924416,42.589677452662
47076,1749,939,397,132,45,8,298779,1848,977,9400,187,2.5397100575565,60.064119070991
47007,1736,967,1669,558,150,25,651962,6722,973,18723,111,5.1256141890932,83.506242419773
46992,1689,1127,1704,570,135,22,578848,6321,1117,18634,100,9.4960003654082,88.793089041447
47079,1685,969,656,217,54,9,230731,2897,971,11470,211,1.6572739792533,80.089107333897
47072,1565,988,820,274,60,10,364261,3959,997,13417,148,7.441942859064,75.527988713291
47034,1475,948,1437,482,78,13,557328,4670,957,17663,129,1.4731815624029,49.773427349778
47048,1429,997,1453,486,99,17,408257,5388,979,12668,176,1.2319773760576,41.125846588885
47042,1414,955,1165,390,78,13,448518,4018,945,15032,117,2.9344113335478,75.542182026059
47004,1403,979,1756,588,72,12,613480,6066,973,17918,107,2.5156786924926,105.66152381894
47044,1389,975,1675,561,115,19,611852,6445,963,18602,131,4.2738683749235,72.030329538661
47008,1387,953,1381,462,156,26,623227,3190,965,15572,96,3.1910638268789,62.134398194633
47031,1368,922,1452,485,120,20,496609,5337,922,16635,146,0.99285115571228,85.813408997318
47014,1354,955,1475,494,102,17,660835,5260,961,16809,92,5.4644078750266,55.62645318082
47026,1324,919,1777,595,126,21,596468,7545,919,20120,123,4.1700214629875,71.171002199448
47080,1244,971,453,151,36,6,307458,1678,970,9306,188,3.9575810624348,57.106693344254
47089,1217,972,723,241,66,11,303643,2912,978,10738,220,2.3063972675673,37.399394329034
46979,1183,908,1668,558,120,20,658583,3972,918,16188,84,4.7662752323916,49.087839333507
47019,1167,963,1820,609,138,23,594540,6228,981,19440,121,7.3019756047923,100.21647214901
47052,1160,949,1427,478,78,13,339554,6092,952,11707,161,1.421485194743,64.235279858535
47068,1159,959,519,174,71,12,338816,1831,972,8490,133,3.5021722972407,37.380974350336
47086,1121,959,512,171,66,11,315746,1489,965,9574,193,9.8447063671126,64.737809314707
47033,1076,949,976,328,84,14,511321,3044,947,12280,132,1.191390926563,45.494265376642
47043,1056,949,1390,465,54,9,440873,5542,961,14751,109,8.276210236016,87.022684993395
47013,1052,944,1048,350,108,18,522156,3061,955,13560,111,4.9213473093092,72.624460623019
47077,1000,968,676,224,36,6,291156,2298,974,8731,193,2.1815433021259,67.675056138057
47071,989,953,442,147,21,4,375247,926,969,10258,164,1.2351394825792,25.391143944633
47045,982,928,1016,339,90,15,576530,3008,955,12256,125,2.193503647101,62.150791955553
47069,971,978,600,201,60,10,415938,1979,962,9086,187,1.55279265479,50.322620943592
47064,947,958,450,152,42,7,380234,1221,959,6293,139,6.4218815881688,32.603561244401
47058,827,967,555,185,48,8,332964,1549,968,7695,155,5.443287513442,45.302715335545
47082,815,975,395,134,24,4,295736,1057,981,7274,171,7.8791710157174,24.835365990692
47062,791,963,498,167,42,7,343385,1424,987,10194,133,4.3978015922555,69.184790320018
47049,768,964,683,228,54,9,324126,2041,973,8069,117,7.4134384857651,69.404648111859
47056,652,983,907,302,72,12,327443,2538,969,10792,158,6.2738940763502,45.330802113259
47067,640,947,480,160,36,6,411624,797,966,7239,143,2.7880227844338,61.349751925767
47027,624,917,756,253,72,12,570108,1879,932,12265,84,2.722782126065,58.627618910506
47078,612,963,588,197,60,10,265394,2473,970,7505,179,5.1132656190255,76.275155903173
47066,534,976,511,171,42,7,358627,1148,979,8213,135,6.3111457402272,30.046792158618
47088,510,955,324,108,30,5,369689,769,963,7532,191,1.0709000536533,18.47865101125
47054,493,964,430,146,18,3,389936,762,968,6808,135,6.8343251235535,52.43485291308
47057,491,986,571,189,72,12,389579,1250,979,7349,144,2.7263387430905,42.663136850437
47070,483,946,682,228,42,7,454130,1811,961,8984,129,2.3223312854366,27.940652287196
47085,483,972,385,129,18,3,261878,742,972,6227,142,3.0224450756151,33.217768323377
47087,458,975,419,141,36,6,341513,835,971,6660,185,6.2600350356094,41.562862812591
47060,454,957,529,175,78,13,345142,1847,965,8450,139,2.312902236192,40.24741441262
47061,449,957,735,246,35,6,350185,2396,974,7097,130,2.5477249410715,29.717410139024
47084,409,955,386,129,49,8,299002,1060,968,5808,152,2.0028643163647,46.139623334972
47083,289,947,460,153,45,8,331978,827,961,6121,169,7.9199921396447,46.764736888518
47065,227,955,383,129,18,3,316775,642,959,6137,111,3.4553439757001,25.924428108125
47257,22,997,11,4,0,0,15010,1,0,227,171,3.7969812242945,32.024515061657
47169,21,999,11,3,0,0,28860,3,0,433,200,1.4359653687757,29.923340805491
47154,19,1000,19,6,0,0,25849,1,0,416,217,3.4602927147948,32.023557313587
47101,16,986,41,15,0,0,20949,10,0,446,216,3.0064801111889,20.526456298972
47182,16,996,19,6,0,0,16061,3,0,230,163,1.7957804985902,46.490656913317
47112,12,997,11,3,0,0,15423,0,0,194,155,3.2131855406328,38.101403851512
47128,10,994,16,5,0,0,20550,14,0,396,187,6.2490967367251,26.36253829218
47143,10,998,25,7,0,0,33153,3,0,361,210,3.421899968693,27.412795861607
47230,9,997,11,3,0,0,16136,2,0,209,173,4.5955633520455,0
47195,9,996,19,6,5,1,46198,18,0,650,240,2.6976269016553,0
47144,9,992,18,6,1,0,24786,2,0,310,198,5.8116424247828,0
47150,7,995,20,7,0,0,19324,2,0,159,189,1.8368931039342,0
47210,7,995,30,9,0,0,21122,5,0,226,194,6.2714774030784,0
47131,6,992,16,6,0,0,15750,6,0,181,163,1.9774352978931,0
47233,5,1000,9,3,0,0,8411,0,0,75,119,1.9887002223659,0
47152,5,998,11,3,0,0,14775,0,0,139,157,2.4984307754679,0
47219,5,990,15,6,0,0,17840,5,0,217,166,18.980867913269,0
47240,3,1006,14,5,0,0,16405,1,0,220,176,2.3841233095944,0
47177,3,999,13,3,0,0,7389,1,0,52,93,1.8027057166867,0
47140,3,997,9,3,0,0,10615,1,0,91,143,1.5129201501118,0
47250,2,999,12,5,0,0,10368,0,0,122,147,3.6590467681159,0
47103,2,999,10,4,0,0,13336,1,0,113,169,3.9715187104304,0
47256,0,1,0,0,0,0,0,0,0,0,0,0,0
47255,0,1,0,0,0,0,0,0,0,0,0,0,0
47258,0,1,0,0,0,0,0,0,0,0,0,0,0
47254,0,1,0,0,0,0,0,0,0,0,0,0,0
47252,0,1,0,0,0,0,0,0,0,0,0,0,0
47253,0,1,0,0,0,0,0,0,0,0,0,0,0
47239,0,0,0,0,0,0,0,0,0,0,0,0,0
47238,0,1,0,0,0,0,0,0,0,0,0,0,0
47234,0,1002,3,1,0,0,2679,0,0,18,62,3.2997390397008,0
47243,0,998,8,3,0,0,5601,0,0,47,72,3.8695654835947,0
47260,0,1,0,0,0,0,0,0,0,0,0,0,0
47244,0,1,0,0,0,0,0,0,0,0,0,0,0
47259,0,0,0,0,0,0,0,0,0,0,0,0,0
47261,0,1000,3,2,0,0,5047,1,0,36,94,2.826653070017,0
47229,0,1,0,0,0,0,0,0,0,0,0,0,0
47245,0,1,0,0,0,0,0,0,0,0,0,0,0
47237,0,1,0,0,0,0,0,0,0,0,0,0,0
47236,0,1,0,0,0,0,0,0,0,0,0,0,0
47232,0,0,0,0,0,0,0,0,0,0,0,0,0
47213,0,1,0,0,0,0,0,0,0,0,0,0,0
47212,0,0,0,0,0,0,0,0,0,0,0,0,0
47231,0,1,0,0,0,0,0,0,0,0,0,0,0
47251,0,0,0,0,0,0,0,0,0,0,0,0,0
47247,0,86,0,0,0,0,0,0,0,0,0,0,0
47249,0,1,0,0,0,0,0,0,0,0,0,0,0
47248,0,1,0,0,0,0,0,0,0,0,0,0,0
47246,0,1,0,0,0,0,0,0,0,0,0,0,0
47242,0,0,0,0,0,0,0,0,0,0,0,0,0
47241,0,0,0,0,0,0,0,0,0,0,0,0,0
47226,0,1,0,0,0,0,0,0,0,0,0,0,0
47224,0,1,0,0,0,0,0,0,0,0,0,0,0
47222,0,1,0,0,0,0,0,0,0,0,0,0,0
47211,0,1,0,0,0,0,0,0,0,0,0,0,0
47220,0,1,0,0,0,0,0,0,0,0,0,0,0
47216,0,0,0,0,0,0,0,0,0,0,0,0,0
47235,0,982,0,0,0,0,0,0,0,0,0,0,0
47223,0,0,0,0,0,0,0,0,0,0,0,0,0
47221,0,0,0,0,0,0,0,0,0,0,0,0,0
47217,0,1,0,0,0,0,0,0,0,0,0,0,0
47199,0,1,0,0,0,0,0,0,0,0,0,0,0
47202,0,14,0,0,0,0,0,0,0,0,0,0,0
47194,0,1,0,0,0,0,0,0,0,0,0,0,0
47196,0,1,0,0,0,0,0,0,0,0,0,0,0
47198,0,26,0,0,0,0,0,0,0,0,0,0,0
47171,0,40,0,0,0,0,0,0,0,0,0,0,0
47205,0,93,0,0,0,0,0,0,0,0,0,0,0
47153,0,3,0,0,0,0,0,0,0,0,0,0,0
47179,0,1,0,0,0,0,0,0,0,0,0,0,0
47187,0,42,0,0,0,0,0,0,0,0,0,0,0
47167,0,1,0,0,0,0,0,0,0,0,0,0,0
47193,0,999,1,2,0,0,3161,1,0,12,56,4.6108223160726,0
47175,0,1,0,0,0,0,0,0,0,0,0,0,0
47184,0,0,0,0,0,0,0,0,0,0,0,0,0
47166,0,0,0,0,0,0,0,0,0,0,0,0,0
47186,0,110,0,0,0,0,0,0,0,0,0,0,0
47168,0,0,0,0,0,0,0,0,0,0,0,0,0
47149,0,0,0,0,0,0,0,0,0,0,0,0,0
47156,0,1,0,0,0,0,0,0,0,0,0,0,0
47178,0,69,0,0,0,0,0,0,0,0,0,0,0
47142,0,1,0,0,0,0,0,0,0,0,0,0,0
47225,0,42,0,0,0,0,0,0,0,0,0,0,0
47197,0,68,0,0,0,0,0,0,0,0,0,0,0
47185,0,103,0,0,0,0,0,0,0,0,0,0,0
47151,0,0,0,0,0,0,0,0,0,0,0,0,0
47170,0,53,0,0,0,0,0,0,0,0,0,0,0
47155,0,1000,6,2,0,0,3326,0,0,24,73,39.931995233111,0
47163,0,0,0,0,0,0,0,0,0,0,0,0,0
47176,0,1,0,0,0,0,0,0,0,0,0,0,0
47158,0,0,0,0,0,0,0,0,0,0,0,0,0
47145,0,41,0,0,0,0,0,0,0,0,0,0,0
47133,0,0,0,0,0,0,0,0,0,0,0,0,0
47173,0,0,0,0,0,0,0,0,0,0,0,0,0
47180,0,873,0,0,0,0,0,0,0,0,0,0,0
47137,0,121,0,0,0,0,0,0,0,0,0,0,0
47132,0,1,0,0,0,0,0,0,0,0,0,0,0
47134,0,1,0,0,0,0,0,0,0,0,0,0,0
47135,0,6,0,0,0,0,0,0,0,0,0,0,0
47114,0,1,0,0,0,0,0,0,0,0,0,0,0
47138,0,95,0,0,0,0,0,0,0,0,0,0,0
47130,0,1000,0,0,0,0,1072,0,0,7,35,5.6157958022027,0
47161,0,1,0,0,0,0,0,0,0,0,0,0,0
47148,0,94,0,0,0,0,0,0,0,0,0,0,0
47120,0,2,0,0,0,0,0,0,0,0,0,0,0
47165,0,0,0,0,0,0,0,0,0,0,0,0,0
47117,0,1,0,0,0,0,0,0,0,0,0,0,0
47181,0,2,0,0,0,0,0,0,0,0,0,0,0
47160,0,39,0,0,0,0,0,0,0,0,0,0,0
47141,0,1,0,0,0,0,0,0,0,0,0,0,0
47174,0,0,0,0,0,0,0,0,0,0,0,0,0
47200,0,295,0,0,0,0,0,0,0,0,0,0,0
47105,0,50,0,0,0,0,0,0,0,0,0,0,0
47124,0,996,0,0,0,0,3379,0,0,28,76,4.2729591007045,0
47119,0,1,0,0,0,0,0,0,0,0,0,0,0
47116,0,75,0,0,0,0,0,0,0,0,0,0,0
47106,0,5,0,0,0,0,0,0,0,0,0,0,0
47095,0,6,0,0,0,0,0,0,0,0,0,0,0
47097,0,8,0,0,0,0,0,0,0,0,0,0,0
47108,0,102,0,0,0,0,0,0,0,0,0,0,0
47125,0,4,0,0,0,0,0,0,0,0,0,0,0
47107,0,171,0,0,0,0,0,0,0,0,0,0,0
47104,0,70,0,0,0,0,0,0,0,0,0,0,0
47099,0,2,0,0,0,0,0,0,0,0,0,0,0
47109,0,997,4,2,0,0,4885,0,0,29,76,5.0022927583685,0
47096,0,126,0,0,0,0,0,0,0,0,0,0,0
47129,0,974,0,0,0,0,0,0,0,0,0,0,0
47098,0,1001,3,2,0,0,4660,0,0,45,78,2.5685413894734,0
47118,0,0,0,0,0,0,0,0,0,0,0,0,0
47115,0,1000,6,3,0,0,4127,0,0,37,71,3.1229686575481,0
47191,0,31,0,0,0,0,0,0,0,0,0,0,0
47146,0,94,0,0,0,0,0,0,0,0,0,0,0
47189,0,1,0,0,0,0,0,0,0,0,0,0,0
47204,0,1,0,0,0,0,0,0,0,0,0,0,0
47190,0,100,0,0,0,0,0,0,0,0,0,0,0
47121,0,29,0,0,0,0,0,0,0,0,0,0,0
47102,0,4,0,0,0,0,0,0,0,0,0,0,0
47159,0,160,0,0,0,0,0,0,0,0,0,0,0
47172,0,42,0,0,0,0,0,0,0,0,0,0,0
47123,0,1,0,0,0,0,0,0,0,0,0,0,0
47218,0,1,0,0,0,0,0,0,0,0,0,0,0
47215,0,1,0,0,0,0,0,0,0,0,0,0,0
47203,0,101,0,0,0,0,0,0,0,0,0,0,0
47214,0,0,0,0,0,0,0,0,0,0,0,0,0
47209,0,1,0,0,0,0,0,0,0,0,0,0,0
47207,0,1,0,0,0,0,0,0,0,0,0,0,0
47206,0,1,0,0,0,0,0,0,0,0,0,0,0
47164,0,110,0,0,0,0,0,0,0,0,0,0,0
47127,0,0,0,0,0,0,0,0,0,0,0,0,0
47126,0,1,0,0,0,0,0,0,0,0,0,0,0
47094,0,3,0,0,0,0,0,0,0,0,0,0,0
47110,0,1,0,0,0,0,0,0,0,0,0,0,0
47192,0,997,8,2,0,0,9766,0,0,91,130,4.5105260862397,0
47157,0,0,0,0,0,0,0,0,0,0,0,0,0
47122,0,91,0,0,0,0,0,0,0,0,0,0,0
47228,0,62,0,0,0,0,0,0,0,0,0,0,0
47136,0,997,2,0,0,0,5400,1,0,75,97,5.4468657472126,0
47147,0,0,0,0,0,0,0,0,0,0,0,0,0
