room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42984,13319,1483,97513,32607,7323,1220,14083378,51708,1038,120951,102,8.0751340662237,182.38100733795
43219,13199,1444,94820,31719,7168,1194,22747311,52822,1202,97797,125,3.9009835024685,177.47550656069
42980,13169,1490,92146,30825,6960,1159,16539041,45116,1017,116057,109,6.4725028771094,170.81578339765
42885,12519,1493,93185,31170,7032,1171,17685658,55684,1271,101177,71,4.3666483862363,165.96076971798
42911,12359,1497,87263,29184,6696,1115,18610596,42972,1006,106955,95,2.03953157859,141.87620455973
42912,10810,1494,79893,26718,6048,1008,18165444,38776,1083,93754,102,3.9995006667225,153.61252358222
42981,10279,1492,76002,25422,5724,953,15072666,34716,1026,101216,93,2.3676187750082,145.26884682229
42974,9582,1497,70288,23511,5340,890,11418718,39462,1016,91201,91,3.0486517830894,160.27008456001
42882,9089,1498,64614,21606,4896,815,12936302,55846,1499,87255,65,8.1235595651763,145.80191853529
42881,8489,1489,62209,20808,4704,783,11214369,44873,1500,81764,54,4.21939601549,137.25373293722
42988,8109,1500,60548,20256,4596,765,11441319,28976,1032,80130,82,3.3693493773528,136.24579154097
42986,8086,1500,58303,19502,4422,737,12125972,32289,1047,84958,87,4.0392887953872,132.91840666308
42886,7590,1499,52762,17645,4014,669,10913018,40897,1500,75573,65,29.059565366257,137.45280513531
42994,7480,1493,53986,18053,4092,682,11681439,30392,1021,76852,86,4.4055564993785,119.06569354794
42916,7246,1498,48685,16281,3732,622,10843027,28412,1061,70066,81,5.9664936791025,142.81236845206
42941,7049,1355,50354,16848,3846,640,13238593,29780,963,65455,100,5.4923018062754,108.94515786408
43692,7041,964,12619,4220,1032,172,6608568,11283,1151,21868,81,23.315366156885,48.307625007726
42949,6622,1500,46437,15527,3480,580,9996792,26254,1038,64178,104,4.3645887867766,114.32831899376
42887,6489,1499,45480,15210,3456,575,9777491,41540,1500,72406,52,5.2607085682816,141.3612003257
42958,5379,1232,38426,12855,2937,489,12879281,16726,953,50337,74,6.6407186233402,84.477530466229
42972,5085,1234,34913,11675,2646,441,10297533,17413,945,51278,90,5.779058862912,82.993170861612
42987,5007,1491,33669,11261,2568,428,10119883,20613,1051,63693,70,2.9271215832696,136.56133831155
42920,4969,1231,34504,11544,2611,435,10586394,19409,1038,45596,74,4.2018975320129,82.225129216247
42995,4559,1376,33535,11217,2544,423,10016231,17227,989,55067,73,7.4017731194148,118.55717241447
42983,4549,1456,31864,10656,2406,400,9437486,19397,1046,61459,93,5.0370220380438,104.47349613464
42946,4499,1415,31078,10389,2367,394,9941006,19783,979,48166,76,1.8721663269359,92.753474737462
42991,4389,1366,30792,10296,2304,383,7424474,21523,1029,58929,57,3.995986059852,99.626481562049
42985,4335,1408,29158,9749,2250,375,8552848,17517,1015,57116,79,3.5879092632038,107.71420663379
42992,4269,1354,30868,10323,2351,391,9097463,18023,1038,54492,80,5.485771049012,89.896206509231
42998,4179,1291,30578,10227,2310,384,8373911,18286,1022,48946,63,16.40174422204,91.73766521727
42973,4166,1276,28423,9503,2172,362,9266691,16495,982,48434,63,5.3258703538661,81.972188509365
42976,3997,1190,27664,9252,2106,351,8635236,15293,993,50436,58,2.2754484996282,76.352091196763
42910,3709,1425,25620,8568,1949,324,7825460,18262,1064,54056,64,7.8352428351445,88.189557263716
42993,3679,1347,26451,8844,2026,338,8537474,15374,1043,50549,66,6.9601830252271,95.368344112499
42982,3529,1161,24761,8277,1869,311,8303268,14270,986,41714,68,4.7628017910315,69.89062701243
43017,3479,1257,25813,8637,1950,325,7732375,13885,1013,39681,59,6.763439598743,84.38989458885
42902,3385,1417,21815,7291,1668,278,7999899,13098,1078,38621,46,8.4404327316115,91.367364343157
42926,3340,1323,23496,7862,1818,303,9099562,13333,1036,36708,58,3.2627418817598,79.846496053428
42913,3291,1230,23105,7730,1752,292,8059279,13099,1007,35952,40,9.0890594127032,69.236570844275
42989,3289,1268,23283,7791,1774,295,8070539,11771,1025,42788,61,3.5003030971184,94.642784835443
42990,3259,1223,22447,7509,1715,285,8197753,13183,991,46213,66,4.5567901568395,75.366469768658
42977,3244,1207,22407,7490,1692,282,8177367,13335,956,41181,60,5.1629188091771,71.459030913506
42967,3079,1098,22694,7590,1699,283,8235733,8961,993,32964,44,6.5472967765543,60.062130382219
42924,2949,1072,20837,6966,1581,263,7639888,10269,991,26129,49,9.5404003024841,51.482799249308
43016,2896,1199,20553,6874,1578,263,6448676,11125,1010,32261,63,2.9953422210355,69.736270023517
43008,2858,1311,20277,6779,1524,254,7110031,12628,1045,39349,67,1.9273283496568,80.470200034996
42975,2809,1107,19781,6618,1477,246,7732726,8569,929,32791,52,3.070656728429,62.060226856439
42997,2759,1241,20168,6750,1503,250,7706005,11292,997,38222,62,2.5805135301229,76.520652203557
43031,2752,1248,19064,6373,1458,243,7683334,11708,1006,35446,63,11.063028547666,72.528888160541
43065,2739,1138,19491,6519,1500,249,8670421,9331,978,31107,48,3.132813746603,81.158867820938
43027,2609,1256,17561,5874,1294,216,5974720,10916,1011,35227,46,6.3716035050201,80.880038065179
43026,2589,1238,18684,6255,1401,233,7588956,10335,1019,37017,66,2.4512157651819,82.231277162233
43033,2519,1212,16960,5676,1258,210,5932926,9412,1026,35935,42,3.7555009656833,70.787817656521
43019,2504,1187,18274,6109,1374,229,7739412,8475,990,30553,67,4.3100714779885,67.85699781022
43028,2496,1384,18192,6086,1368,228,6648213,9676,1179,31031,47,3.3232716766512,76.245481382298
43034,2479,1179,17993,6021,1358,226,6199479,11030,992,33044,58,7.3996284287982,68.672963647951
43041,2477,1094,17863,5974,1350,225,6567194,7259,979,26760,50,4.0818698010717,58.495304574923
43004,2472,1215,17026,5694,1296,216,7010325,8904,1005,35045,48,15.122596814122,73.950333549687
42951,2469,1113,16917,5658,1303,217,6257424,9344,941,29724,46,8.6960674235513,56.609807510452
42930,2469,1160,17441,5832,1359,226,8153480,11514,987,30880,55,5.2490247287991,67.588738540917
43032,2389,1225,16648,5565,1257,209,6523428,9567,1015,31671,71,9.2520027373586,72.041500514629
42999,2371,1177,17381,5810,1320,220,6091400,8383,1004,30111,53,4.040040171696,66.285503855599
42919,2324,1165,16153,5404,1242,207,6634299,7811,993,28727,38,5.8113049469091,64.344905707864
43009,2299,1155,16799,5619,1219,203,6263113,8097,989,29712,55,2.6050816733974,60.724182309102
43012,2289,1154,17007,5682,1278,213,5779751,9138,981,29660,41,5.4112205712838,65.332303725127
42927,2289,1144,16299,5451,1263,210,7159705,9154,1017,26711,36,5.7855073116839,62.638802669898
42970,2269,1089,15509,5187,1197,199,6829680,11624,950,31001,47,6.6173206864296,72.180423908731
43006,2259,1161,15983,5343,1181,196,6756609,9419,1001,31429,56,1.891291397505,86.80865480909
43054,2257,1143,16006,5353,1236,206,5691935,9198,999,27683,50,5.4064820731937,64.510332454302
42931,2249,1003,14708,4917,1114,185,6839220,7247,958,22712,39,2.0940029467346,42.345288465246
42933,2214,1084,15281,5114,1176,196,6320100,6975,1008,23105,50,1.2379932810356,55.14231997557
43003,2213,1178,15677,5245,1200,200,6700353,8789,1034,31600,51,2.3223556351576,69.206318618982
42978,2179,1112,14862,4974,1114,185,6823694,8095,1008,30535,47,2.2277656072585,53.568213948439
43015,2129,1179,15201,5085,1147,192,5797396,8614,994,31953,52,6.3401583274791,69.220863636066
42964,2129,1054,15086,5043,1152,191,6395037,7065,950,25815,49,6.6311436310668,53.554818919898
43021,2126,1178,15325,5124,1140,190,6199491,8832,974,28715,37,2.1934275707987,71.495009508637
42940,2109,1041,15145,5064,1152,191,7778318,7634,940,23508,42,2.5326265035059,45.654883786775
42918,2051,1086,14222,4755,1068,178,5935918,6571,1013,24993,33,4.2957491981422,50.391667905299
43030,2049,1159,14079,4707,1063,177,6154398,8438,1012,27301,55,2.2388453658839,56.034204727103
42952,1999,1037,14067,4701,1080,180,6351204,6874,961,24996,50,4.9563891346727,44.978470141554
42909,1963,992,12501,4180,972,162,6088806,7136,984,20476,33,3.06035939036,40.924201262225
42932,1929,1011,13579,4539,1031,172,7027624,7623,962,23001,60,3.105791093185,44.521857963042
43037,1899,1220,12964,4335,973,162,5341610,9155,1015,28232,51,1.6810869102614,69.250044285378
42947,1836,1028,12851,4295,966,161,5340248,6934,970,23346,32,4.1116017202524,48.115592317432
43168,1819,1047,12557,4200,966,161,5481558,6400,924,20360,40,4.9771298140277,50.91703944612
42954,1793,1084,11838,3957,918,153,5455324,7710,963,24225,28,7.3139332267821,55.780633112195
43067,1786,1104,13041,4362,972,162,6437976,6899,988,22311,56,18.455712690974,59.070702595037
43010,1738,1174,12240,4093,918,153,5012890,6156,1020,28265,35,3.361591431062,57.128768733164
43007,1731,1187,11911,3983,888,148,4679534,9018,996,30525,34,5.3453650257017,60.235574687838
43333,1729,1062,11740,3930,882,147,6801037,5698,1017,16306,32,3.5760179224932,47.587057035149
43143,1699,947,11393,3810,885,148,5431806,5462,891,16718,39,12.292637945212,51.994736183378
42960,1679,948,11762,3933,894,149,5437238,6192,910,20051,34,9.7643752165673,43.515633810398
42944,1669,973,11689,3909,892,149,5552769,6953,934,18897,28,4.6819714745385,41.597092085296
43093,1657,1078,12079,4041,936,156,5916299,6147,944,22424,49,4.7879460986471,65.87228176004
42968,1653,941,11554,3867,858,143,5591653,6777,925,19482,27,4.7425590119739,44.479576786623
42969,1639,1070,11304,3777,839,140,5170079,7119,937,24718,49,1.951197046644,46.701692801447
43022,1632,1141,11714,3919,888,148,6124917,7604,981,24335,49,16.045780518019,51.11575999267
42966,1619,971,11945,3996,894,149,6515277,6021,942,20906,34,16.795784066687,41.487788199171
43014,1609,1126,11786,3939,886,148,5057919,7033,997,24327,44,5.8667584823869,52.356043240802
42935,1599,963,10586,3540,821,137,6655020,5378,914,17181,32,4.8950079267936,37.633857160113
43018,1597,1115,10848,3625,834,139,5408838,6418,1000,26384,54,2.1369284690141,48.817544753166
42957,1579,938,10575,3537,774,129,6235051,5183,936,19089,33,1.9623113888823,37.222746763173
43112,1579,1057,10971,3666,847,142,6227220,5572,979,18165,37,6.8431071246057,53.028332858261
42971,1569,1041,11338,3792,828,138,6457864,6419,951,23261,28,1.974983226238,51.328524315559
42905,1559,1112,9785,3273,733,122,4882735,4914,1032,18271,22,2.2055620385587,46.877593049268
43107,1558,1034,11848,3966,846,141,5898642,5490,941,17719,50,5.2264870080299,60.765150093084
43020,1549,1148,10875,3639,804,134,5425099,6445,989,28338,49,5.2503093070808,62.061637842389
43167,1537,998,11543,3860,846,141,5063566,3620,935,16014,36,4.894716639657,47.219193327125
43045,1530,1053,10249,3421,774,129,6143714,6162,997,21948,45,2.5029996716199,51.206391496174
42925,1529,1098,10327,3453,764,127,4929370,6624,1016,22069,27,2.1492341550298,46.83098378931
43075,1529,1078,10658,3564,806,135,4802787,5919,983,20057,42,2.8508926682582,49.355293639291
43023,1525,1100,11285,3774,846,141,5303081,6801,989,23824,43,4.9007370377935,49.167320110447
42955,1519,997,10272,3432,780,130,4953240,5559,943,21667,25,8.9213920843194,49.115687327126
43051,1489,1113,10463,3501,781,130,5077507,6589,999,22745,51,8.2971912703554,54.307144948342
43082,1489,1102,10235,3420,777,129,5108947,5124,983,20661,44,5.8324912902919,55.599014973543
42959,1489,883,11084,3705,838,139,5321864,4185,877,16953,23,7.4572930817624,34.10892622642
43029,1475,1149,10624,3551,798,133,5694738,7077,1003,26591,55,4.0607336333698,72.656297823317
43002,1474,1133,10147,3395,768,128,5930263,7709,978,22466,47,4.7593439138782,67.291647272917
42953,1469,1002,9477,3165,702,117,5733797,6604,931,19894,21,5.0740747766244,39.60702239127
43064,1469,1073,10495,3507,783,130,5325311,6486,980,17420,51,2.889267793886,47.971882477405
43070,1447,1105,10193,3408,780,130,4932364,5489,980,23496,48,5.1354154008373,51.554589702842
43088,1429,1119,9190,3066,689,115,5064277,5955,983,21166,35,6.6250211698097,59.319390409536
43116,1409,1117,10066,3366,762,128,5622174,5309,1031,19911,45,16.119024435664,51.27125598865
43114,1402,1065,9671,3227,738,123,5053822,4650,977,18112,49,1.6561542439847,53.572897826195
42921,1399,943,9976,3339,757,126,4688073,3950,953,14918,24,8.1979485344604,35.975100721053
42956,1370,949,9175,3070,720,120,5838670,5631,925,18144,30,4.691399491777,32.826683464101
43123,1365,1106,9871,3300,732,122,5254734,6568,1000,16979,33,3.0054460485455,55.970214253828
43068,1359,1054,9765,3261,741,123,4687154,5174,978,22324,37,46.642602220615,48.708818206878
42938,1345,969,9432,3152,714,119,5107795,4503,975,13969,27,2.2139112956426,38.269840978686
43148,1338,1017,9149,3057,702,117,4574493,5080,957,17838,29,3.624233201306,60.984258919633
43109,1337,1087,9717,3248,738,123,5262641,4675,980,17254,46,5.411293864603,45.759710407758
43024,1337,1139,9318,3112,714,119,5059407,6759,984,24766,40,3.9022844572538,50.027556301547
43005,1334,1098,9113,3041,666,111,4975883,5602,981,24099,56,3.5950589940349,51.621381517683
43025,1330,1123,8414,2800,654,109,4942382,5563,972,21940,69,2.6831631888862,48.255107743873
43140,1323,1000,9900,3313,744,124,4395412,4381,918,16552,34,3.8602321951712,45.267288728676
43083,1313,1047,9241,3089,696,116,4895986,4933,969,17884,44,3.8875113614344,43.232413076448
42950,1299,934,8776,2928,665,111,4602212,5029,957,16196,25,5.377607203462,39.326854197428
43063,1289,1091,9046,3018,672,112,4495971,6087,979,21603,45,3.6079545350026,52.859545256068
43117,1279,1028,9333,3120,691,115,4843576,4470,968,16835,40,1.7365284155291,46.99703045253
43060,1255,1111,9054,3022,690,115,4454246,5567,1011,20640,29,1.8963717118712,50.990255768825
42939,1249,938,8719,2913,672,112,4595687,5140,963,16205,24,6.0813734563253,35.740755250528
43131,1224,1036,8960,2994,672,112,4473412,4931,975,16446,37,4.1580892956483,46.388701779479
43053,1223,1031,8911,2979,672,112,4811938,5309,976,18461,41,2.5983459019569,49.554810788378
43078,1203,1003,8736,2915,666,111,4618289,4538,940,17324,33,2.6051801146772,50.269202497441
43763,1199,1283,6570,2196,522,86,2703176,12763,1115,16805,693,3.3646856778085,61.618982574168
43142,1197,957,9033,3019,666,111,4636845,4293,902,15814,30,5.129223136091,40.379029076395
42962,1193,904,8638,2887,648,108,6040418,4812,898,16220,43,19.130274220926,48.948484654604
43094,1192,994,8026,2678,612,102,4017524,5170,913,17710,27,2.7415703625267,44.335809699225
43050,1189,1093,8396,2805,640,107,4384713,4943,977,18784,47,8.0134894266967,52.200445685959
43077,1189,1068,7993,2667,584,97,4549143,5888,974,18562,47,1.5172869868183,48.715273922712
43080,1178,1043,8322,2789,612,102,5192516,4895,963,18294,34,3.3269821603846,52.956591168636
43149,1164,1008,8393,2804,612,102,4070207,4542,947,14575,37,2.9023058917692,44.973035420684
42934,1161,910,7392,2465,558,93,4913865,4384,896,15391,27,5.0092803864667,36.158955972725
43110,1160,1045,8125,2708,618,103,4848774,4996,978,16282,24,2.9460194415994,46.789814497663
43204,1158,1040,7671,2563,594,99,4590282,3943,965,13078,27,5.286766886952,44.892758115973
43000,1154,1068,7858,2620,594,99,6107226,5322,989,21144,38,9.5870174515881,51.629435446179
42965,1149,939,7809,2610,612,103,4961936,4457,883,15347,27,6.746284964317,35.072572545848
43039,1149,1092,8347,2787,629,105,4666271,4839,986,17242,36,5.6143893980855,56.699405840603
43076,1140,1106,7409,2466,534,89,5186002,4589,977,18768,35,3.1975863770262,51.8723565979
42937,1139,957,7814,2616,583,97,5281604,5052,932,17548,45,2.6404380580293,36.234694252002
43035,1129,1015,7263,2415,552,92,4668571,4975,919,16200,30,3.7287749228608,40.230363847919
42922,1129,887,7923,2643,570,95,4767631,3747,918,11851,27,7.9913570095723,22.935109965406
43151,1129,958,8208,2742,610,101,4214203,3970,941,14192,25,1.2580610767379,48.148917192376
43103,1129,1040,8071,2700,607,101,4928158,4999,948,18885,33,5.5698537394719,37.86011803282
43164,1125,990,7799,2604,570,95,4363711,4114,950,13444,33,6.9481304782774,45.112939573843
43013,1123,1115,7540,2506,546,91,4862108,5425,982,22523,53,3.5275042153382,47.494491438867
43227,1119,1000,7773,2601,600,100,4761809,3645,957,13038,46,1.8315562246114,42.105074399666
43179,1119,962,8444,2820,620,104,4610664,4206,921,13800,37,2.7744431277772,45.206608575253
43062,1110,1159,6836,2271,534,89,4045046,5603,985,19867,37,4.9316683842376,69.323352250633
43147,1102,1017,7424,2479,570,95,4483321,3746,951,15511,32,8.5514451494813,49.606612163655
43040,1099,1099,8014,2670,600,100,4476163,5751,992,21273,34,2.419488384063,53.133783597454
43177,1079,963,7469,2493,576,96,4310183,3789,929,14241,32,4.1436890467271,42.627645203424
43043,1078,1052,7197,2396,534,89,4989075,4618,1001,17476,36,2.8933450242324,45.505025859386
43136,1078,1054,7933,2655,588,98,5004531,4899,981,16955,42,5.8030275335539,42.625295430006
43042,1076,1067,7547,2517,546,91,4136075,4240,976,19382,35,2.2949666479015,45.961885595693
43121,1072,1019,7878,2626,588,98,4440726,4104,974,14825,38,1.8713431637675,41.579790573974
43106,1069,988,7445,2481,546,91,5004632,3967,930,15565,30,3.5137979033818,47.724750752552
43119,1049,1008,8185,2733,605,101,4727056,3734,957,15075,26,8.3371566008258,42.600616138337
43157,1047,986,7197,2402,534,89,4559164,4270,951,13084,23,3.3062448281697,34.665047654279
43044,1040,1046,7317,2442,540,90,4837945,3955,991,16179,26,1.3090705757721,43.814055363645
43158,1039,1014,7385,2460,535,90,4267520,3563,958,15470,31,2.5603276141459,42.794379590207
43129,1029,1025,6995,2334,525,87,4432100,3938,965,15813,35,1.8810765722122,50.361869169541
43056,1029,1069,6828,2265,510,85,4022966,5179,979,19881,30,4.8404051857792,74.090778542572
42929,1025,936,6838,2274,504,84,4088583,3889,954,15939,30,7.3275223246586,41.582067727855
43049,1023,1074,7269,2418,564,94,4653557,4932,971,19607,42,4.7878039862669,43.699260193021
43218,1019,1022,7470,2493,536,89,3657871,4085,979,13405,22,3.9203856790989,43.488655825563
43071,1009,1107,7238,2403,529,88,3828607,4873,978,19037,22,5.1969471840875,52.27513471439
42948,998,926,6973,2328,522,87,4359488,4050,939,13992,30,4.1348781445084,32.729843029131
43130,998,1033,6759,2253,498,83,4163028,3915,982,15715,30,3.3770252283277,44.033514242585
43052,991,1036,6998,2330,540,90,3871390,3852,990,15967,37,2.6656992256907,43.514790999306
43066,986,1090,6634,2193,486,81,4141121,4783,984,17695,37,6.6689319498718,42.798159442562
43111,985,1038,6227,2073,456,76,4543252,4399,975,14027,34,7.6727834039143,48.42203544834
43038,979,1071,7033,2331,522,87,4494007,4252,985,16921,41,6.1641419870733,46.702842196439
43159,977,1019,7040,2353,528,88,4722428,3750,957,13946,38,4.9855240958451,48.832482821472
43048,973,1114,6728,2243,528,88,4374637,5014,1000,16908,36,4.9354697712468,48.174527014068
43209,969,1005,7018,2346,519,87,4585062,3534,968,13134,26,9.3004050453941,47.918668297438
43058,968,1106,6873,2287,510,85,4446924,4054,1011,18305,48,3.2102366588507,45.705531541487
43174,960,1020,6870,2295,504,84,4440770,3497,981,14390,43,5.4347127809467,48.791282240292
43047,958,985,6721,2238,498,83,4618390,3885,980,14168,34,3.2196109830908,38.827245336825
43220,958,1018,6807,2274,510,85,4220515,3206,972,13012,33,3.3104649103736,43.145055469652
43100,949,997,6769,2256,498,83,4632720,3865,933,14480,27,3.2885832043803,41.648913752386
43059,926,1039,6486,2147,444,74,3559044,4139,997,16240,26,4.1105926525295,41.505014183749
43036,919,989,6286,2085,466,78,4244314,4125,948,14437,28,5.4474876602693,41.123783318921
42936,919,887,6008,1992,450,74,4654044,3725,891,11741,24,1.7761719430513,32.60012445064
43011,914,1018,6430,2127,450,75,4618309,4705,980,16497,48,5.4351393282664,38.218631094899
43125,913,1031,6430,2146,492,82,4520419,4398,980,14765,36,4.0085805558269,44.132885149967
43085,912,1038,6541,2172,468,78,4537669,4499,987,16605,32,2.5841466420373,50.313847931629
42963,911,892,6783,2258,504,84,4035566,3705,878,14517,26,3.0631007698692,34.2657120067
43087,909,1023,6369,2109,450,75,4014463,4177,945,16327,41,1.7834679777383,47.734264732346
42914,909,905,6496,2166,481,80,4201220,3505,958,13593,24,3.2494272013604,38.365891718174
43108,903,997,6605,2181,492,82,4011231,3538,936,14050,14,5.2406342503543,41.282324354543
43097,894,1012,6594,2195,504,84,3513180,3058,933,15289,30,4.5354296622439,45.277914429926
42890,889,1066,5491,1827,412,69,4554735,3654,1051,13265,21,5.2221026852918,38.234919452552
42900,859,957,6237,2067,480,80,3907643,3193,992,12096,14,2.6213724557338,32.396282544577
42942,859,921,6342,2100,468,78,3950071,4416,927,14468,22,9.8579963570689,35.58341188437
43222,857,1024,6177,2054,456,76,4351466,3601,985,12180,31,5.0620607129792,48.57053638578
43001,856,981,6197,2056,456,76,4152177,3595,938,15203,18,5.1161791740415,35.368595518359
43190,855,1030,6322,2110,480,80,4121183,3694,966,13020,43,4.7011080251253,41.94701936683
43057,849,1038,6014,1983,444,74,4352145,3801,989,16113,40,2.9760364362821,43.440534472112
43145,849,948,6084,2013,454,76,4701930,3465,925,12141,26,6.6639004602344,41.981173773825
43240,840,1037,5152,1709,372,62,3792514,3331,980,12987,46,4.4791795772949,46.744392988755
43141,839,911,5399,1785,402,67,3514587,3141,901,11324,38,2.0931245568922,41.432748547606
43229,832,1004,5685,1895,426,71,3801865,2559,976,11424,39,5.8939010485985,41.811960460619
43211,829,976,6078,2025,474,79,3499892,2677,960,12017,35,4.253372255188,46.159538608633
43055,827,1028,5872,1941,420,70,4226054,4498,979,15172,31,4.8630849565638,46.757585253847
42892,817,962,5212,1725,408,68,2805657,2908,1023,10575,11,7.2171663841654,42.443154135428
43096,799,987,5400,1791,425,71,3859264,3426,935,15075,30,5.5161578277772,41.463666855987
42901,798,957,4835,1573,354,59,3727557,4086,987,13905,17,7.8638101543847,31.204751065347
43090,798,915,5615,1868,408,68,4247273,3041,874,13518,29,4.9341398529816,41.82524710625
43217,796,1045,5416,1798,390,65,3474554,3180,972,11864,40,1.386079822073,42.964739650111
43091,789,973,5200,1710,402,67,3950074,3354,921,13501,27,7.5388193643508,43.523067244766
43115,783,1054,4933,1611,378,63,4049059,4253,976,15493,39,3.2592806004061,41.318054226646
43073,781,1057,5229,1712,396,66,3706852,4270,978,17012,36,9.1811727821141,52.700040185359
43072,775,1043,5633,1858,420,70,4057507,3617,985,17262,36,2.7642460267248,46.887801771519
43186,774,1049,5117,1695,378,63,3669939,3038,970,13548,34,5.069023584168,45.095887372423
43133,766,1036,5339,1754,414,69,3720163,3202,982,14790,24,3.8856375634498,45.551971315773
43181,764,986,5664,1867,420,70,3578031,3439,951,12469,16,5.5964589762953,39.462577795355
43256,763,1017,5041,1680,354,59,3368980,2892,988,10345,21,3.9204582074969,44.992518506455
43360,759,1026,5426,1809,408,68,2824201,2214,989,9321,33,3.2914735568931,42.599463523248
43161,756,940,5590,1856,408,68,3796953,3249,918,12956,23,4.5768615715021,43.904807680234
43099,750,963,5123,1688,396,66,3462664,3842,923,15421,43,3.7256458924763,33.17644273266
43163,740,985,5433,1804,414,69,3924807,3337,941,11697,28,3.7505225755874,46.411814784532
43074,739,1021,5273,1731,406,68,3387889,3727,961,14567,24,6.424249074117,42.354244528463
43079,738,1049,5296,1739,372,62,3501524,3443,982,15288,23,1.8761047215157,41.029536909257
43232,738,1025,5495,1828,408,68,3988921,2993,967,11195,16,3.1952815360533,44.537355840463
43281,729,1012,5208,1737,396,67,3564409,2780,983,10205,12,4.8368533829874,40.792696262686
43299,729,984,5216,1740,387,65,4205561,3139,974,10689,20,9.9068561665261,40.360488882725
42945,720,872,4991,1656,384,64,4348826,2679,879,11221,21,5.2795213030458,33.079224828867
43388,718,1007,5031,1674,372,62,4006528,2636,989,10158,19,4.9968277343761,46.264553299981
43135,714,1058,4942,1608,372,62,3408082,3158,973,14943,36,7.6776460135652,46.989000043177
43221,713,1021,4891,1626,372,62,3191532,2639,971,12717,31,4.2503041788543,45.980550739949
43267,713,1003,5317,1758,384,64,2894077,2640,982,11666,24,2.0450133451841,45.596032094321
43162,709,1028,5255,1740,402,67,3713717,3005,962,12767,29,5.8148488229123,42.0134970478
43061,701,1033,4870,1588,372,62,3440640,3320,970,14263,45,2.3382863828938,41.589349284929
43214,699,999,4634,1530,338,56,2980016,2869,986,12397,28,2.2842871091623,43.587619227079
43128,699,1022,4946,1620,343,57,3585137,4033,974,13767,38,4.9064784135004,40.907082707836
43160,697,990,5225,1728,396,66,3126553,2923,956,12588,27,4.1207582474009,52.738430125697
42894,695,1025,4609,1512,348,58,3136920,3129,1041,12210,11,6.253662837533,36.658176552478
43203,693,1002,5029,1664,378,63,3413464,2828,966,11879,29,3.3278654260705,45.786806122844
43105,689,920,4884,1599,354,59,3208648,3415,890,12181,27,3.9364586352964,36.783333173272
43139,689,928,5014,1659,372,62,3299928,2695,901,13753,29,20.721045428483,41.934052656382
43239,689,994,5194,1731,397,66,3873340,2604,962,10857,31,3.1780709513696,42.258988422653
43046,680,1043,4471,1442,336,56,3418008,3612,986,15265,29,8.292357648627,43.887066829916
43126,679,992,4870,1605,336,56,3629327,3049,965,14766,21,3.9795987232684,36.954822119206
43185,672,992,4661,1542,354,59,2800374,2576,954,11316,28,6.5483055272007,38.344565132713
43278,659,1029,4979,1644,376,63,3115854,3015,986,11649,25,2.7913564534887,51.148240740587
43261,659,1000,4551,1494,331,55,3599893,2364,980,11514,31,1.6774215754145,47.701293881214
43098,652,958,4406,1433,318,53,3445422,3554,937,13820,19,3.8355869132236,39.755505647228
