room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,2968,1500,23978,8019,1776,296,37154125374030,25315,1500,57551,494,11.504649831113,64.42457313721
37651,2902,1500,23459,7839,1740,290,27235142751936,23336,1500,48841,524,12.52703993245,68.089810029312
37558,2471,1500,19959,6675,1482,247,19775989096207,18808,1500,47071,292,2.7229157031045,63.423592596081
37671,2236,1500,18073,6042,1338,223,84887321532552,12915,1500,29875,227,8.1841071177539,75.335038813869
37645,2063,1500,16682,5572,1236,206,10786608801333,15673,1500,33077,277,2.5984447468027,71.54875930458
37561,1937,1500,15646,5235,1158,193,3977311242339,16101,1499,37890,214,4.0409579952785,70.952744869016
37584,1932,1500,15609,5219,1158,193,372677198785,14683,1382,35872,181,8.6434316944374,66.831039827451
37569,1871,1500,15108,5054,1122,187,3515736727599,13967,1199,34509,190,8.2850151338436,67.649839953935
37554,1560,1500,12600,4215,936,156,236628440,13032,1151,33241,195,3.8521876533728,56.759275788232
37555,1549,1500,12513,4185,925,154,4384960473883,12072,1069,32387,176,9.6194848476444,65.02563412806
37560,1518,1500,12268,4101,906,151,446728099270,13822,1095,31084,178,3.1823571991249,72.9042445584
37601,1489,1500,12033,4023,893,148,5995036177354,9217,1029,27025,164,5.5370833985286,65.260629712246
37777,1462,1500,11816,3950,876,146,2841217223339,10245,1499,23637,224,1.6754095895618,72.634028048158
37578,1439,1500,11646,3888,862,144,68318501,12621,1141,28866,169,3.1682819568721,65.620314008199
37556,1389,1500,11226,3753,829,138,54622639432,13416,1164,31615,180,4.8979530665222,49.771962228915
37557,1389,1500,11208,3753,831,138,897763059727,11794,1082,29913,145,5.4098290467011,58.883240988377
37572,1383,1500,11171,3735,828,138,2724383971085,11439,1127,29402,138,3.4223873424081,65.269273062072
37567,1363,1500,11016,3681,816,136,171036405575,11516,1182,27771,137,9.7493061384646,73.942674866856
37586,1335,1500,10794,3609,798,133,1205705109,11101,1102,29587,150,10.924483094244,65.992705385593
37552,1320,1500,10671,3567,792,132,42105124,11510,1159,30044,141,2.7352961143452,55.892396887467
37580,1279,1500,10332,3456,765,127,1686170677,10880,1110,28307,158,4.6388111925978,62.395460050703
37621,1275,1500,10311,3447,762,127,103145134,8795,1026,24805,183,5.7185641097853,55.012653419634
37573,1227,1500,9913,3318,732,122,37619345,10700,1048,26768,154,11.322006023956,66.890229741559
37562,1221,1500,9860,3298,732,122,30209334,11231,1161,26959,155,6.2724890678629,63.747041785455
37600,1198,1499,9689,3238,714,119,120560217,9758,1073,26164,125,4.4180084627876,57.286873618649
37568,1188,1500,9610,3211,708,118,29461401,11127,1082,27426,136,6.0888313998844,60.793455736208
37575,1184,1500,9574,3198,708,118,39664481,11339,1127,26655,163,5.8502722031267,53.128875992786
37574,1167,1500,9443,3153,696,116,119174199,11477,1080,27519,155,9.6115981041456,63.313814541984
37885,1163,1500,9404,3142,696,116,1687982342514,8377,1303,18844,234,2.9210451154817,71.230571198424
37581,1155,1500,9331,3123,690,115,32397154,11082,1126,27227,139,3.8738236755979,53.268155604832
37553,1109,1500,8958,2997,663,110,28649677,10409,1124,27692,144,6.2149096309585,52.240900055708
37565,1108,1500,8963,2995,660,110,29468748,10823,1100,25532,129,3.9279388853841,55.949051721318
37583,1098,1500,8896,2970,654,109,27801393,10326,1073,26058,118,1.9504364543093,58.926552313285
37593,1084,1392,8759,2931,648,108,302016903779,8068,1051,21006,162,3.4789932962412,53.744170909306
37576,1073,1487,8675,2898,642,107,28695596,9602,1141,23654,166,7.3229648786119,52.985269593259
37570,1069,1246,8650,2889,639,107,490505439802,7430,1024,18533,146,9.787476616043,44.11843042348
37587,1047,1500,8471,2830,624,104,25030755,9896,1087,25674,141,5.2957205496492,54.688149534183
37582,1038,1481,8397,2808,618,103,24424479,10140,1078,24641,136,3.9407596642282,52.2563241599
37579,1014,1343,8199,2740,606,101,20934871,9707,1059,22989,143,6.8689082575728,47.740035572902
37563,992,1500,8016,2679,594,99,20614946,9923,1184,24940,160,6.2073750802163,57.296823244236
37585,980,1385,7931,2646,588,98,22330102,9167,1062,22352,146,5.6423544798003,49.951765498533
37602,956,1276,7730,2585,570,95,32443055,8309,1055,20235,150,7.2860436220766,44.743974232427
37613,938,1237,7588,2535,558,93,19757469,7881,1023,19533,107,2.6470649234501,35.904755844696
37589,925,1351,7476,2501,552,92,23220280,7544,1081,19058,124,2.2497946509058,51.246676123448
37566,920,1410,7433,2487,552,92,19277815,8297,1066,21417,123,5.3444556331069,60.081324055493
