room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,100000000,1041,131172,43869,10300,1716,72623923,2290629,1499,12816174,92,2.8619982234526,37.159410420103
47365,84767789,1500,360181,120456,29217,4870,77058131,4574410,1083,11699861,553,2.4905434955756,55.533452292083
47051,76988292,1500,262118,87654,22182,3697,109448367,11985480,1500,10324706,623,4.5247178437427,51.252491527637
47020,57271861,1500,178709,59780,14514,2419,86401992,10559938,1500,7960149,613,7.4374117380494,53.932836197348
47038,52944336,1500,232330,77703,20082,3347,101851288,7572106,1500,7276567,528,3.8645214987027,54.683411589087
47180,52862593,1500,206378,69027,17904,2984,79570424,7328968,1037,6920899,454,7.7721437856488,51.789895418595
47090,51131859,1500,222530,74436,18548,3091,112920548,10445551,1499,7133145,523,1.6482648688018,53.711911378271
47075,46941999,1500,292450,97815,23712,3951,92395904,11316007,1500,7868031,595,4.8859047466046,56.800490293438
47091,40858428,1500,210511,70403,19116,3186,76447914,5643784,1499,6033266,403,1.6320839161217,51.342642588223
47000,39612099,1500,268134,89670,22956,3825,67660943,5549993,1500,5926459,348,2.9530220959673,62.441858871865
47100,38306537,1500,233941,78258,19602,3267,97536311,6699101,1302,5862076,445,2.3838759937426,58.594411694391
47039,29136999,1443,197776,66150,17344,2890,66141026,5364924,1500,4385414,292,1.4615230500734,47.508178001853
47030,27549394,1258,380233,127172,31788,5298,99267287,7996780,1499,5852010,330,4.7101618205359,45.720184361853
47686,27016418,1500,144949,48490,11544,1924,62868392,1795186,1500,5459701,978,4.5096206584114,134.11656233743
47092,25958699,1433,212363,71016,18388,3064,60734746,6133234,1500,4306510,455,13.582123339559,82.49695441553
47634,16092889,690,251748,84210,19543,3257,17839030,5192908,1364,3753584,303,4.9733552789203,101.88437547397
47200,15709689,1312,192575,64395,16674,2778,41901119,3662648,1139,2704699,180,10.189159397431,37.18936461177
47693,12243280,1472,98393,32918,8382,1397,43529611,3619050,1068,2292848,826,3.1374091768193,132.44968987768
47687,10850539,1500,131092,43839,10491,1748,31781132,1143983,1242,2502174,566,7.9535652457693,191.8784633343
47595,10470528,710,219551,73412,17208,2868,36410931,3936242,1400,3172657,217,2.4327055113372,29.936255728698
47213,10068159,1036,220697,73824,19014,3168,67499579,3272210,1113,2352466,166,2.7957080719968,34.244819977666
47560,8279799,629,217951,72888,16275,2713,14134067,2904319,1053,2879253,102,2.3528385654426,23.369009391399
47093,7544023,1188,338263,113112,29706,4951,76522146,5509948,1427,2767631,204,2.0764128402486,29.09856199159
47050,6481687,1304,209942,70203,18156,3026,36757958,1119015,996,1394788,71,0.79628281455637,160.6428818622
47402,4462199,1202,46310,15486,3821,636,32698391,1061375,1364,859454,64,2.8601328760882,34.391517768035
47010,4296155,1410,216056,72247,18216,3036,21307887,951575,1045,1106163,62,1.8137132795473,188.58532300735
47300,2297079,904,42169,14112,3636,606,24316326,429407,997,490364,64,2.2549471737827,57.797576990281
