room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,16469,1498,132265,44218,9805,1609,104650666,575392,1500,416243,596,10.817483437561,66.364098606595
39721,15045,1496,120780,40384,8955,1470,107981897,410565,1500,371319,506,7.1763612261439,59.372248657913
39791,10311,1473,82747,27681,6096,999,112221816,178829,1062,181439,271,4.7673667014435,65.337552537978
39756,9213,1473,74136,24783,5500,907,97514346,135165,1498,157247,228,4.0640599777867,59.552171514165
39646,8599,1469,68898,23043,5110,841,62481161,135196,1366,173092,153,3.3004678624153,58.915723586342
39800,7677,1476,61462,20546,4535,748,89019460,116954,1500,108074,186,5.6469465703309,77.820551695029
39810,7368,1460,59267,19814,4289,698,84762337,90483,1095,113636,161,4.0789037562405,62.134808328332
39550,7297,1467,58442,19557,4302,712,62991794,63172,1308,121946,110,6.9352990184277,59.981437642763
39540,6689,1460,53551,17910,3921,648,45270111,64135,1237,118662,90,4.1941730478786,53.94318682799
39564,6659,1452,53107,17758,3908,642,35171552,82458,1500,130916,73,4.9177997410251,49.612752289852
39570,6133,1471,48909,16358,3583,593,38258095,58638,1405,112057,102,4.1901178278877,97.42532874792
39539,5821,1451,46090,15402,3290,545,30448660,64316,1357,112442,69,4.1803100370683,87.263824107628
39553,5811,1446,46425,15528,3396,565,34784077,52931,1248,100122,74,7.7055366455877,86.471144682856
39601,5779,1433,46093,15412,3384,565,40289937,54611,1058,91354,77,3.1707626615097,103.72954606643
39578,5709,1466,45769,15304,3369,559,42959880,51550,1499,92655,87,7.2514608892402,95.827034000614
39541,5652,1451,44988,15041,3298,541,32241387,63069,1200,110452,72,6.5296794039423,87.133576885838
39559,5569,1457,44540,14894,3262,539,31204697,53028,1307,94135,78,2.61458006703,102.26482606779
39574,5516,1458,43887,14677,3225,541,28712283,60297,1497,102727,67,5.7674435384298,94.107364569077
40127,5395,1456,43280,14474,3145,520,61506280,53496,1235,67057,123,5.4592887372836,59.931682459245
39547,5269,1464,41962,14033,3098,512,27561646,54103,1371,104658,61,5.2903873325396,85.811110627726
39986,5219,1450,41945,14037,3098,514,66942873,49378,1332,66024,117,4.4482685432875,52.323370478376
39556,5209,1459,41521,13880,2955,489,33418136,41760,1223,87128,77,6.5861162731806,87.735605382544
39566,5034,1464,39997,13369,2934,484,30401907,48923,1313,94923,67,5.8189426160183,51.724473063137
