room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46550,100000000,1256,246337,82389,19668,3278,47250550,4995297,1112,12117383,173,1.2000861926649,45.519450250478
46100,100000000,824,87085,29124,6001,999,82797873,9691344,1500,12902702,73,0.35307344279041,23.329191689761
46120,100000000,1138,198327,66315,16307,2717,154454275,15321596,1447,13535894,172,5.1876779831756,56.271920643437
45931,100000000,1104,268042,89664,23185,3863,160485973,15086506,1500,15256636,148,2.1221387908247,37.99630684229
45777,73168809,1500,363238,121473,31219,5202,170037536,13705870,1500,12188167,522,2.0504352119587,71.304439221926
45776,69432910,1500,381349,127563,33136,5522,145560101,12299152,1500,11401547,569,2.4976244942966,61.580142927157
46355,65169199,1500,186239,62289,15876,2645,133993609,7259830,1121,9002930,492,7.9395132300696,104.87769280486
45955,58875079,1413,468438,156672,39102,6517,109453985,6078270,1140,8387193,400,3.6531408525095,60.816266388394
45947,52003404,1401,273841,91589,24102,4016,126356604,9143113,1500,7625983,350,3.3933084220183,83.931465494146
45811,51552159,1498,425271,142230,36378,6061,144503541,9395253,1500,7921041,447,2.8266579447797,59.309245458506
45810,43742899,1493,386621,129324,34092,5681,144064218,8308908,1412,7297043,366,6.3126945412345,97.077322462904
46569,36534889,1500,152845,51120,12081,2013,107837966,9968766,1500,7586970,566,28.396527700211,58.874856204249
45779,28184097,1294,366216,122466,31590,5265,130755576,6247272,1499,5277495,200,7.0783641165232,61.321512818924
45778,26362089,1450,435983,145824,38430,6404,121234397,7272538,1500,5017432,274,5.9839537384203,52.061523014166
45869,23104599,1248,259474,86775,22125,3687,102548932,3790467,1500,3735206,180,2.9447381553153,39.410837930764
46584,17134279,1491,159046,53190,13242,2206,86556153,3802202,1045,3197633,377,1.9582515051912,133.85995078752
46024,13021799,1235,228320,76353,19422,3236,63092415,2060232,1082,1867474,117,0.96587455675274,122.4720129938
45780,12614339,1482,513457,171714,44598,7432,97598987,4557318,1500,2808785,194,4.9988871247532,99.659012210818
46348,9492856,1270,14139,4592,991,165,19019254,244813,986,1018655,223,4.0275306582302,47.756735207754
45814,8287739,1488,334815,111975,29358,4892,79684938,2808324,1120,1722916,162,4.2497629909665,33.021270192424
45813,5166759,1486,298969,99951,26082,4346,68004735,1557954,1500,1130778,116,5.1347333487723,44.968495534997
46470,4352999,1058,77173,25812,6867,1144,47815571,749112,1040,644061,92,3.5780012806913,145.39780263093
45812,4143159,1433,225293,75360,19452,3241,56486608,1207924,1099,900565,86,3.5975265688191,46.412985761479
45765,3192899,1493,429669,143721,36792,6131,62848084,1491015,1207,1034942,95,2.9431155587385,242.56290832804
45761,1753723,1496,342532,114566,28914,4819,50596041,1204421,1198,674647,94,0.95623947919165,187.74587550071
45755,1642699,1486,256416,85761,21756,3626,48125292,811387,1500,605273,71,3.1408135556133,170.41276051869
